,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
52,60,helpful,c4-0264-035189,0,1,14.523200035095217,0.24398485,0.7560151,https://www.cambridge.org/core/journals/international-psychogeriatrics/article/randomized-doubleblind-placebocontrolled-trial-of-memantine-in-a-behaviorally-enriched-sample-of-patients-with-moderatetosevere-alzheimers-disease/7ED39B9E75693614F7A412C16318D382
53,60,helpful,c4-0821-022684,0,1,14.513400077819824,0.09213344,0.90786654,https://www.psychiatryadvisor.com/home/topics/neurocognitive-disorders/alzheimers-disease-and-dementia/link-between-antidementia-drug-use-and-pneumonia-examined/
54,60,helpful,c4-1143-049092,0,1,14.507699966430664,0.052260946,0.94773906,https://www.alzheimersreadingroom.com/2012/03/donepezil-and-memantine-for-moderate-to.html
55,60,helpful,c4-5539-031177,0,1,14.49120044708252,0.25073493,0.749265,http://toolkit.modem-dementia.org.uk/authors/aarsland-dag/
56,60,helpful,c4-1930-022787,0,1,14.486900329589844,0.28784943,0.7121506,http://sydney.edu.au/medicine/cdpc/resources/deprescribing-guidelines.php
57,60,helpful,c4-0522-009563,0,1,14.484999656677246,0.31915382,0.6808462,https://www.lybrate.com/medicine/memantine
58,60,helpful,c4-6405-036025,0,0,14.473799705505373,0.7617163,0.2382837,http://pharmaguru.com/drugs/namenda-forest-laboratories-inc.htm
59,60,helpful,c4-5284-026422,0,1,14.468799591064451,0.023761394,0.97623855,http://www.newhopeclinicalresearch.com/specialties/alzheimers-disease-info/
60,60,helpful,c4-5541-093423,0,1,14.461899757385254,0.019243116,0.9807569,https://www.bioportfolio.com/resources/pmarticle/2331978/A-pharmaceutical-answer-to-nonadherence-Once-weekly-oral-memantine-for-Alzheimers-disease.html
61,60,helpful,c4-2134-030816,0,1,14.459799766540527,0.036781307,0.9632187,http://toolkit.modem-dementia.org.uk/studies/quality-of-life-and-the-effect-of-memantine-in-dementia-with-lewy-bodies-and-parkinsons-disease-dementia/
62,60,helpful,c4-7152-081385,0,1,14.459798812866213,0.18000118,0.81999886,http://toolkit.modem-dementia.org.uk/authors/londos-elisabet/
63,60,helpful,c4-6390-055670,0,1,14.45699977874756,0.0963986,0.9036014,https://www.healio.com/psychiatry/alzheimers-disease-dementia/news/online/%7Be27e892f-cafc-4c24-8829-91bcc3261c57%7D/concomitant-use-of-dementia-drugs-may-speed-up-decline-in-alzheimers-disease
64,60,helpful,c4-4028-070755,0,0,14.45580005645752,0.56891936,0.43108058,http://dementiapathways.ie/clinical-resources/post-diagnostic-support/medication-management
65,60,helpful,c4-0263-032117,0,0,14.453399658203123,0.8624203,0.13757971,https://www.medicalnewstoday.com/releases/169180.php
66,60,helpful,c4-4360-133333,0,1,14.44569969177246,0.06591871,0.9340813,http://toolkit.modem-dementia.org.uk/types-of-dementia/parkinsons-dementia/
67,60,helpful,c4-2851-075440,0,1,14.444199562072754,0.01724858,0.9827514,https://neurohacks.co/memantine/
68,60,helpful,c4-0080-103128,0,0,14.43649959564209,0.7333947,0.2666053,https://www.drugbank.ca/drugs/DB00843
69,60,helpful,c4-4287-058503,0,1,14.43570041656494,0.13083148,0.8691685,https://www.alzheimersreadingroom.com/2013/06/nitromemantine-reverses-loss-of-brain.html
70,60,helpful,c4-6862-074132,0,1,14.43529987335205,0.4269337,0.57306623,https://www.semanticscholar.org/paper/Hope-abandoned%3A-memantine-therapy-in-frontotemporal-Hodges/317ac8197d660a66e9a881e87483eb027109dfd3
71,60,helpful,c4-3014-071485,0,0,14.434499740600586,0.8525275,0.14747249,https://alzres.biomedcentral.com/articles/10.1186/s13195-018-0379-6
72,60,helpful,c4-4606-109955,0,1,14.434100151062012,0.051777,0.94822294,https://www.alzheimersreadingroom.com/2018/08/alzheimers-research-can-existing-alzheimers-drug-stop-alzheimers-disease.html
73,60,helpful,c4-4367-093050,0,0,14.429699897766112,0.96317303,0.036826998,https://www.nationalelfservice.net/mental-health/dementia/memantine-is-not-an-effective-treatment-for-dementia-in-people-with-downs-syndrome-according-to-new-rct/
74,60,helpful,c4-3347-132940,0,1,14.425000190734863,0.24727893,0.7527211,https://medworm.com/donepezil/news/
75,60,helpful,c4-6057-105804,0,1,14.42020034790039,0.18910827,0.81089175,http://www.jpreventionalzheimer.com/all-issues.html?a=2015&n=03
76,60,helpful,c4-3631-019407,0,0,14.414899826049805,0.86389893,0.13610104,https://www.drugs.com/pro/namenda.html
77,60,helpful,c4-5841-135664,0,1,14.414199829101562,0.18400103,0.815999,http://eprints.lse.ac.uk/25330/
78,60,helpful,c4-3965-029390,0,1,14.406800270080566,0.078521505,0.9214785,https://bodybuildingheathyclinic.com/product/buy-namenda-memantine-10mg/
79,60,helpful,c4-0824-088858,0,1,14.405799865722656,0.1316179,0.86838216,http://libvets.ning.com/profiles/blogs/prescription-namenda-namenda
80,60,helpful,c4-2649-070303,0,1,14.398699760437012,0.034507092,0.9654929,http://marly.bulgariaspect.net/aha49qn/bromantane-alzheimer%5C's.php
81,60,helpful,c4-2736-075211,0,1,14.389699935913086,0.12695523,0.8730448,http://toolkit.modem-dementia.org.uk/authors/minthon-lennart/
82,60,helpful,c4-5418-004087,0,1,14.38249969482422,0.20118375,0.7988162,https://www.dementia.org.au/information/for-health-professionals/clinical-resources/pharmacological-treatment
83,60,helpful,c4-6675-125631,0,1,14.381199836730955,0.30329585,0.69670415,https://alzres.biomedcentral.com/articles/10.1186/alzrt201
84,60,helpful,c4-1831-015615,0,0,14.377099990844728,0.7218072,0.27819282,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=b9f27baf-aa2a-443a-9ef5-e002d23407ba
85,60,helpful,c4-4054-120815,0,0,14.367799758911133,0.9200534,0.07994656,https://link.springer.com/chapter/10.1007/978-3-319-74604-3_9
86,60,helpful,c4-6845-103621,0,0,14.352999687194824,0.83869106,0.16130891,https://www.geripal.org/2016/06/who-prescribes-donepezil-or-memantine.html
87,60,helpful,c4-3089-084720,0,1,14.345399856567385,0.10475053,0.89524955,http://en.remedy-info.com/akatinol.html
88,60,helpful,c4-4699-045798,0,1,14.33489990234375,0.115324125,0.88467586,https://www.uspharmacist.com/article/alzheimers-disease-increasing-numbers-but-no-cure
89,60,helpful,c4-0895-073267,0,1,14.33240032196045,0.05858823,0.9414118,https://www.alzscot.org/information_and_resources/information_sheet/1766_ebixa_memantine_drug_treatment_for_alzheimer_s_disease
90,60,helpful,c4-6133-141606,0,1,14.327500343322754,0.040004745,0.9599953,http://translate.qlifepro.com/pubmed_abstract/20729148/
91,60,helpful,c4-1139-129136,0,1,14.322999954223633,0.053025704,0.9469743,http://www.alzheimersweekly.com/2018/08/using-memantine-to-prevent-alzheimers.html
92,60,helpful,c4-4139-102986,0,1,14.322799682617188,0.2844996,0.71550035,https://www.nhs.uk/news/medication/drugs-tested-on-advanced-alzheimers/
93,60,helpful,c4-0385-008348,0,1,14.307000160217283,0.22095534,0.7790447,https://drdoping.net/shop/akatinol-memantine-10mg-30-pills/
94,60,helpful,c4-3023-006367,0,1,14.297499656677246,0.11422082,0.8857792,http://toolkit.modem-dementia.org.uk/authors/burns-alistair/
95,60,helpful,c4-1630-001326,0,1,14.288100242614746,0.41236317,0.5876368,https://toolkit.modem-dementia.org.uk/studies/efficacy-of-memantine-in-pdd-and-dlb-an-extension-study-including-washout-and-open-label-treatment/
96,60,helpful,c4-2682-021610,0,1,14.282400131225586,0.21636468,0.7836354,https://lra.le.ac.uk/handle/2381/16971
97,60,helpful,c4-4372-077875,0,1,14.274399757385254,0.023640478,0.97635955,https://www.mindmate-app.com/blog/common-medications-for-treating-dementia
98,60,helpful,c4-2537-138217,0,1,14.260700225830078,0.09639754,0.9036025,http://toolkit.modem-dementia.org.uk/studies/clinically-meaningful-treatment-responses-after-switching-to-galantamine-and-with-addition-of-memantine-in-patients-with-alzheimers-disease-receiving-donepezil/
99,60,helpful,c4-4155-121124,0,1,14.256199836730955,0.10176495,0.898235,https://www.ncbi.nlm.nih.gov/pubmed/18316756?dopt=Abstract
