,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,30,unhelpful,c4-6748-122423,0,1,12.66219997406006,0.049357325,0.9506427,https://wounds.cochrane.org/news/reviews
1,30,unhelpful,c4-4758-145648,0,1,12.61359977722168,0.25240335,0.7475967,https://www.woundsource.com/tags/surgical-site-infection
2,30,unhelpful,c4-6284-136135,0,0,12.493499755859377,0.62603396,0.373966,https://www.cochrane.org/CD003091/WOUNDS_dressings-prevention-surgical-site-infection
3,30,unhelpful,c4-6343-059933,0,1,12.47599983215332,0.17631967,0.82368034,https://eloquesthealthcare.com/solutions/reduce-post-op-contamination-risk/
4,30,unhelpful,c4-5975-146536,0,1,12.40779972076416,0.0040426073,0.9959573,https://www.convatec.com.au/about-us/media/2014/study-finds-use-of-aquacel-ag-surgical-cover-dressing-could-save-us-health-system-375-million-annually/
5,30,unhelpful,c4-4517-008569,0,1,12.405699729919434,0.41415194,0.58584803,https://wjso.biomedcentral.com/articles/10.1186/1477-7819-10-94
6,30,unhelpful,c4-1865-012004,0,0,12.398500442504885,0.8683668,0.13163319,https://www.woundsource.com/tags/surgical-wounds
7,30,unhelpful,c4-5418-094481,0,1,12.360799789428713,0.008879258,0.99112076,https://www.convatec.co.uk/about-us/media/2014/study-finds-use-of-aquacel-ag-surgical-cover-dressing-could-save-us-health-system-375-million-annually/
8,30,unhelpful,c4-4981-094967,0,1,12.360400199890137,0.10650856,0.89349145,https://www.infectioncontroltoday.com/ssi/ssi-prevention-crossing-environments-care-standardizing-incision-management
9,30,unhelpful,c4-1902-019832,0,1,12.329400062561035,0.0037016089,0.9962984,https://www.convatec.com/about-us/media/2014/study-finds-use-of-aquacel-ag-surgical-cover-dressing-could-save-us-health-system-375-million-annually/
10,30,unhelpful,c4-0996-075896,0,1,12.31410026550293,0.010165895,0.9898341,http://global.smith-nephew.com/key-products/advanced-wound-management/acticoat/
11,30,unhelpful,c4-4061-028510,0,1,12.314099311828612,0.010165895,0.9898341,http://www.smith-nephew.com/key-products/advanced-wound-management/acticoat/
12,30,unhelpful,c4-5047-052132,0,1,12.314098358154297,0.010165895,0.9898341,http://allevynlife.com/key-products/advanced-wound-management/acticoat/
13,30,unhelpful,c4-3327-048063,0,1,12.30519962310791,0.25072634,0.7492736,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-014-0529-5
14,30,unhelpful,c4-3084-117077,0,1,12.298500061035156,0.0076467386,0.99235326,https://www.convatec.com.au/about-us/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
15,30,unhelpful,c4-5892-087311,0,1,12.29170036315918,0.03520064,0.96479934,https://pilotfeasibilitystudies.biomedcentral.com/articles/10.1186/s40814-019-0400-2
16,30,unhelpful,c4-3660-141425,0,0,12.284099578857422,0.54222035,0.45777962,https://journals.lww.com/greenjournal/fulltext/2018/08000/Prophylactic_Negative_Pressure_Wound_Therapy_and.15.aspx
17,30,unhelpful,c4-4292-071660,0,1,12.282699584960938,0.006574743,0.99342525,https://www.convatec.nl/over-ons/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
18,30,unhelpful,c4-2754-080911,0,0,12.25730037689209,0.89562124,0.10437877,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013530
19,30,unhelpful,c4-1434-141123,0,1,12.256999969482422,0.08983834,0.9101617,http://www.eloquesthealthcare.com/2017/09/01/ssi-guidelines-whats-new-and-whats-not/
20,30,unhelpful,c4-6819-029969,0,1,12.253700256347656,0.006404428,0.99359554,https://www.fr.convatec.ca/%C3%A0-propos-de-nous/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
21,30,unhelpful,c4-2745-004516,0,1,12.245800018310549,0.09436379,0.90563625,https://www.springermedizin.de/surgical-site-infections-following-colorectal-cancer-surgery-a-r/9562212
22,30,unhelpful,c4-4252-079204,0,1,12.244799613952637,0.43068045,0.5693196,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-015-0995-4
23,30,unhelpful,c4-4538-019246,0,1,12.242799758911133,0.14329928,0.8567007,https://www.pubfacts.com/search/Surgical+Dressings
24,30,unhelpful,c4-2829-081794,0,1,12.234999656677246,0.0067661386,0.99323386,http://www.convatec.com.br/sobre-a-empresa/midia/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
25,30,unhelpful,c4-0925-084825,0,1,12.225600242614746,0.4117155,0.5882845,https://www.woundsource.com/blog/classification-surgical-site-infections
26,30,unhelpful,c4-2694-009860,0,1,12.225000381469728,0.052363485,0.9476365,http://www.aquilant.net/products/products_by_all.asp?idSpecialism=240&idProductType=604
27,30,unhelpful,c4-4657-141422,0,1,12.215100288391112,0.4977233,0.5022767,https://www.woundsource.com/blog?page=7
28,30,unhelpful,c4-4980-080907,0,1,12.213199615478516,0.23050064,0.76949936,http://www.clinicsinsurgery.com/full-text/cis-v3-id2123.php
29,30,unhelpful,c4-0814-120883,0,1,12.211199760437012,0.006404428,0.99359554,https://www.convatec.co.kr/about-us/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
30,30,unhelpful,c4-0085-101753,0,0,12.210100173950195,0.5815033,0.41849673,https://www.woundsource.com/tags/samantha-kuplicki
31,30,unhelpful,c4-6959-006580,0,1,12.200799942016602,0.018194044,0.981806,"https://news.cision.com/molnlycke/r/molnlycke-to-present-new-evidence-supporting-reduced-incidence-of-surgical-site-infections-associate,c2479620"
32,30,unhelpful,c4-3712-040400,0,1,12.19379997253418,0.052323278,0.9476767,http://surgicalneurologyint.com/surgicalint-articles/preoperative-intraoperative-and-postoperative-measures-to-further-reduce-spinal-infections/
33,30,unhelpful,c4-4052-063117,0,1,12.190999984741213,0.051356625,0.9486434,https://www.psmarketresearch.com/press-release/surgical-site-infection-market
34,30,unhelpful,c4-4553-009831,0,1,12.181900024414062,0.030575281,0.9694248,http://www.hospitalhealthcare.com/wound-care/rct-demonstrates-pico%E2%84%A2-snpwt-halving-surgical-site-infections-caesarean-sections
