,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,8,unhelpful,c4-6143-086041,0,0,14.839599609375,0.9925368,0.007463239,http://naturalsociety.com/new-scientific-review-no-evidence-water-fluoridation-prevents-cavities/
16,8,unhelpful,c4-4574-070346,0,0,14.634599685668944,0.831033,0.168967,https://experts.mcmaster.ca/display/vocab-mesh-osteoporosis-postmenopausal
17,8,unhelpful,c4-5527-101191,0,0,14.567299842834473,0.89850473,0.10149531,http://www.goldbamboo.com/topic-t1590-2trials.html
18,8,unhelpful,c4-2643-055871,0,1,14.565400123596191,0.03985936,0.9601407,https://www.purica.com/category/minerals/
19,8,unhelpful,c4-2890-029633,0,0,14.48859977722168,0.8261293,0.17387073,https://www.e-arm.org/journal/view.php?number=4000&viewtype=pubreader
20,8,unhelpful,c4-4284-091349,0,1,14.464400291442873,0.41745728,0.5825428,https://www.e-arm.org/journal/view.php?doi=10.5535/arm.2018.42.3.441
21,8,unhelpful,c4-4647-045076,0,1,14.464399337768556,0.41745728,0.5825428,https://www.e-arm.org/journal/view.php?number=4000
22,8,unhelpful,c4-2340-048872,0,1,14.440999984741213,0.40002283,0.5999772,https://www.slideshare.net/veronicasavio/postmenopausal-osteoporosis-therapeutics-market-global-industry-analysis-and-forecast-2015-2021
23,8,unhelpful,c4-6526-131398,0,0,14.38319969177246,0.566994,0.43300602,https://www.mysciencework.com/publication/facets/keywords/FRAX
24,8,unhelpful,c4-1009-000206,0,0,14.378399848937988,0.86030465,0.13969536,https://saveourbones.com/why-dr-weil-is-dead-wrong-about-fluoride/
25,8,unhelpful,c4-1622-039277,0,1,14.339900016784668,0.05980693,0.940193,https://eurekamag.com/research/012/376/012376116.php
26,8,unhelpful,c4-5746-021489,0,1,14.326700210571287,0.19824661,0.8017534,https://www.taylorfrancis.com/books/e/9780429095337
27,8,unhelpful,c4-3362-142379,0,0,14.32390022277832,0.8429768,0.1570232,https://www.nof.org/news/new-national-survey-reveals-82-percent-postmenopausal-women-miss-critical-connection-osteoporosis-bone-fractures/
28,8,unhelpful,c4-3223-032484,0,1,14.32260036468506,0.06886789,0.9311321,https://eurekamag.com/research/055/328/055328045.php
29,8,unhelpful,c4-4176-047546,0,0,14.31630039215088,0.6516608,0.3483392,https://www.myosteoteam.com/treatments
30,8,unhelpful,c4-3360-101458,0,1,14.303999900817873,0.23119153,0.7688084,https://www.dovepress.com/the-epidemiology-and-management-of-postmenopausal-osteoporosis-a-viewp-peer-reviewed-fulltext-article-CIA
31,8,unhelpful,c4-0075-081583,0,1,14.299099922180176,0.027586548,0.9724134,https://www.aafp.org/afp/2004/1001/p1293.html
32,8,unhelpful,c4-1189-015893,0,0,14.288200378417969,0.7700325,0.22996752,https://www.gfmer.ch/Guidelines/Guideline_OG.php?fnct=selectParSubTopic&langue=English&param1=Osteoporosis%3A+prevention%2C+treatment&param2=Osteoporosis
33,8,unhelpful,c4-3290-091015,0,0,14.288199424743652,0.7519633,0.2480367,https://www.gfmer.ch/Guidelines/Osteoporosis/Osteoporosis_prevention_treatment.htm
34,8,unhelpful,c4-0132-122428,0,0,14.276399612426758,0.79749244,0.20250757,https://link.springer.com/article/10.1007%2Fs00198-005-1935-z
35,8,unhelpful,c4-3393-002442,0,1,14.27639865875244,0.14279619,0.8572038,https://experts.mcmaster.ca/display/vocab-mesh-bone-density
36,8,unhelpful,c4-1563-141230,0,1,14.270000457763672,0.20880292,0.79119706,https://eurekamag.com/research/034/500/034500113.php
37,8,unhelpful,c4-1408-063880,0,1,14.268600463867188,0.053306967,0.946693,http://saludpublica.mx/index.php/spm/article/view/4870/8713
38,8,unhelpful,c4-6282-004747,0,1,14.258500099182127,0.28437752,0.7156225,https://www.tymlos.com/faq
39,8,unhelpful,c4-1506-146190,0,0,14.24549961090088,0.9953686,0.0046314723,https://www.paidresearchstudies.org/dir/category/by-condition/musculoskeletal-disorders/osteoporosis/
40,8,unhelpful,c4-5162-138820,0,1,14.237099647521973,0.06963533,0.93036467,https://eurekamag.com/research/012/233/012233388.php
41,8,unhelpful,c4-6961-016673,0,0,14.235899925231934,0.88104486,0.11895512,https://www.endocrinologyadvisor.com/home/topics/bone-metabolism/primary-hypertension-may-not-affect-prognosis-of-postmenopausal-osteoporosis/
42,8,unhelpful,c4-3313-067541,0,0,14.226699829101562,0.95528847,0.04471149,https://annals.org/aim/fullarticle/714865/quality-indicators-management-osteoporosis-vulnerable-elders
43,8,unhelpful,c4-6451-074181,0,0,14.226499557495115,0.7455801,0.25441995,https://www.thecardiologyadvisor.com/home/topics/hypertension/primary-hypertension-may-not-affect-prognosis-of-postmenopausal-osteoporosis/
44,8,unhelpful,c4-1809-138459,0,0,14.2253999710083,0.8817946,0.1182054,https://www.gfmer.ch/Guidelines/Osteoporosis/Osteoporosis_mt.htm
45,8,unhelpful,c4-3244-081689,0,0,14.22469997406006,0.98754066,0.01245936,https://www.joinclinicaltrials.com/category/by-condition/musculoskeletal-disorders/osteoporosis/
46,8,unhelpful,c4-5507-024898,0,1,14.222999572753906,0.05279697,0.94720304,https://eurekamag.com/research/010/520/010520476.php
47,8,unhelpful,c4-3552-120532,0,0,14.220000267028809,0.6234226,0.37657732,https://experts.mcmaster.ca/display/vocab-mesh-etidronic-acid
48,8,unhelpful,c4-7123-045758,0,1,14.219799995422363,0.35880512,0.6411949,https://www.menopause.org.au/members/ims-menopause-live/897-role-of-breastfeeding-in-postmenopausal-osteoporosis
49,8,unhelpful,c4-0842-063973,0,0,14.219599723815918,0.6147717,0.38522828,https://www.menopausenow.com/postmenopause/articles/best-treatments-for-postmenopause
50,8,unhelpful,c4-1786-019418,0,1,14.21660041809082,0.18258594,0.81741405,https://medworm.com/osteoporosis/news/
51,8,unhelpful,c4-6592-078419,0,0,14.215299606323242,0.7043787,0.29562128,https://www.orthopaedicweblinks.com/OCOSH_Classification/Bone_Diseases/Metabolic_Bone_Diseases/Osteoporosis/Postmenopausal_Osteoporosis/index.html
52,8,unhelpful,c4-1439-084690,0,0,14.20989990234375,0.73828745,0.26171255,https://specialty.mims.com/osteoporosis/treatment
53,8,unhelpful,c4-6693-128613,0,0,14.205400466918944,0.8640297,0.1359703,http://ijogi.mums.ac.ir/article_11068.html
54,8,unhelpful,c4-6761-038359,0,1,14.201499938964844,0.07302087,0.9269792,https://eurekamag.com/research/035/985/035985791.php
55,8,unhelpful,c4-1734-137942,0,1,14.20009994506836,0.30995348,0.69004655,https://www.symptomfind.com/health/postmenopausal-osteoporosis/
56,8,unhelpful,c4-2086-035909,0,0,14.195199966430664,0.5989485,0.40105143,https://experts.mcmaster.ca/display/journal-osteoporosis-international
57,8,unhelpful,c4-4176-016988,0,1,14.194700241088867,0.26303166,0.73696834,https://www.omicsdi.org/dataset/arrayexpress-repository/E-GEOD-64433
58,8,unhelpful,c4-4887-113465,0,0,14.194000244140623,0.9058161,0.094183855,https://myorthoevidence.com/Search/?SearchTerm=Postmenopausal
59,8,unhelpful,c4-0819-107887,0,1,14.193499565124512,0.15154386,0.84845614,https://www.deepdyve.com/lp/springer_journal/genetic-susceptibility-of-postmenopausal-osteoporosis-on-sulfide-IyiDsCGZcN
60,8,unhelpful,c4-1425-129322,0,0,14.192399978637695,0.8044475,0.19555253,https://annals.org/aim/fullarticle/2625385/treatment-low-bone-density-osteoporosis-prevent-fractures-men-women-clinical
61,8,unhelpful,c4-4515-119144,0,1,14.185799598693848,0.16402504,0.835975,http://www.spjnews.com/category/osteoporosis/
62,8,unhelpful,c4-1867-122991,0,0,14.184300422668455,0.5486592,0.4513408,https://universityhealthnews.com/daily/bones-joints/osteoporosis-guidelines-for-postmenopausal-women/
63,8,unhelpful,c4-2485-132757,0,0,14.18239974975586,0.77039766,0.22960234,https://www.rheumatologyadvisor.com/home/topics/osteoporosis/
64,8,unhelpful,c4-5507-043652,0,0,14.181500434875488,0.87124246,0.12875754,http://pocayo.com/Tutorial/topic-130/Endocrinology-and-Diabetes-bookmark.html
65,8,unhelpful,c4-5975-051155,0,0,14.179800033569336,0.93396145,0.06603864,https://www.mdedge.com/obgyn/article/61754/does-menopause-always-justify-bone-density-testing
66,8,unhelpful,c4-2967-075518,0,1,14.177900314331056,0.036654335,0.9633457,https://eurekamag.com/research/012/026/012026027.php
67,8,unhelpful,c4-3068-093514,0,0,14.15470027923584,0.7290273,0.27097267,https://link.springer.com/article/10.1007%2Fs00198-010-1501-1
68,8,unhelpful,c4-0646-039340,0,1,14.146900177001951,0.39544648,0.6045535,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2018;volume=9;issue=1;spage=2;epage=7;aulast=Mashalkar
69,8,unhelpful,c4-4735-131265,0,1,14.146899223327637,0.3161616,0.68383837,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2018;volume=9;issue=1;spage=2;epage=7;aulast=Mashalkar;type=3
70,8,unhelpful,c4-2983-029854,0,1,14.144800186157228,0.4196618,0.58033824,https://scholars.duke.edu/display/meshD015663
71,8,unhelpful,c4-4792-024262,0,0,14.137200355529783,0.8510301,0.14896987,https://www.semanticscholar.org/topic/Osteoporosis%2C-Postmenopausal/21109
72,8,unhelpful,c4-0130-065160,0,0,14.135700225830078,0.9666918,0.033308256,https://education.endocrine.org/content/new-and-emerging-options-osteoporosis-pre-assessment
73,8,unhelpful,c4-4232-105029,0,1,14.134599685668944,0.3685787,0.6314213,http://www.worldpharmanews.com/amgen/4681-amgen-and-ucb-receive-positive-vote-from-fda-advisory-committee-in-favor-of-approval-for-evenity-romosozumab
74,8,unhelpful,c4-3722-077953,0,1,14.127099990844728,0.08432228,0.9156777,https://explore.health/reversingosteoporosis/
75,8,unhelpful,c4-4660-011537,0,1,14.122599601745604,0.38646042,0.61353964,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2017;volume=8;issue=4;spage=159;epage=162;aulast=Kapoor
76,8,unhelpful,c4-2815-051159,0,1,14.119999885559082,0.2613241,0.7386759,http://www.netce.com/coursecontent.php?courseid=1713
77,8,unhelpful,c4-5334-024077,0,1,14.116100311279297,0.37539113,0.6246089,http://rxmedslistnorx.com/buy/online/Estraderm.shtml
78,8,unhelpful,c4-4756-110932,0,1,14.112500190734863,0.15572424,0.84427583,http://www.praktikosinstitute.org/health-research/vitamin-k2-benefits/
79,8,unhelpful,c4-1927-140098,0,1,14.110699653625488,0.027314456,0.9726855,https://www.deepdyve.com/lp/springer_journal/abaloparatide-cost-effective-for-postmenopausal-osteoporosis-V0C23N1S8K
80,8,unhelpful,c4-0808-132474,0,1,14.109600067138672,0.09393889,0.9060611,https://www.proliahcp.com/
81,8,unhelpful,c4-0515-021908,0,1,14.099200248718262,0.43134138,0.56865865,http://www.hofwomansclinic.com/seasons-over-bearing-air/
82,8,unhelpful,c4-3346-144069,0,1,14.098699569702148,0.09267531,0.90732473,https://link.springer.com/chapter/10.1007/978-1-4471-3710-8_11
83,8,unhelpful,c4-3752-089843,0,1,14.098698616027832,0.09267531,0.90732473,https://rd.springer.com/chapter/10.1007/978-1-4471-3710-8_11
84,8,unhelpful,c4-6262-080389,0,0,14.097900390625,0.97255605,0.027443938,http://www.perfecthealthinfo.com/osteoporosis/postmenopausal-osteoporosis-results.html
85,8,unhelpful,c4-0671-095009,0,0,14.093999862670898,0.7888454,0.21115461,http://slideplayer.com/slide/258998/
86,8,unhelpful,c4-5616-076077,0,1,14.087300300598145,0.06226786,0.93773216,http://www.proliahcp.com/sitemap/
87,8,unhelpful,c4-5049-078830,0,1,14.086999893188477,0.13255413,0.8674458,https://spinalmeningitis.org/reversingosteoporosis/
88,8,unhelpful,c4-5042-074720,0,0,14.08530044555664,0.75112385,0.24887614,https://www.anadolumedicalcenter.com/en/doctor/prof-semih-aki
89,8,unhelpful,c4-2773-080281,0,1,14.082900047302246,0.3866308,0.6133692,http://grantome.com/grant/NIH/R01-AI065200-09
90,8,unhelpful,c4-5508-081750,0,0,14.08209991455078,0.9770585,0.022941537,https://www.guidelinecentral.com/epss/osteoporosis-to-prevent-fractures-screening-postmenopausal-women-younger-than-65-years-at-increased-risk-of-osteoporosis
91,8,unhelpful,c4-2866-015265,0,1,14.077899932861328,0.053162817,0.9468372,https://healthprofessionalradio.com.au/raising-awareness-of-postmenopausal-osteoporosis/
92,8,unhelpful,c4-6346-057424,0,0,14.076899528503418,0.7775855,0.22241452,http://www.cmaj.ca/content/175/1/52
93,8,unhelpful,c4-1326-095305,0,1,14.074399948120115,0.09535892,0.90464103,https://www.proliahcp.com/pmo/transition-study-zoledronic-acid/
94,8,unhelpful,c4-5137-084867,0,1,14.0693998336792,0.009870415,0.99012965,https://healthnewstrack.com/prolia-new-injectable-osteoporosis-treatment-for-postmenopausal-women_2261/
95,8,unhelpful,c4-5670-125542,0,0,14.057100296020508,0.9069398,0.09306018,https://experts.mcmaster.ca/display/vocab-mesh-alendronate
96,8,unhelpful,c4-0397-026511,0,1,14.05679988861084,0.0689028,0.93109715,https://www.centerwatch.com/clinical-trials/listings/205185/postmenopausal-osteoporosis-deferasirox-calcium-vitamin-d3-therapy-postmenopausal/?geo_lat=31.298974&geo_lng=120.585289&radius=10
97,8,unhelpful,c4-0943-131975,0,0,14.054200172424316,0.58374316,0.41625684,https://link.springer.com/chapter/10.1007/978-3-642-57626-3_10
98,8,unhelpful,c4-1144-072550,0,1,14.05270004272461,0.18016765,0.8198323,https://www.proliahcp.com/ctibl/breast-cancer/abcsg-study-design/
99,8,unhelpful,c4-3601-133597,0,1,14.050299644470217,0.12360035,0.87639964,https://www.proliahcp.com/ctibl/breast-cancer/dosing/
