,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,37,unhelpful,c4-1970-118650,0,1,18.417699813842773,0.13706279,0.8629373,http://pdfdrug.com/i/ijpmr.com1.html
35,37,unhelpful,c4-3886-130068,0,0,18.410200119018555,0.97068024,0.029319776,https://www.lecturio.com/magazine/juvenile-idiopathic-arthritis/
36,37,unhelpful,c4-7094-096230,0,0,18.35379981994629,0.9953452,0.0046548494,http://memorize.com/cc-may-2018-sarcoidosis/echoecho
37,37,unhelpful,c4-5288-031878,0,1,18.343000411987305,0.4045814,0.5954186,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-015-0993-3
38,37,unhelpful,c4-6026-146357,0,0,18.325199127197266,0.582617,0.41738304,http://www.ibdwatch.org/most-recent/role-of-fecal-microbiota-transplantation-for-maintenance-of-remission-in-patients-with-ulcerative-colitis-a-pilot-study/
39,37,unhelpful,c4-4568-119085,0,1,18.28610038757324,0.09700037,0.9029996,http://allianceforcryo.org/cryoglobulinemia/medications-used-to-treat-cryo/
40,37,unhelpful,c4-3443-004815,0,1,18.267200469970703,0.10570355,0.89429647,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-316
41,37,unhelpful,c4-5535-037906,0,0,18.247900009155273,0.9506776,0.04932236,http://www.ibdwatch.org/most-recent/effect-of-fecal-microbiota-transplantation-on-8-week-remission-in-patients-with-ulcerative-colitis-a-randomized-clinical-trial/
42,37,unhelpful,c4-1360-099677,0,0,18.239900588989254,0.9781843,0.021815762,https://rawarrior.com/remaining-pain-rheumatoid-arthritis/
43,37,unhelpful,c4-6141-033999,0,0,18.194700241088867,0.99626935,0.0037305804,http://medref.ca/Gastroenterology/IBD
44,37,unhelpful,c4-4150-105025,0,1,18.19300079345703,0.015800007,0.9842,http://www.mentoringinibd.com/mode-of-mtx-delivery-matters-in-paediatric-cd/
45,37,unhelpful,c4-2836-032911,0,0,18.1781005859375,0.99636453,0.0036355015,https://rawarrior.com/is-prednisone-over-prescribed/
46,37,unhelpful,c4-0065-088488,0,0,18.14419937133789,0.93687457,0.06312548,http://www.ibdwatch.org/most-recent/intensified-infliximab-induction-is-associated-with-improved-response-and-decreased-colectomy-in-steroid-refractory-paediatric-ulcerative-colitis/
47,37,unhelpful,c4-3195-110776,0,1,18.124799728393555,0.1760882,0.8239117,http://www.gastroenterology-digital.com/gastroenterology/2013vol14pt4?pg=17
48,37,unhelpful,c4-3221-030318,0,0,18.12019920349121,0.99126816,0.008731832,https://www.cancer.org/cancer/leukemia-in-children/treating/children-with-all.html
49,37,unhelpful,c4-5854-050360,0,0,18.11210060119629,0.99086237,0.009137632,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-59
50,37,unhelpful,c4-5247-063922,0,0,18.09119987487793,0.9447174,0.055282604,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/dermatology/reticulohistiocytosis-multicentric/
51,37,unhelpful,c4-5972-082895,0,0,18.091197967529297,0.9481003,0.051899638,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/reticulohistiocytosis-multicentric/
52,37,unhelpful,c4-6744-139398,0,0,18.091197967529297,0.9542087,0.045791313,https://www.clinicaladvisor.com/home/dermatology/reticulohistiocytosis-multicentric/
53,37,unhelpful,c4-4426-056793,0,0,18.077899932861328,0.6497918,0.35020825,https://www.wjgnet.com/1007-9327/full/v25/i9/1142.htm
54,37,unhelpful,c4-1304-092258,0,1,18.07320022583008,0.23379606,0.7662039,http://www.wegenersdisease.co.uk/how-to-treat-wegeners-disease
55,37,unhelpful,c4-5603-050492,0,0,18.069000244140625,0.59371763,0.40628237,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_SODIUM_INJECTION_USP.html
56,37,unhelpful,c4-3352-054919,0,1,18.061599731445312,0.35716948,0.64283055,https://studylib.net/doc/5598303/immunomodulators-and-biologics-in-ibd-speaker--maria-abreu
57,37,unhelpful,c4-5470-041413,0,0,18.048900604248047,0.9994599,0.0005401246,https://rawarrior.com/ra-disease-in-the-news-vol-7-increased-atrial-fibrillation-risk-steroids-reduce-citrullination-self-performed-joint-counts/
58,37,unhelpful,c4-6221-051051,0,0,18.045499801635746,0.94562787,0.054372147,http://www.knowcancer.com/cancer-trials/NCT00004034/
59,37,unhelpful,c4-1495-065080,0,0,18.04129981994629,0.97733897,0.02266105,https://gut.bmj.com/content/56/9/1232
60,37,unhelpful,c4-3132-060587,0,0,18.00749969482422,0.9659652,0.034034774,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1030
61,37,unhelpful,c4-6459-135277,0,0,18.001399993896484,0.99550015,0.004499871,http://pdfmedarticles.com/l/lfb.com.br1.html
62,37,unhelpful,c4-0126-108059,0,0,17.988000869750977,0.9749087,0.025091257,https://www.ptcommunity.com/journal/article/full/2016/1/60/american-college-rheumatology-2015-annual-meeting
63,37,unhelpful,c4-5807-044152,0,0,17.983699798583984,0.91341907,0.086580925,https://www.rrnursingschool.biz/liver-disease/refractory-disease-and-steroiddependent-disease.html
64,37,unhelpful,c4-2415-048102,0,1,17.934999465942383,0.24223395,0.75776607,http://www.wegenersdisease.co.uk/blog/how-to-treat-wegeners-disease
65,37,unhelpful,c4-5045-098264,0,0,17.913400650024414,0.9984907,0.0015092676,https://rheumatoidarthritis.net/living/reevaluating-remission/
66,37,unhelpful,c4-5757-082155,0,0,17.903600692749023,0.90942276,0.09057723,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-need-to-learn-to-recognise-early-signs-of-rheumatoid-arthritis/348608.article
67,37,unhelpful,c4-2492-092495,0,1,17.900999069213867,0.20426539,0.7957346,https://open.uct.ac.za/handle/11427/14433
68,37,unhelpful,c4-7041-023429,0,0,17.896799087524414,0.96718585,0.03281414,https://gentlehugs.wordpress.com/tag/psoriasis/
69,37,unhelpful,c4-4683-023375,0,1,17.862699508666992,0.35216132,0.6478387,http://www.medical-journals.com/84.html
70,37,unhelpful,c4-4879-002334,0,0,17.8528995513916,0.79602563,0.20397435,https://clinicaltrials.ucsd.edu/trial/NCT02143414
71,37,unhelpful,c4-0119-010707,0,1,17.84269905090332,0.24197973,0.7580203,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=title
72,37,unhelpful,c4-0804-048158,0,0,17.842697143554688,0.99654275,0.0034572275,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=title
73,37,unhelpful,c4-1454-052671,0,1,17.842697143554688,0.24197973,0.7580203,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=title
74,37,unhelpful,c4-3196-000569,0,1,17.842695236206055,0.24197973,0.7580203,https://rareshare.org/communities/birdshot-chorioretinopathy?page=1
75,37,unhelpful,c4-3909-090039,0,0,17.842695236206055,0.99654275,0.0034572275,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=title
76,37,unhelpful,c4-3974-010195,0,1,17.842693328857422,0.24197973,0.7580203,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=news_date
77,37,unhelpful,c4-4195-000129,0,1,17.842693328857422,0.24197973,0.7580203,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=updated_at
78,37,unhelpful,c4-4548-081000,0,1,17.84269142150879,0.24197973,0.7580203,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=news_date
79,37,unhelpful,c4-7154-120872,0,1,17.84269142150879,0.24197973,0.7580203,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=updated_at
80,37,unhelpful,c4-6896-014543,0,0,17.826099395751953,0.963847,0.036152966,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3797
81,37,unhelpful,c4-4204-033302,0,1,17.789600372314453,0.46108314,0.5389169,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
82,37,unhelpful,c4-5053-109355,0,0,17.78179931640625,0.9969926,0.0030073496,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_TABLETS_USP.html
83,37,unhelpful,c4-6136-133750,0,0,17.78059959411621,0.98506284,0.014937147,http://www.ibdwatch.org/most-recent/histologic-healing-rates-of-medical-therapies-for-ulcerative-colitis-a-systematic-review-and-meta-analysis-of-randomized-controlled-trials/
84,37,unhelpful,c4-6397-111931,0,0,17.773000717163086,0.5308453,0.46915472,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-9-66
85,37,unhelpful,c4-3325-027156,0,0,17.772499084472656,0.868156,0.13184397,http://www.goldbamboo.com/topic-t2732-a1-6Ulcerative_Colitis.html
86,37,unhelpful,c4-5551-127322,0,1,17.753999710083008,0.018768977,0.98123103,https://gutsandgrowth.com/2015/06/03/toronto-consensus-practice-guidelines-for-nonhospitalized-ulcerative-colitis/
87,37,unhelpful,c4-4453-082489,0,0,17.74519920349121,0.7529127,0.24708727,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/crohn-disease
88,37,unhelpful,c4-6728-068807,0,1,17.743200302124023,0.095694624,0.9043054,https://www.epismooth.com/skincare-library/psoriasis-treatment/
89,37,unhelpful,c4-3499-058679,0,1,17.71269989013672,0.2750141,0.7249859,https://ard.bmj.com/content/77/9/1268
90,37,unhelpful,c4-5343-082124,0,1,17.7101993560791,0.09815358,0.9018464,https://empendium.com/mcmtextbook/chapter/B31.II.16.2
91,37,unhelpful,c4-6008-016179,0,0,17.70439910888672,0.5085132,0.49148676,https://acrabstracts.org/sessions/rheumatoid-arthritis-treatments-poster-i-strategy-and-epidemiology-2018/
92,37,unhelpful,c4-1110-140813,0,0,17.696699142456055,0.9850162,0.014983822,https://www.oatext.com/clinical-and-laboratory-findings-of-children-with-identified-idiopathic-arthritis-investigation-on-treatment-and-prognosis-seven-years-experience.php
93,37,unhelpful,c4-4111-098141,0,0,17.679800033569336,0.9975325,0.0024674817,http://raredisorders.imedpub.com/cladribine-in-the-treatment-of-langerhans-cell-histiocytosis-a-summary-of-the-literature.php?aid=24181
94,37,unhelpful,c4-0215-063214,0,1,17.66510009765625,0.42865902,0.571341,https://ard.bmj.com/content/69/01/88.long
95,37,unhelpful,c4-1296-135975,0,1,17.665098190307617,0.42865902,0.571341,https://ard.bmj.com/content/69/01/88?ijkey=eaf87827e284f68048debf6d090a3493ba82d602&keytype2=tf_ipsecsha
96,37,unhelpful,c4-1291-055916,0,0,17.663400650024414,0.91869766,0.0813023,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000103
97,37,unhelpful,c4-6338-009612,0,0,17.66339874267578,0.9403531,0.059646886,http://loyolamedicine.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000103
98,37,unhelpful,c4-3311-028695,0,0,17.650999069213867,0.8288062,0.17119382,https://www.cochrane.org/CD000067/IBD_azathioprine-or-6-mercaptopurine-maintenance-remission-crohns-disease
99,37,unhelpful,c4-5893-096979,0,1,17.642099380493164,0.2298461,0.7701539,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-S1-P234
