,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,66,helpful,c4-2310-107556,0,1,13.595499992370604,0.10108182,0.89891815,https://www.centrallakesclinic.biz/heart-failure/
1,66,helpful,c4-0482-008530,0,1,13.59000015258789,0.07671956,0.9232804,https://scholars.duke.edu/display/meshD004232
2,66,helpful,c4-0359-115841,0,1,13.577199935913086,0.0022670827,0.9977329,https://health.howstuffworks.com/medicine/medication/heart-failure-medication.htm/printable
3,66,helpful,c4-3324-133588,0,0,13.53719997406006,0.5386128,0.46138716,http://heartfailure.onlinejacc.org/content/4/7/580
4,66,helpful,c4-1969-104468,0,1,13.51990032196045,0.04532944,0.95467055,https://health.howstuffworks.com/medicine/medication/diuretics.htm/printable
5,66,helpful,c4-3561-088256,0,1,13.498700141906738,0.18510316,0.8148968,http://www.alliedacademies.org/articles/clinical-efficacy-of-ultrafiltration-in-the-treatment-of-acute-decompensated-heart-failure-with-diuretic-resistance-7946.html
6,66,helpful,c4-1991-092201,0,0,13.49120044708252,0.98192376,0.018076297,http://www.onlinejacc.org/content/69/19/2428
7,66,helpful,c4-0490-037768,0,1,13.489399909973145,0.007090014,0.99290997,https://health.howstuffworks.com/medicine/medication/heart-failure-medication2.htm
8,66,helpful,c4-3091-001133,0,1,13.478099822998049,0.004182625,0.99581736,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/cardiology/diuretic-agents/
9,66,helpful,c4-0262-071687,0,1,13.46339988708496,0.06382104,0.9361789,https://patient.info/doctor/diuretics
10,66,helpful,c4-4008-146906,0,1,13.434499740600586,0.0059444862,0.9940555,https://www.bioportfolio.com/resources/pmarticle/2346171/Diuretic-Responsiveness-and-its-Prognostic-Significance-in-Children-with-Heart-Failure.html
11,66,helpful,c4-3279-036235,0,1,13.43299961090088,0.058483932,0.9415161,https://health.howstuffworks.com/medicine/medication/diuretics3.htm
12,66,helpful,c4-6210-004982,0,1,13.432600021362305,0.0010331235,0.99896693,https://www.healthhype.com/congestive-heart-failure-treatment-guide-drugs-medication.html
