,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,5,unhelpful,c4-2991-056885,0,0,33.4552001953125,0.9957438,0.0042561423,https://choosingwiselycanada.org/vascular-surgery/
1,5,unhelpful,c4-6845-147013,0,0,33.048500061035156,0.7863461,0.2136539,http://uu.diva-portal.org/smash/resultList.jsf?af=%5B%5D&aq=%5B%5B%7B%22personId%22%3A%22authority-person%3A16020%22%7D%5D%5D&aqe=%5B%5D&aq2=%5B%5B%5D%5D&language=en&query=
2,5,unhelpful,c4-6029-008114,0,1,32.7958984375,0.067239165,0.9327608,https://www.aafp.org/afp/2007/0101/p85.html
3,5,unhelpful,c4-6862-032152,0,0,32.55550003051758,0.90415186,0.09584814,http://tnmgc.com/discus/viewtopic.php?t=1147&p=2037
4,5,unhelpful,c4-6262-005128,0,1,32.549800872802734,0.030011836,0.96998817,https://vascular.cochrane.org/cochrane-vascular-reviews-guidelines-abdominal-and-thoracic-aortic-disease
5,5,unhelpful,c4-4558-124765,0,1,32.54359817504883,0.29585686,0.70414317,https://www.thediabetesfree.com/search?updated-max=2018-12-02T08:33:00-08:00&max-results=7
6,5,unhelpful,c4-4493-095629,0,1,32.42679977416992,0.3834395,0.6165605,https://www.thediabetesfree.com/2018/11/abdominal-aortic-aneurysm.html
7,5,unhelpful,c4-2106-144473,0,0,32.354000091552734,0.9418012,0.058198836,https://www.the-hospitalist.org/hospitalist/article/126034/when-should-abdominal-aortic-aneurysm-be-treated
8,5,unhelpful,c4-2527-019022,0,0,32.08649826049805,0.5498089,0.45019105,https://oncohemakey.com/vascular-surgery/
9,5,unhelpful,c4-3600-115916,0,0,32.07889938354492,0.92917895,0.07082107,http://keywen.com/en/ANEURYSMS
10,5,unhelpful,c4-5931-013455,0,1,31.971099853515625,0.40796465,0.5920354,http://www.enetmd.com/content/abdominal-aortic-aneurysm
11,5,unhelpful,c4-2024-105865,0,0,31.858699798583984,0.75671077,0.24328919,https://evtoday.com/2019/03/does-finite-element-analysis-enable-us-to-predict-rupture
12,5,unhelpful,c4-1974-072750,0,0,31.854400634765625,0.974379,0.025621034,https://www.explainmedicine.com/article/Vascular/Abdominal-Aortic-Aneurysm
13,5,unhelpful,c4-4863-030394,0,0,31.82539939880371,0.65407544,0.3459246,https://www.amboss.com/us/knowledge/Aneurysm
14,5,unhelpful,c4-4167-148133,0,0,31.723499298095703,0.6312458,0.36875412,http://acpjc.org/Content/130/3/issue/ACPJC-1999-130-3-073.htm
15,5,unhelpful,c4-1350-047024,0,0,31.43829917907715,0.8492026,0.15079746,https://teachmesurgery.com/vascular/arterial/abdominal-aorta-aneurysm/
16,5,unhelpful,c4-0866-114198,0,1,31.43090057373047,0.015517855,0.98448217,https://en.m.wikipedia.org/wiki/Abdominal_aortic_aneurysm
17,5,unhelpful,c4-7029-054659,0,0,31.42849922180176,0.8373408,0.16265924,https://bestpractice.bmj.com/topics/en-gb/145
18,5,unhelpful,c4-4390-029848,0,1,31.412599563598633,0.43336207,0.56663793,http://www.slrctsurgery.com/Thoracic20aortic20aneurysms.htm
19,5,unhelpful,c4-2904-117716,0,0,31.36590003967285,0.55434835,0.44565162,http://esteemmedical.com.hk/aortic-aneurysms.html
20,5,unhelpful,c4-2549-139272,0,1,31.336599349975582,0.48189738,0.5181026,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/hospital-medicine/abdominal-aortic-aneurysm-2/
21,5,unhelpful,c4-2130-123511,0,1,31.327299118041992,0.44465932,0.55534065,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/abdominal-aortic-aneurysm-2/
22,5,unhelpful,c4-6320-046764,0,1,31.32729721069336,0.3494105,0.6505895,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hospital-medicine/abdominal-aortic-aneurysm-2/
23,5,unhelpful,c4-6318-062565,0,1,31.32270050048828,0.06958329,0.9304167,http://www.thefullwiki.org/Vascular_surgery
24,5,unhelpful,c4-1893-012182,0,0,31.287399291992188,0.76268417,0.2373159,http://ukconsultantcardiologist.co.uk/aortic_diseases.htm
25,5,unhelpful,c4-1103-119573,0,1,31.24650001525879,0.14177169,0.85822827,https://vascunet.org/category/news/
26,5,unhelpful,c4-6048-118370,0,0,31.20210075378418,0.5043833,0.49561667,http://www.loveyourlegsagain.co.uk/Expertise/
27,5,unhelpful,c4-0241-067963,0,0,31.17259979248047,0.8141556,0.18584448,https://litfl.com/abdominal-aortic-aneurysm-aaa/
28,5,unhelpful,c4-2130-092375,0,0,31.17180061340332,0.662071,0.33792904,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/abdominal-aortic-aneurysm-2/
29,5,unhelpful,c4-0768-061727,0,0,31.129899978637695,0.8492617,0.15073828,https://emedicine.medscape.com/article/2500033-overview
30,5,unhelpful,c4-3946-075884,0,1,31.11669921875,0.19290012,0.8070999,https://www.amboss.com/us/knowledge/Abdominal_aortic_aneurysm
31,5,unhelpful,c4-2263-134094,0,1,31.07379913330078,0.42115515,0.57884485,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/abdominal-aortic-aneurysm-2/
32,5,unhelpful,c4-3649-127074,0,0,31.07379722595215,0.9085957,0.09140432,https://www.renalandurologynews.com/home/decision-support-in-medicine/hospital-medicine/abdominal-aortic-aneurysm-2/
33,5,unhelpful,c4-1582-060432,0,1,31.04159927368164,0.030847955,0.96915203,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000200180&lng=pt&nrm=iso&tlng=en
34,5,unhelpful,c4-3091-121913,0,1,31.02050018310547,0.25793988,0.7420601,https://psnet.ahrq.gov/webmm/case/452/Abdominal-Aortic-Aneurysm-Screening
35,5,unhelpful,c4-3179-073279,0,0,30.94079971313477,0.74753094,0.25246915,https://www.aafp.org/afp/2015/0415/od1.html
36,5,unhelpful,c4-0907-069312,0,1,30.88960075378418,0.0791132,0.92088675,https://www.doctorslounge.com/index.php/reference/diseases/4
37,5,unhelpful,c4-4269-051506,0,0,30.858800888061523,0.70094824,0.2990517,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/10/full_detail
38,5,unhelpful,c4-3939-054817,0,0,30.835100173950195,0.67255926,0.32744068,https://www.bionity.com/en/encyclopedia/Aortic_aneurysm.html
39,5,unhelpful,c4-4086-067362,0,1,30.778900146484375,0.05319744,0.94680256,https://vascular.cochrane.org/abdominal-and-thoracic-aortic-disease
40,5,unhelpful,c4-4740-020180,0,0,30.748300552368164,0.8312722,0.16872776,https://medical-dictionary.thefreedictionary.com/inherited+aortic+aneurysm
41,5,unhelpful,c4-7150-040314,0,1,30.724300384521484,0.26353166,0.7364684,https://statpearls.com/kb/viewarticle/40416/
42,5,unhelpful,c4-1652-059456,0,0,30.72279930114746,0.58509886,0.41490117,http://www.emdocs.net/abdominal-aortic-aneurysm-clinical-highlights-updates/
43,5,unhelpful,c4-5404-119263,0,0,30.616600036621097,0.6829402,0.31705981,https://medical-dictionary.thefreedictionary.com/aneurysmatically
44,5,unhelpful,c4-4935-114233,0,0,30.614599227905273,0.6829402,0.31705981,https://medical-dictionary.thefreedictionary.com/aneurismatic
45,5,unhelpful,c4-1109-118075,0,0,30.61000061035156,0.7576323,0.24236767,https://www.varicosevascular.com/arterial-diseases/aneurysm-aneurysmal-dilatation/
46,5,unhelpful,c4-3820-055700,0,0,30.60420036315918,0.5613569,0.43864313,https://www.wikem.org/wiki/Abdominal_Aortic_Aneurysm_(AAA)
47,5,unhelpful,c4-6818-092896,0,0,30.566600799560547,0.83451605,0.16548394,https://www.nhrmc.org/services/heart/conditions/abdominal-aortic-aneurysm
48,5,unhelpful,c4-0669-141227,0,1,30.548200607299805,0.12897316,0.8710269,https://ctvstexas.com/for-patients/vascular-surgery/abdominal-aortic-aneurysm-repair-aaa/
49,5,unhelpful,c4-6723-107715,0,1,30.5221004486084,0.38139954,0.6186004,https://annals.org/aim/fullarticle/1883339/screening-abdominal-aortic-aneurysm-u-s-preventive-services-task-force
50,5,unhelpful,c4-6031-015799,0,0,30.509300231933594,0.7641201,0.23587991,https://www.aafp.org/afp/2005/0601/p2144.html
51,5,unhelpful,c4-4833-037306,0,1,30.478500366210938,0.035070237,0.96492976,https://mdinteractive.com/2019-MIPS-Quality-Measures-417
52,5,unhelpful,c4-5813-088859,0,1,30.46960067749023,0.10693498,0.89306504,https://vascular.cochrane.org/our-reviews
53,5,unhelpful,c4-3865-145734,0,1,30.412399291992188,0.006509433,0.9934906,http://www.eurekaselect.com/145225/article?trendmd-shared=3
54,5,unhelpful,c4-3754-001023,0,1,30.40570068359375,0.054476682,0.9455233,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/115/full_detail/disease
