,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,47,helpful,c4-6550-147306,0,1,25.418699264526367,0.4423731,0.55762684,http://natap.org/2008/EASL/EASL.htm
1,47,helpful,c4-6432-014017,0,0,25.372699737548828,0.91511834,0.084881626,https://www.aafp.org/afp/2008/0615/p1724.html
2,47,helpful,c4-0312-098724,0,1,25.337499618530273,0.2866753,0.7133247,https://eurekamag.com/research/010/885/010885318.php
3,47,helpful,c4-4969-055013,0,1,25.29949951171875,0.19851764,0.8014824,https://www.cochrane.org/CD005445/LIVER_adding-ribavirin-to-interferon-increases-the-number-of-patients-who-clear-hepatitis-c-virus-but-also-leads-to-several-adverse-reactions
4,47,helpful,c4-4565-026678,0,1,25.278600692749023,0.04189701,0.95810306,https://txliver.com/our-research/
5,47,helpful,c4-6556-127922,0,1,25.239900588989254,0.15538925,0.84461075,http://natap.org/2007/AASLD/AASLD.htm
6,47,helpful,c4-2095-074612,0,1,25.151100158691406,0.017975632,0.9820243,http://www.natap.org/2015/HCV/052815_02.htm
7,47,helpful,c4-1229-098358,0,1,25.13450050354004,0.243122,0.756878,https://www.deepdyve.com/lp/elsevier/defective-hepatic-response-to-interferon-and-activation-of-suppressor-H35bSNpl7U?impressionId=5baa017ed99e7&i_medium=docview&i_campaign=references&i_source=references
8,47,helpful,c4-6692-018694,0,1,25.06450080871582,0.054429423,0.94557065,http://www.hivandhepatitis.com/hep_c/hepc_news_comb.html
9,47,helpful,c4-1614-033141,0,0,25.00979995727539,0.50201035,0.49798968,https://scholars.duke.edu/display/meshD012254
10,47,helpful,c4-2584-101471,0,0,24.999099731445312,0.58101386,0.41898617,http://hepatitisc.hcvadvocate.org/tag/olysio
11,47,helpful,c4-6634-007463,0,1,24.79669952392578,0.0036567422,0.9963432,http://www.hivandhepatitis.com/hepatitis-c/hepatitis-c-topics/hcv-treatment/3926-phase-3-studies-show-simeprevir-plus-interferonribavirin-cures-most-patients-in-24-weeks
12,47,helpful,c4-2598-061364,0,1,24.639400482177734,0.12210481,0.8778952,http://hepatmon.com/en/articles/15526.html
13,47,helpful,c4-1103-123625,0,0,24.59630012512207,0.8422929,0.15770708,https://www.goldbamboo.com/topic-t1408-2trials.html
14,47,helpful,c4-0928-107666,0,1,24.583900451660156,0.29367876,0.7063212,https://www.nice.org.uk/guidance/ta330/chapter/3-The-companys-submission
15,47,helpful,c4-6232-050678,0,0,24.490299224853516,0.5814432,0.41855684,https://gut.bmj.com/content/68/4/721
16,47,helpful,c4-5200-034478,0,1,24.486600875854492,0.074361995,0.92563796,http://hepatmon.com/en/articles/55417.html
17,47,helpful,c4-5178-083612,0,1,24.47760009765625,0.22595826,0.7740418,http://www.pipelinereport.org/2014/hcv/update
18,47,helpful,c4-3406-051781,0,0,24.435300827026367,0.54124004,0.45876002,https://yarchive.net/med/ribavirin.html
19,47,helpful,c4-6750-006814,0,1,24.426000595092773,0.18401338,0.8159866,https://annals.org/aim/fullarticle/1402433/comparative-effectiveness-antiviral-treatment-hepatitis-c-virus-infection-adults-systematic
20,47,helpful,c4-2109-143703,0,1,24.26239967346191,0.006357191,0.9936428,http://www.curehunter.com/public/pubmed12656650.do
21,47,helpful,c4-4605-036341,0,1,24.235700607299805,0.19920453,0.8007955,http://www.minapharm.com/Public/ProductDetails.aspx?langParam=en&ProductCode=REIFERETAR
22,47,helpful,c4-5153-076756,0,1,24.225000381469727,0.07737491,0.9226251,https://www.everydayhealth.com/hepatitis/treating-hepatitis-with-interferon.aspx
23,47,helpful,c4-1723-070615,0,0,24.221399307250977,0.98303634,0.016963685,https://www.ncbi.nlm.nih.gov/pubmed/16865790
24,47,helpful,c4-0506-147009,0,1,24.19029998779297,0.039635222,0.9603648,https://www.hcvguidelines.org/references/lawitz-2014b
25,47,helpful,c4-2630-079206,0,1,24.163999557495117,0.0158148,0.9841852,http://natap.org/2006/EASL/EASL.htm
26,47,helpful,c4-4493-098878,0,1,24.142099380493164,0.42777485,0.57222515,http://leertr.tk/myfec/interferon-hepatitis-c-efectos-secundarios-hy.php
27,47,helpful,c4-3118-036378,0,1,24.127500534057617,0.05087336,0.9491266,http://medforum.pk/index.php/article-database/9-articles/86-response-rate-of-standard-interferon-therapy-in-chronic-hepatitis-c
28,47,helpful,c4-7141-132920,0,1,24.11520004272461,0.0376283,0.9623717,https://experts.mcmaster.ca/display/publication173064
29,47,helpful,c4-3879-009809,0,1,24.076200485229492,0.046073284,0.9539267,http://natap.org/hbv.htm
30,47,helpful,c4-2894-059496,0,1,24.055999755859375,0.0022299595,0.9977701,https://www.clinicaltrials.gov/ct2/show/NCT00211692
31,47,helpful,c4-3215-057275,0,1,24.055997848510746,0.0022299595,0.9977701,https://www.clinicaltrials.gov/ct2/show/NCT00211692?term=veterans+affairs+medical+center&amp;rank=75
32,47,helpful,c4-5809-098138,0,0,24.030099868774418,0.9598648,0.040135186,http://www.pipelinereport.org/2014/hcv-pipeline
33,47,helpful,c4-2437-137789,0,1,24.018400192260746,0.050036766,0.9499633,http://www.natap.org/2015/HCV/100715_02.htm
34,47,helpful,c4-4716-122243,0,1,24.016799926757812,0.20723999,0.7927601,https://eurekamag.com/research/011/836/011836342.php
35,47,helpful,c4-3933-131118,0,0,24.009599685668945,0.63965935,0.36034065,http://www.natap.org/2015/HCV/090315_04.htm
36,47,helpful,c4-3104-096380,0,0,23.95800018310547,0.6277995,0.37220055,http://patientsville.com/cond.htm?q=RIBASPHERE
37,47,helpful,c4-6122-136689,0,1,23.94540023803711,0.12922212,0.87077785,http://i-base.info/htb/21504
38,47,helpful,c4-6407-074733,0,1,23.93790054321289,0.07195978,0.92804027,https://link.springer.com/chapter/10.1007/978-981-10-2416-0_8
39,47,helpful,c4-2188-106346,0,1,23.87879943847656,0.10387333,0.8961267,https://symbiosisonlinepublishing.com/gastroenterology-pancreatology-liverdisorders/gastroenterology-pancreatology-liverdisorders104.php
40,47,helpful,c4-5781-109418,0,1,23.877099990844727,0.10082059,0.8991794,http://www.hivandhepatitis.com/2010_conference/easl/main.html
41,47,helpful,c4-6253-130828,0,1,23.87619972229004,0.22501597,0.774984,http://www.natap.org/2015/HCV/061915_02.htm
42,47,helpful,c4-2941-057933,0,1,23.85700035095215,0.052757543,0.9472425,https://www.e-cmh.org/journal/view.php?number=1411
43,47,helpful,c4-2492-117848,0,0,23.850000381469727,0.9025856,0.097414374,http://i-base.info/htb/26977
44,47,helpful,c4-3422-059061,0,1,23.8351993560791,0.07095832,0.9290417,http://sobrenatural.tk/qapes/interferone-ribavirina-telaprevir-828.php
45,47,helpful,c4-1112-111428,0,1,23.829599380493164,0.0037098958,0.9962901,https://www.aafp.org/afp/2015/0615/p835.html
46,47,helpful,c4-6840-018046,0,1,23.826900482177734,0.46971196,0.53028804,http://hepatitisc.hcvadvocate.org/tag/asunaprevir
47,47,helpful,c4-2588-061717,0,1,23.76239967346191,0.10977379,0.89022624,https://www.e-cmh.org/journal/view.php?viewtype=pubreader&number=1411
48,47,helpful,c4-3188-029637,0,1,23.74679946899414,0.452358,0.547642,http://www.hepctip.ca/tag/hepatitis-c-treatment/
49,47,helpful,c4-6397-007087,0,1,23.73870086669922,0.08151515,0.9184848,http://www.natap.org/2015/HCV/051115_04.htm
50,47,helpful,c4-3727-103413,0,1,23.736799240112305,0.10057946,0.8994205,http://medical-dictionary.thefreedictionary.com/peginterferon
