,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
10,45,helpful,c4-3958-079777,0,0,15.241399765014648,0.91040397,0.08959602,https://www.rxlist.com/sore_throat_slideshow/article.htm
11,45,helpful,c4-2665-044185,0,1,15.23419952392578,0.088928156,0.9110718,https://www.lifecrust.com/health-beauty/5-antibiotics-that-treat-a-sore-throat/
12,45,helpful,c4-3862-109512,0,0,15.2121000289917,0.91560835,0.084391676,https://www.medicinenet.com/sore_throat_pictures_slideshow/article.htm
13,45,helpful,c4-0048-038153,0,1,15.19260025024414,0.49745503,0.502545,http://spotidoc.com/doc/68653/statistical-brief-%23137
14,45,helpful,c4-5952-031494,0,0,15.163000106811523,0.7139756,0.28602442,https://www.healthtap.com/topics/sore-throat-after-strep-treatment
15,45,helpful,c4-1880-121659,0,1,15.16230010986328,0.4387933,0.5612067,http://coogis.com/archives/153
16,45,helpful,c4-3632-088962,0,1,15.162299156188965,0.4387933,0.5612067,https://crohnsdiseasecauses.com/crohns-disease-tips/sore-throat
17,45,helpful,c4-2494-118050,0,0,15.161499977111816,0.9960592,0.003940807,https://patient.info/ears-nose-throat-mouth/sore-throat-2
18,45,helpful,c4-3789-083932,0,0,15.15470027923584,0.990191,0.009809025,https://sorethroatremedy.biz/category/uncategorized/
19,45,helpful,c4-3658-141762,0,0,15.1318998336792,0.6596907,0.34030935,http://www.strepthroatsecrets.com/
20,45,helpful,c4-3571-085853,0,0,15.1274995803833,0.55672836,0.44327158,https://www.healthtap.com/user_questions/652239-can-strep-throat-go-away-in-3-days-with-antibiotics-and-what-are-the-symptoms-can-i-have-it-witho
21,45,helpful,c4-4978-084197,0,1,15.12689971923828,0.3999859,0.6000141,https://www.grip-initiative.org/about-the-partnership/partnership-s-mission/interactive-map/
22,45,helpful,c4-3913-003009,0,0,15.122699737548828,0.9047835,0.095216446,https://blogs.rch.org.au/drmargie/2015/05/04/does-your-child-need-antibiotics-for-their-sore-throat-this-winter/
23,45,helpful,c4-2764-066268,0,0,15.119400024414062,0.7399993,0.26000074,https://sorethroatremedy.biz/tag/throat/
24,45,helpful,c4-5632-009065,0,1,15.09969997406006,0.2541039,0.7458961,https://benta.com/health-library/hw-view.php?DOCHWID=hw54745
25,45,helpful,c4-6020-129045,0,1,15.098899841308594,0.2541039,0.7458961,http://buckheadent.com/health-library/hw-view.php?DOCHWID=hw54333
26,45,helpful,c4-6766-001282,0,1,15.098898887634276,0.2541039,0.7458961,http://buckheadent.com/health-library/hw-view.php?DOCHWID=hw54745
27,45,helpful,c4-4482-134226,0,1,15.09850025177002,0.2298628,0.77013713,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw54745
28,45,helpful,c4-1391-037647,0,1,15.097999572753906,0.22110161,0.7788984,https://www.uncrockingham.org/health-library/document-viewer/?id=hw54745
29,45,helpful,c4-6666-070929,0,1,15.09799861907959,0.16143966,0.83856034,https://www.lmh.org/wellness/health-library/document-viewer/?id=hw54745
30,45,helpful,c4-0937-004278,0,1,15.097599983215332,0.22660655,0.77339345,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1046&view_disp=Colds%20and%20Flu&hwid=hw54745
31,45,helpful,c4-5509-098504,0,1,15.097599029541016,0.22660655,0.77339345,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1013&view_disp=Ear,%20Nose,%20and%20Throat&hwid=hw54745"
32,45,helpful,c4-6110-130080,0,1,15.080100059509276,0.10105878,0.8989413,http://zithromax-azithromycin-news.net/antibiotics-angina-adults.php
33,45,helpful,c4-2538-119743,0,0,15.078200340270996,0.7399993,0.26000074,https://sorethroatremedy.biz/tag/sore/
34,45,helpful,c4-0070-146526,0,1,15.077500343322754,0.27852634,0.72147363,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw54745&Title=Strep-Throat
35,45,helpful,c4-0425-009813,0,1,15.077499389648438,0.27852634,0.72147363,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
36,45,helpful,c4-2477-014316,0,1,15.07749843597412,0.27852634,0.72147363,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
37,45,helpful,c4-6500-135376,0,1,15.077497482299805,0.3717196,0.6282804,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
38,45,helpful,c4-6068-010990,0,0,15.074399948120115,0.74057895,0.25942105,https://www.nice.org.uk/guidance/NG84/chapter/Summary-of-the-evidence
39,45,helpful,c4-3795-018880,0,1,15.068599700927734,0.08620362,0.9137964,https://www.informedhealth.org/do-antibiotics-make-sore-throats-go-away-quicker.2237.en.html?part=behandlung-zq-mxp7-rgav
40,45,helpful,c4-4493-107949,0,1,15.064000129699709,0.16851355,0.8314864,https://www.rexhealth.com/rh/health-library/document-viewer/?id=hw54745
41,45,helpful,c4-4430-042991,0,1,15.06350040435791,0.22110161,0.7788984,https://www.nkch.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
42,45,helpful,c4-5531-125566,0,1,15.063499450683594,0.15822607,0.8417739,https://www.conehealth.com/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
43,45,helpful,c4-6674-125258,0,1,15.063498497009276,0.1831167,0.81688327,https://www.genesishcs.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
44,45,helpful,c4-1915-123473,0,1,15.06309986114502,0.20345055,0.79654944,https://www.unclenoir.org/health-library/document-viewer/?id=hw54745
45,45,helpful,c4-2707-055326,0,1,15.063098907470703,0.2413932,0.7586068,https://www.adventisthealthcare.com/health/library/topic/?id=hw54745
46,45,helpful,c4-4929-057907,0,1,15.063097953796388,0.2431278,0.7568722,https://www.forresthealth.org/health-library/healthwise-document-viewer/?id=hw54745
47,45,helpful,c4-7047-046370,0,1,15.06309700012207,0.27631545,0.72368455,https://www.nashunchealthcare.org/health-library/document-viewer/?id=hw54745
48,45,helpful,c4-0780-103717,0,0,15.059000015258787,0.9559678,0.044032175,http://new.thedoctorwillseeyounow.com/content/infections/art4185.html
49,45,helpful,c4-1423-068945,0,1,15.049099922180176,0.40276155,0.5972384,https://carekees.com/best-antibiotic-for-strep-throat-in-adults/
50,45,helpful,c4-4589-051032,0,1,15.04539966583252,0.0443184,0.9556816,https://www.onlinepharmacychecker.com/2018/06/best-over-counter-medicine.html
51,45,helpful,c4-6414-115174,0,0,15.038000106811523,0.932476,0.06752402,https://www.emedicinehealth.com/sore_throat/article_em.htm
52,45,helpful,c4-0313-133856,0,0,15.036499977111816,0.974099,0.025901055,http://ph.betadine.com/throat-and-oral-care
53,45,helpful,c4-0911-026536,0,0,15.0364990234375,0.974099,0.025901055,http://ph.betadine.com/ph/throat-and-oral-care
54,45,helpful,c4-4641-048896,0,0,15.036498069763184,0.974099,0.025901055,http://ph.betadine.com/en/ph/throat-and-oral-care
55,45,helpful,c4-0920-110785,0,0,15.031900405883787,0.9568966,0.043103445,https://bmcfampract.biomedcentral.com/articles/10.1186/s12875-017-0597-1
56,45,helpful,c4-2483-035299,0,0,15.023500442504885,0.835156,0.1648439,https://www.mja.com.au/journal/2002/177/9/treatment-sore-throat-light-cochrane-verdict-jury-still-out
57,45,helpful,c4-0498-036401,0,1,15.020500183105469,0.048998315,0.9510017,https://sorethroatremedy.biz/tag/for-strep-throat/
58,45,helpful,c4-0725-068229,0,1,15.020499229431152,0.0392806,0.9607194,https://sorethroatremedy.biz/tag/treatment-for-strep-throat/
59,45,helpful,c4-0404-101954,0,1,15.018500328063965,0.04966258,0.95033735,https://sorethroatremedy.biz/tag/treatment/
60,45,helpful,c4-6023-049385,0,0,15.01010036468506,0.6140689,0.38593104,https://medical-dictionary.thefreedictionary.com/sore+throat
61,45,helpful,c4-3259-079164,0,1,14.996999740600586,0.3904545,0.6095455,https://andolex.co.za/antibiotic-use-for-a-sore-throat/
62,45,helpful,c4-2889-081843,0,0,14.993399620056152,0.87746274,0.1225372,https://www.familydoctor.co.nz/categories/infections/strep-throat-a-patients-guide/
63,45,helpful,c4-3288-146827,0,0,14.98840045928955,0.8999679,0.1000321,http://www.healtharticles101.com/tag/untreated-strep-throat/
64,45,helpful,c4-5037-059115,0,0,14.98740005493164,0.57096773,0.42903224,http://li123-4.members.linode.com/node/7073
65,45,helpful,c4-1078-036872,0,1,14.987399101257324,0.12326928,0.87673074,https://www.healthtap.com/topics/brown-phlegm-sore-throat
66,45,helpful,c4-6495-031700,0,1,14.986599922180176,0.43089417,0.56910586,https://www.emedicinehealth.com/strep_throat/article_em.htm
67,45,helpful,c4-3701-074485,0,0,14.985699653625488,0.7087278,0.29127225,https://www.tipsbulletin.com/how-to-get-rid-of-a-sore-throat-with-home-remedies-recipes/
68,45,helpful,c4-0882-100177,0,1,14.98169994354248,0.30053875,0.6994612,http://drrobertwoods.com/link/link/SoreThroats.htm?SITE.sitesections.show&AAOPUB241
69,45,helpful,c4-4658-102943,0,1,14.979000091552734,0.28823647,0.71176356,http://drnancygriner.tripod.com/sitebuildercontent/sitebuilderfiles/PatientEducation/SoreThroats.htm
70,45,helpful,c4-6850-056965,0,0,14.976799964904783,0.9987576,0.0012424049,https://www.nhsinform.scot/illnesses-and-conditions/ears-nose-and-throat/sore-throat
71,45,helpful,c4-0493-040294,0,0,14.97130012512207,0.9958891,0.004110872,https://www.mydr.com.au/respiratory-health/sore-throat-treatments
72,45,helpful,c4-5361-038884,0,0,14.96720027923584,0.8494898,0.15051027,http://fashionista514.com/ontario/how-to-get-better-from-a-sore-throat.php
73,45,helpful,c4-4434-103863,0,0,14.965100288391112,0.80598986,0.19401015,http://www.rxpgnews.com/usahealthcare/Antibiotics_Overprescribed_For_Pharyngitis_2814_printer.shtml
74,45,helpful,c4-1761-088486,0,0,14.959500312805176,0.9693487,0.03065124,https://homeremediesfix.com/15-home-remedies-for-strep-throat/
75,45,helpful,c4-2311-067666,0,0,14.956100463867188,0.9491637,0.05083633,http://www.healtharticles101.com/topics/otolaryngology/sore-throat/
76,45,helpful,c4-3550-107022,0,0,14.955900192260742,0.58508116,0.4149189,https://thirdage.com/condition/sore-and-strep-throat-2/
77,45,helpful,c4-3368-097180,0,0,14.949000358581545,0.94584143,0.054158583,https://www.netdoctor.co.uk/conditions/ear-nose-and-throat/a24725989/pharmacist-advice-sore-throat/
78,45,helpful,c4-1110-107832,0,0,14.948100090026855,0.5544048,0.4455952,https://www.healthline.com/health/how-long-does-a-sore-throat-last
79,45,helpful,c4-7118-068057,0,0,14.942700386047363,0.84043527,0.1595647,https://www.nice.org.uk/guidance/NG84/InformationForPublic
80,45,helpful,c4-3069-086907,0,0,14.94200038909912,0.9859001,0.014099872,https://www.webmd.com/cold-and-flu/sore-throat-cold-strep-throat-tonsillitis
81,45,helpful,c4-6058-057904,0,0,14.940899848937988,0.6191595,0.38084045,http://www.entsc.com/sore-throats/
82,45,helpful,c4-3437-021060,0,1,14.940500259399414,0.15508714,0.8449128,https://www.drugs.com/answers/good-medicine-severe-sore-throat-612310.html
83,45,helpful,c4-5814-004787,0,1,14.937000274658203,0.16707735,0.83292264,https://www.rxlist.com/strep_throat_gas/article.htm
84,45,helpful,c4-1776-023173,0,1,14.931599617004396,0.21339495,0.78660506,http://entanand.com/sore-throat-how-and-why/
85,45,helpful,c4-0945-031894,0,0,14.931300163269045,0.9981213,0.0018786481,http://desisoup.com/need-hot-throat.html
86,45,helpful,c4-6747-015839,0,0,14.930800437927246,0.99435025,0.005649752,https://www.healthdirect.gov.au/throat-diseases
87,45,helpful,c4-5668-020650,0,0,14.928000450134276,0.5685145,0.43148544,http://www.rxpgnews.com/usahealthcare/Antibiotics_Overprescribed_For_Pharyngitis_2814_2814.shtml
88,45,helpful,c4-2249-140420,0,1,14.92650032043457,0.41756266,0.58243734,http://s3.amazonaws.com/tiptoe4Biotics/antibiotics-for-flu-or-cold-fast.html
89,45,helpful,c4-3695-005505,0,0,14.925399780273438,0.77160954,0.22839046,https://www.cochrane.org/CD008268/ARI_corticosteroids-as-standalone-or-add-on-treatment-for-sore-throat
90,45,helpful,c4-3071-009706,0,0,14.923500061035156,0.9971571,0.00284291,http://www.lifemartini.com/effective-methods-to-deal-with-severe-sore-throat/
91,45,helpful,c4-3620-111097,0,1,14.9197998046875,0.17572421,0.8242758,http://entcarolina.com/education-sore-throats.php
92,45,helpful,c4-5167-077136,0,1,14.918299674987791,0.18289378,0.81710625,https://www.medicinenet.com/script/main/art.asp?articlekey=151925
93,45,helpful,c4-3741-005181,0,0,14.903200149536133,0.8156182,0.18438175,http://ph.betadine.com/en/ph/throat-and-oral-care/faq
94,45,helpful,c4-5242-020162,0,1,14.899499893188477,0.044235095,0.9557649,http://www.healthofchildren.com/S/Strep-Throat.html
95,45,helpful,c4-3075-094685,0,0,14.898799896240234,0.9993949,0.00060514844,https://myfamilyfever.co.uk/2018/01/busting-sore-throat-myths/
96,45,helpful,c4-1964-100441,0,0,14.898599624633787,0.87735593,0.12264407,https://www.spineboy.com/sore-throat.asp
97,45,helpful,c4-0288-132962,0,0,14.898099899291992,0.99745995,0.0025401325,https://www.techny.us/2019/01/sore-throat-gargles-and-treatments-that.html
98,45,helpful,c4-6214-036800,0,0,14.895600318908691,0.92581105,0.074189015,https://www.mims.co.uk/dont-prescribe-antibiotics-sore-throats-says-nice/infections-and-infestations/article/1455933
99,45,helpful,c4-7111-133502,0,0,14.892999649047852,0.89025974,0.10974019,http://www.isrctn.com/ISRCTN17435450
