,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,41,unhelpful,c4-3462-073199,0,1,16.078899383544922,0.0182655,0.9817345,https://acupuncture-london.org/Acupuncture%20for%20chronic%20pelvic%20pain%20and%20pelvic%20inflammatory%20disease/Acupuncture%20for%20chronic%20pelvic%20pain%20and%20pelvic%20inflammatory%20disease.html
19,41,unhelpful,c4-1539-118369,0,1,16.078500747680664,0.023513636,0.9764864,https://www.yorktraditionalacupuncture.co.uk/endometriosis-relief-how-acupuncture-can-help/
20,41,unhelpful,c4-0649-049872,0,1,16.072500228881836,0.007403883,0.9925961,https://eastbayfertilityacupuncture.com/understanding-endometriosis/
21,41,unhelpful,c4-3467-141018,0,1,16.065799713134766,0.002360194,0.9976398,https://louisvilleacupunctureclinic.com/benefits-acupuncture-treatment-endometriosis/
22,41,unhelpful,c4-4966-016303,0,1,16.060199737548828,0.006784062,0.99321586,https://deciccoacu.com/what-we-treat/fertility/endometriosis/
23,41,unhelpful,c4-2210-008545,0,1,16.050100326538086,0.035603784,0.96439624,https://www.cicutoacupuncture.com/new-blog/2018/3/26/how-acupuncture-changed-my-life-a-story-for-endometriosis-awareness-month
24,41,unhelpful,c4-6177-001514,0,1,16.046499252319336,0.037523367,0.9624767,https://www.domarcenter.com/blog/2011/07/endometriosis-a-common-cause-of-pelvic-pain-infertility/
25,41,unhelpful,c4-1880-098448,0,1,16.045299530029297,0.0245119,0.97548807,https://www.acupuncturebydawn.com/conditions-treated-acupuncture/endometriosis/
26,41,unhelpful,c4-2365-073517,0,1,16.042699813842773,0.024055006,0.97594494,https://raleighacupunctureinc.com/raleigh-acupuncture-endometriosis-treatment/
27,41,unhelpful,c4-1954-068323,0,1,16.0403995513916,0.013511509,0.9864885,https://vitalis.co.nz/endometriosis-acupuncture
28,41,unhelpful,c4-6534-101708,0,1,16.029300689697266,0.014165106,0.9858349,https://www.benbiao.com.au/2019/03/29/stopping-endometriosis-pain-in-2019/
29,41,unhelpful,c4-3709-132253,0,1,16.021400451660156,0.026078258,0.9739217,https://worcester-acupuncture.com/tag/pain/
30,41,unhelpful,c4-6745-107951,0,1,16.009700775146484,0.00705623,0.9929437,http://acupunctureaventura.com/acupuncture-treatment-of-endometriosis-in-aventura-and-north-miami-beach
31,41,unhelpful,c4-4304-001276,0,1,16.008100509643555,0.014003047,0.98599696,http://chinesemedicineclinic.com/endometriosis-chinese-medicine/
32,41,unhelpful,c4-2717-003231,0,1,15.997699737548828,0.007979475,0.99202055,https://www.anniewanglac.com/endometriosis-easing-pain-treating-infertility-acupuncture/
33,41,unhelpful,c4-2907-080958,0,1,15.985799789428713,0.0035453725,0.9964546,http://www.acupuncturecanarywharf.co.uk/acupuncture-endometriosis-canary-wharf.htm
34,41,unhelpful,c4-2546-086120,0,1,15.965700149536133,0.00462851,0.9953715,https://nurtureacupuncture.com/fertility-womens-health/endometriosis/?doing_wp_cron=1549989430.1307539939880371093750
35,41,unhelpful,c4-0574-024105,0,1,15.95400047302246,0.2854173,0.71458274,https://taoofmedicine.com/endometriosis-and-infertility/
36,41,unhelpful,c4-6038-041119,0,1,15.951600074768066,0.023799174,0.9762008,http://www.endometriosis-gr.eu/tag/pain/
37,41,unhelpful,c4-1417-049358,0,1,15.948699951171877,0.0063179084,0.99368215,https://www.balconespain.com/tag/endometriosis/
38,41,unhelpful,c4-0618-059234,0,1,15.94540023803711,0.32592857,0.67407143,https://ilanasowter.com/category/womens-health/
39,41,unhelpful,c4-6381-116058,0,1,15.929200172424316,0.033650577,0.9663494,http://www.ginsengacupuncture.com.au/category/infertility/
40,41,unhelpful,c4-4947-092703,0,1,15.924099922180176,0.012290097,0.9877099,http://acupunctureforinfertility.net/acupuncture-and-endometriosis
41,41,unhelpful,c4-0454-045040,0,1,15.918299674987791,0.017303046,0.98269695,https://www.vynehealth.com.au/pages/acupuncture-endometriosis-and-pcos
42,41,unhelpful,c4-0910-083521,0,1,15.916299819946287,0.0077437116,0.9922563,https://miriwomen.com/blog/acupuncture-for-endometriosis-and-pelvic-pain/
43,41,unhelpful,c4-2905-100925,0,1,15.915300369262695,0.0032447448,0.9967552,https://acupuncturepregnancy.com.au/effects-of-acupuncture-for-the-treatment-of-endometriosis-related-paina-systematic-review-and-meta-analysis/
44,41,unhelpful,c4-6228-114744,0,1,15.904600143432615,0.0052234223,0.9947766,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1800-acupuncture-and-herbs-ameliorate-endometriosis
45,41,unhelpful,c4-5933-042357,0,1,15.8996000289917,0.0040184227,0.9959816,http://bristolacupuncturepractice.co.uk/fertility/endometriosis/
46,41,unhelpful,c4-1063-021618,0,1,15.899200439453123,0.16162665,0.83837336,http://acupuncturebydrlee.com/endometriosis-acupuncture/
47,41,unhelpful,c4-3980-136698,0,1,15.898500442504885,0.00669632,0.9933037,https://lisle-naperville-acupuncture.com/category/what-we-treat/
48,41,unhelpful,c4-1977-032121,0,1,15.87909984588623,0.020687526,0.9793124,http://truehealthacu.com/blog/entry/endometriosis-and-chinese-medicicne
49,41,unhelpful,c4-0808-088188,0,1,15.878199577331545,0.012425277,0.98757476,https://www.bodyscape.biz/acupuncture-for-endometriosis.html
50,41,unhelpful,c4-2823-095510,0,1,15.873900413513184,0.022420302,0.97757965,https://orlandoacupuncture.com/conditions-treated/endometriosis-treatment-orlando/
51,41,unhelpful,c4-4621-080937,0,1,15.866299629211426,0.011163705,0.98883635,https://www.phoenixrisingacu.com/acupuncture-blog/acupuncture-herbal-therapy-for-endometriosis
52,41,unhelpful,c4-6081-135073,0,1,15.86359977722168,0.0070553287,0.99294466,https://bestacupunctureorlando.com/acupuncture-for-endometriosis-orlando/
53,41,unhelpful,c4-6333-125293,0,1,15.862899780273438,0.0036753751,0.9963246,https://acupunctureofdallas.com/acupuncture-for-endometriosis/
54,41,unhelpful,c4-3060-008218,0,1,15.854000091552734,0.023844006,0.97615594,https://acupunctureoc.com/endometriosis-treatment/
55,41,unhelpful,c4-5167-023402,0,1,15.850099563598633,0.004923681,0.99507636,http://www.sabine-acupuncture.co.uk/blog/page/5/
56,41,unhelpful,c4-4027-126385,0,1,15.846400260925291,0.014839879,0.9851601,https://www.drseckin.com/blog/doctors-say-acupuncture-treats-endometriosis-
57,41,unhelpful,c4-6162-134980,0,1,15.842399597167969,0.011618468,0.98838156,https://umed.nz/endometriosis/
58,41,unhelpful,c4-6545-026429,0,1,15.84000015258789,0.013840544,0.9861595,https://www.wholehealthcenters.com/conditions-acupuncture-treats/89-endometriosis-a-acupuncture
59,41,unhelpful,c4-6984-015825,0,1,15.837900161743164,0.028843988,0.97115606,https://aprpc.com/endometriosis-identify-treat-acupuncture-new-york-ny/
60,41,unhelpful,c4-4499-014381,0,1,15.83650016784668,0.035297528,0.9647025,https://aimwellnessclinic.com/endometriosis-and-acupuncture/
61,41,unhelpful,c4-5810-019445,0,1,15.826499938964844,0.0035766743,0.9964233,https://www.acupuncturebydawn.com/
62,41,unhelpful,c4-4006-137742,0,1,15.824299812316896,0.0051255114,0.99487454,http://www.endometriosis-gr.eu/uncategorized/acupuncture-found-to-be-effective-adjunctive-treatment-for-endometriosis-related-pain/
63,41,unhelpful,c4-1008-065032,0,1,15.823100090026855,0.014489274,0.9855107,https://www.endofound.org/christopher-butler-lac-multidisciplinary-pain-therapies
64,41,unhelpful,c4-3733-094677,0,1,15.81089973449707,0.00411711,0.99588287,https://www.westhampsteadacupuncture.com/conditions/endometriosis
65,41,unhelpful,c4-0424-138328,0,1,15.802200317382812,0.013897482,0.98610246,https://jonesfamilyacupuncture.com/services-insurance/endometriosis/
66,41,unhelpful,c4-6134-143161,0,1,15.795299530029297,0.091076605,0.9089233,http://neeleyacupuncture.com/endometriosis-tcm-options/
67,41,unhelpful,c4-2030-114926,0,1,15.793800354003906,0.02005123,0.9799487,https://endometriosisnews.com/2016/04/18/is-acupuncture-effective-in-the-treatment-of-pain-in-endometriosis/embed/
68,41,unhelpful,c4-2842-083956,0,1,15.789199829101562,0.16494416,0.83505577,https://www.pokeacupuncture.com.au/endometriosis
69,41,unhelpful,c4-4500-112499,0,1,15.788100242614746,0.0070999037,0.99290013,https://lisle-naperville-acupuncture.com/endometriosis-signs-and-symptoms-and-treatment-options/
70,41,unhelpful,c4-0747-107611,0,1,15.78499984741211,0.03430977,0.9656902,https://lisle-naperville-acupuncture.com/blog/
71,41,unhelpful,c4-0997-060408,0,1,15.772700309753418,0.019121017,0.98087895,http://www.endometriosis-gr.eu/tag/accupuncture/
72,41,unhelpful,c4-1901-136577,0,1,15.772699356079102,0.019121017,0.98087895,http://www.endometriosis-gr.eu/tag/effective-treatment/
73,41,unhelpful,c4-0152-119295,0,1,15.770299911499023,0.0042674383,0.9957326,https://www.womenhealthzone.com/womens-health/endometriosis/acupuncture-for-endometriosis-treatment/
74,41,unhelpful,c4-2093-108966,0,1,15.765899658203123,0.04284908,0.957151,http://www.morningtonchinesemedicine.com.au/endometriosis-tempe-simmons-acupuncturist-herbalist/
75,41,unhelpful,c4-0214-018206,0,1,15.762999534606934,0.021938246,0.9780618,http://michellebullard.com/blog/2011/01/09/acupuncture-and-endometriosis/
76,41,unhelpful,c4-0641-063642,0,1,15.760899543762209,0.012737907,0.98726207,https://lisle-naperville-acupuncture.com/category/acupuncture-2/
77,41,unhelpful,c4-4426-127247,0,1,15.759699821472168,0.012522718,0.9874773,https://www.oliviashawacupuncture.co.uk/womens-health/endometriosis-and-acupuncture
78,41,unhelpful,c4-5410-066514,0,1,15.75879955291748,0.04485258,0.95514745,https://ilanasowter.com/2058/literature-review-and-the-analysis-of-chinese-herbs-for-endometriosis/
79,41,unhelpful,c4-0642-063893,0,1,15.753999710083008,0.049857583,0.95014244,https://www.benbiao.com.au/category/acupuncture/
80,41,unhelpful,c4-1477-146964,0,1,15.753199577331545,0.024270942,0.97572905,"http://www.generalpracticechinesemedicine.co.uk/index.php?mact=News,cntnt01,default,0&cntnt01category_id=5&cntnt01returnid=70"
81,41,unhelpful,c4-3089-053405,0,1,15.75189971923828,0.008640313,0.99135965,https://reproductiveacupuncture.com/services/endometriosis-treatment/
82,41,unhelpful,c4-2902-091459,0,1,15.745800018310549,0.009044711,0.9909553,http://www.bonjourjolie.com/blog/2018/9/14/acupuncture-may-become-a-mainstream-treatment-for-period-and-endometriosis-pain
83,41,unhelpful,c4-3660-001038,0,1,15.742300033569336,0.007611908,0.9923881,https://www.edinburgh-acupuncture.co.uk/infertility-and-womens-health/
84,41,unhelpful,c4-5540-032859,0,1,15.737799644470217,0.049531855,0.95046806,https://www.juliebeardontwalk.com/blog/holistic-endometriosis-help-for-real
85,41,unhelpful,c4-3656-110109,0,1,15.737600326538086,0.017359698,0.9826403,https://www.yinovacenter.com/blog/endometriosis-a-chinese-medicine-approach/
86,41,unhelpful,c4-2858-121732,0,1,15.732799530029297,0.02292433,0.9770757,https://www.mayoclinic.org/diseases-conditions/fibromyalgia/expert-answers/fibromyalgia/faq-20057978
87,41,unhelpful,c4-1155-073177,0,1,15.72480010986328,0.007156826,0.99284315,https://www.sustainhealth.com.au/conditions-we-treat/gynaecology-womens-health/endometriosis/
88,41,unhelpful,c4-1299-088665,0,1,15.72029972076416,0.017410731,0.98258924,https://www.naturaltherapypages.com.au/article/Endometriosis_Treatments
89,41,unhelpful,c4-5864-009889,0,1,15.71399974822998,0.016059116,0.9839409,https://www.boulder-colorado-acupuncture.com/Mountain_West_Wellness_Health_Tips-acupuncture_news27.html
90,41,unhelpful,c4-6142-099382,0,1,15.71269989013672,0.008617389,0.99138266,http://www.kimgatenby.com/the-latest-natural-treatment-options-for-endometriosis/
91,41,unhelpful,c4-1660-033220,0,1,15.711999893188477,0.00483601,0.9951639,https://www.iluminahealing.com/blog/tag/Abdominal+Massage
92,41,unhelpful,c4-6369-134837,0,1,15.711799621582031,0.18250747,0.81749254,https://www.journalofchinesemedicine.com/news/gynaecology823530/
93,41,unhelpful,c4-2916-102208,0,1,15.71150016784668,0.028724825,0.97127515,http://www.angelabellacupuncture.com/making-babies-fertility/treating-endometriosis-western-and-eastern-toolkits/
94,41,unhelpful,c4-3631-102448,0,1,15.70139980316162,0.007180784,0.99281925,https://traceygoulding.com/conditions/womens-health/
95,41,unhelpful,c4-3889-048003,0,1,15.700300216674805,0.011040008,0.98896,https://www.oztcm.com.au/blog/clinical-observation-of-chinese-medicine-treatment-on-secondary-dysmenorrhoea-associated-with-endometriosis/
96,41,unhelpful,c4-4862-082093,0,1,15.699600219726562,0.08622315,0.9137769,https://www.riversidenaturalhealthcentre.co.uk/blog/
97,41,unhelpful,c4-2914-000520,0,1,15.695500373840332,0.0072273016,0.99277276,https://endometriosisnews.com/2017/05/29/six-complementary-therapies-to-ease-endometriosis-symptoms/
98,41,unhelpful,c4-2811-016410,0,1,15.691200256347656,0.019101907,0.9808981,http://terrasana.ca/endometriosis-acupuncture-calgary/
99,41,unhelpful,c4-4318-107883,0,1,15.690600395202637,0.03869689,0.9613031,https://www.benbiao.com.au/category/pain-management/
