,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
88,60,helpful,c4-4699-045798,0,1,14.33489990234375,0.019612856,0.98038715,https://www.uspharmacist.com/article/alzheimers-disease-increasing-numbers-but-no-cure
89,60,helpful,c4-0895-073267,0,1,14.33240032196045,0.014883093,0.98511684,https://www.alzscot.org/information_and_resources/information_sheet/1766_ebixa_memantine_drug_treatment_for_alzheimer_s_disease
90,60,helpful,c4-6133-141606,0,1,14.327500343322754,0.014579961,0.98542005,http://translate.qlifepro.com/pubmed_abstract/20729148/
91,60,helpful,c4-1139-129136,0,1,14.322999954223633,0.011813805,0.98818624,http://www.alzheimersweekly.com/2018/08/using-memantine-to-prevent-alzheimers.html
92,60,helpful,c4-4139-102986,0,0,14.322799682617188,0.7892183,0.21078171,https://www.nhs.uk/news/medication/drugs-tested-on-advanced-alzheimers/
93,60,helpful,c4-0385-008348,0,1,14.307000160217283,0.025526738,0.9744733,https://drdoping.net/shop/akatinol-memantine-10mg-30-pills/
94,60,helpful,c4-3023-006367,0,1,14.297499656677246,0.025195695,0.9748043,http://toolkit.modem-dementia.org.uk/authors/burns-alistair/
95,60,helpful,c4-1630-001326,0,1,14.288100242614746,0.38012335,0.6198766,https://toolkit.modem-dementia.org.uk/studies/efficacy-of-memantine-in-pdd-and-dlb-an-extension-study-including-washout-and-open-label-treatment/
96,60,helpful,c4-2682-021610,0,1,14.282400131225586,0.1202042,0.8797958,https://lra.le.ac.uk/handle/2381/16971
97,60,helpful,c4-4372-077875,0,1,14.274399757385254,0.0006497341,0.99935025,https://www.mindmate-app.com/blog/common-medications-for-treating-dementia
98,60,helpful,c4-2537-138217,0,1,14.260700225830078,0.05905742,0.94094265,http://toolkit.modem-dementia.org.uk/studies/clinically-meaningful-treatment-responses-after-switching-to-galantamine-and-with-addition-of-memantine-in-patients-with-alzheimers-disease-receiving-donepezil/
99,60,helpful,c4-4155-121124,0,1,14.256199836730955,0.017901015,0.98209894,https://www.ncbi.nlm.nih.gov/pubmed/18316756?dopt=Abstract
