,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,26,unhelpful,c4-1599-020595,0,1,21.409099578857425,0.075491026,0.924509,https://www.kwikmed.in/
18,26,unhelpful,c4-0559-089856,0,1,21.336000442504883,0.09379559,0.9062044,https://www.kwikmed.in/sleeping-disorder.html
19,26,unhelpful,c4-1023-066833,0,1,21.32740020751953,0.12855773,0.87144226,https://www.kwikmed.in/panic-disorder/56-pills-300mg-pregabalin-dr-reddys-lyrica-treat-epilepsy-neuropathic-pain-fibromyalgia-uk-and-eu-free-delivery.html
20,26,unhelpful,c4-5425-095318,0,0,21.302900314331055,0.7233641,0.27663586,http://laness.us/neurontin/what-is-neurontin-dependence-disorders.php
21,26,unhelpful,c4-2992-094137,0,1,21.26210021972656,0.028204635,0.97179544,http://painmuse.org/?cat=29
22,26,unhelpful,c4-5794-097238,0,1,21.258800506591797,0.06324532,0.93675464,https://www.kwikmed.in/index.php
23,26,unhelpful,c4-3706-091114,0,1,21.10580062866211,0.03570704,0.96429294,https://www.kwikmed.in/register.html
24,26,unhelpful,c4-6815-029780,0,1,21.105798721313477,0.0050501847,0.9949498,https://www.kwikmed.in/diazepam-dosage.html
25,26,unhelpful,c4-2547-052354,0,1,21.098400115966797,0.15857445,0.84142554,https://www.kwikmed.in/pain-treatment.html
26,26,unhelpful,c4-0972-029022,0,1,21.0575008392334,0.019297961,0.9807021,https://www.kwikmed.in/anxiety.html?page=2
27,26,unhelpful,c4-3659-118247,0,1,20.968799591064453,0.08501923,0.91498077,https://www.kwikmed.in/pain-treatment/codeine-fosfat-15mg.html
28,26,unhelpful,c4-6027-012851,0,1,20.96879768371582,0.08501923,0.91498077,https://www.kwikmed.in/pain-treatment/tramadol-50mg-eu.html
29,26,unhelpful,c4-6230-115176,0,1,20.96879768371582,0.08501923,0.91498077,https://www.kwikmed.in/pain-treatment/ultracod.html
30,26,unhelpful,c4-1726-125075,0,1,20.944499969482425,0.18451053,0.81548953,https://www.kwikmed.in/antidepressant/60-rivotril-clonazepam-2mg-by-galenika-shipped-from-the-uk.html
31,26,unhelpful,c4-1031-146639,0,1,20.938400268554688,0.012961488,0.9870385,https://www.kwikmed.in/man-health/30-sildamax-pills-100mg-sildenafil-film-coated-tablets-uk-next-day.html
32,26,unhelpful,c4-5585-121614,0,1,20.938398361206055,0.010790358,0.9892097,https://www.kwikmed.in/anxiety/60-lorazepam-2mg-ativan-pills-pfizer-delivery-next-day.html
33,26,unhelpful,c4-3083-140916,0,0,20.92840003967285,0.51297396,0.487026,https://www.healthystock.net/category/anticonvulsants.shtml
34,26,unhelpful,c4-1972-027587,0,1,20.921300888061523,0.3974329,0.60256714,http://painmuse.org/?p=6865
35,26,unhelpful,c4-2830-117432,0,1,20.877599716186523,0.054773282,0.94522667,https://www.kwikmed.in/pain-treatment/6-oxycodone-pills-40mg-uk-make-by-torrent-pharma-uk-ltd.html
36,26,unhelpful,c4-0737-019672,0,1,20.87190055847168,0.08501923,0.91498077,https://www.kwikmed.in/anxiety/bromazepam-uk-3-mg.html
37,26,unhelpful,c4-2052-094869,0,1,20.871898651123047,0.08501923,0.91498077,https://www.kwikmed.in/sleeping-disorder/nitrazepam-5mg-uk-express-delivery.html
38,26,unhelpful,c4-2156-135577,0,1,20.871898651123047,0.006379912,0.9936201,https://www.kwikmed.in/cheap-zolpidem-uk.html
39,26,unhelpful,c4-2667-026653,0,1,20.871896743774418,0.0764026,0.92359734,https://www.kwikmed.in/contact-us.html
40,26,unhelpful,c4-2724-092849,0,1,20.871896743774418,0.015372348,0.98462766,https://www.kwikmed.in/sleeping-disorder/dormicum-by-roche.html
41,26,unhelpful,c4-3570-095803,0,1,20.87189483642578,0.08501923,0.91498077,https://www.kwikmed.in/man-health/viagra-r-100mg.html
42,26,unhelpful,c4-5518-098442,0,1,20.87189483642578,0.01915027,0.9808497,https://www.kwikmed.in/side-effects-of-xanax.html
43,26,unhelpful,c4-6002-022741,0,1,20.87189292907715,0.08501923,0.91498077,https://www.kwikmed.in/index.php?_a=login
44,26,unhelpful,c4-6445-143805,0,1,20.87189292907715,0.08501923,0.91498077,https://www.kwikmed.in/anxiety/valium-10mg-diazepam-eu-stock.html
45,26,unhelpful,c4-5600-019657,0,1,20.832399368286133,0.21204355,0.7879565,https://www.kwikmed.in/anxiety.html
46,26,unhelpful,c4-0360-061568,0,1,20.821199417114254,0.1325593,0.8674407,https://www.kwikmed.in/antidepressant/30-rivotril-2mg-clonazepam-pills-uk-delivery-next-day.html
47,26,unhelpful,c4-0193-094659,0,1,20.69300079345703,0.039569955,0.96043,https://www.kwikmed.in/what-is-stilnox.html
48,26,unhelpful,c4-0559-054218,0,1,20.6929988861084,0.08501923,0.91498077,https://www.kwikmed.in/what-is-insomnia.html
49,26,unhelpful,c4-6923-075355,0,1,20.6929988861084,0.0621478,0.9378522,https://www.kwikmed.in/search.html
50,26,unhelpful,c4-4352-117635,0,1,20.67510032653809,0.4524165,0.5475835,http://acdns.us/neurontin/neurontin-dosage-for-fibromyalgia.php
51,26,unhelpful,c4-0070-092702,0,0,20.652999877929688,0.6025499,0.39745015,https://www.drugs.com/compare/gabapentin
52,26,unhelpful,c4-5219-090766,0,1,20.61949920654297,0.1482515,0.8517485,https://www.kwikmed.in/codeine-side-effects.html
53,26,unhelpful,c4-3127-012259,0,0,20.593599319458008,0.9032775,0.096722454,http://painmuse.org/?paged=2
54,26,unhelpful,c4-4317-049121,0,1,20.552799224853516,0.3195164,0.68048364,https://www.medicinenet.com/pregabalin_lyrica/article.htm
55,26,unhelpful,c4-0586-042652,0,1,20.55150032043457,0.24732037,0.7526796,https://medicalcannabisclinic.com.au/medicinal-cannabis/treatment-neuropathic-pain/
56,26,unhelpful,c4-6431-145092,0,0,20.521900177001953,0.8813022,0.118697785,https://www.kwikmed.in/before-taking-tramadol.html
57,26,unhelpful,c4-0627-022360,0,1,20.51729965209961,0.011489418,0.9885106,https://www.kwikmed.in/privacy-policy.html
58,26,unhelpful,c4-1672-016972,0,1,20.517297744750977,0.020149471,0.97985053,https://www.kwikmed.in/weight-control/90-sibutramine-15mg-reductil-eu-pills-appetite-suppressant-regenon-adipex-shipped-from-uk.html
59,26,unhelpful,c4-3355-078094,0,1,20.517297744750977,0.00899807,0.9910019,https://www.kwikmed.in/anxiety/100-nitrazepam-5mg-eu-make-uk-delivery-stock.html
60,26,unhelpful,c4-5153-128433,0,1,20.517295837402344,0.0141221415,0.9858779,https://www.kwikmed.in/regenon-weight-loss-tablets.html
61,26,unhelpful,c4-6284-015002,0,1,20.430099487304688,0.12295516,0.87704486,http://75n.info/klonopin/clonazepam-dose-neuropathic-pain.php
62,26,unhelpful,c4-2880-120360,0,1,20.400400161743164,0.03625766,0.9637423,http://www.fightfibromyalgia.net/fibromyalgia-medications/
63,26,unhelpful,c4-1391-144332,0,0,20.362699508666992,0.93764144,0.062358607,http://bokepku.us/neurontin/neurontin-anxiety-medicine.php
64,26,unhelpful,c4-4051-024954,0,0,20.353099822998047,0.6869811,0.3130189,https://www.kwikmed.in/what-is-tramadol.html
65,26,unhelpful,c4-0671-120911,0,1,20.344499588012695,0.23545553,0.7645445,https://www.kwikmed.in/before-taking-diazepam.html
66,26,unhelpful,c4-0709-143573,0,1,20.344497680664062,0.03778018,0.9622198,https://www.kwikmed.in/weight-control/90-phentermine-37-5mg-reductil-eu-make-appetite-suppressant-regenon-adipex-uk-weight-pills.html
67,26,unhelpful,c4-1805-118535,0,1,20.344497680664062,0.10435011,0.8956499,https://www.kwikmed.in/buy-valium-uk.html
68,26,unhelpful,c4-3797-126215,0,1,20.34449577331543,0.17034473,0.8296553,https://www.kwikmed.in/ambien-online-uk-an-effective-medicine-for-insomnia.html
69,26,unhelpful,c4-3675-073180,0,0,20.33099937438965,0.64304256,0.35695744,https://www.kwikmed.in/pain-treatment/50-tramadol-50mg-pills-uk-make-by-bristol-next-working-day.html
70,26,unhelpful,c4-4319-076678,0,0,20.330997467041016,0.64304256,0.35695744,https://www.kwikmed.in/pain-treatment/100-tramadol-50mg-pills-uk-by-bristol-next-day-delivery.html
71,26,unhelpful,c4-6798-066983,0,0,20.325199127197266,0.92705315,0.07294689,http://xx20.info/neurontin/neurontin-vyvanse-interaction.php
72,26,unhelpful,c4-7063-070677,0,1,20.30820083618164,0.15488221,0.8451178,https://pain.dieutridau.com/management/medications/item/4365-fibromyalgia-medications.html
73,26,unhelpful,c4-3147-094197,0,1,20.28070068359375,0.03570957,0.9642904,https://www.kwikmed.in/about-us.html
74,26,unhelpful,c4-5997-027148,0,0,20.275999069213867,0.9467299,0.053270143,https://www.cochrane.org/CD010902/SYMPT_oral-nonsteroidal-anti-inflammatory-drugs-nsaids-neuropathic-pain-adults
75,26,unhelpful,c4-5601-062310,0,0,20.221399307250977,0.6221502,0.37784976,https://www.kwikmed.in/pain-treatment/100-tramadol-pills-100mg-used-to-treat-chronic-pain-shipped-from-uk.html
76,26,unhelpful,c4-0565-032440,0,1,20.19529914855957,0.23956159,0.76043844,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c5.html.therapeutics&name=AMITRIPTYLINE&title=Therapeutics
77,26,unhelpful,c4-6375-112243,0,0,20.19300079345703,0.9031883,0.09681173,https://www.kwikmed.in/sleeping-disorder/100-zolpidem-sanval-10mg-stilnox-sleeping-pills-stilnoct-shipped-from-the-uk.html
78,26,unhelpful,c4-0980-031639,0,1,20.181499481201172,0.0740385,0.92596155,https://www.newtreatmentsfordepression.net/6273/is-cymbalta-an-ssri-antidepressants
79,26,unhelpful,c4-1109-070453,0,0,20.174800872802734,0.6833617,0.3166383,https://www.kwikmed.in/what-are-ambien-sleeping-tablets-used-for.html
80,26,unhelpful,c4-2245-071367,0,1,20.1747989654541,0.22692314,0.7730769,https://www.kwikmed.in/what-is-xanax.html
81,26,unhelpful,c4-5510-093587,0,1,20.1747989654541,0.013777632,0.9862223,https://www.kwikmed.in/shipping-rules.html
82,26,unhelpful,c4-2862-065699,0,1,20.063899993896484,0.10455082,0.89544916,http://hamptonbaymedicalnews.com/2018/03/24/complete-detail-about-fibromyalgia-signssymptoms-management-treatments-and-medication-must-read/
83,26,unhelpful,c4-2162-002973,0,1,20.043100357055664,0.41210175,0.5878983,https://www.findclearchoice.com/using-cannabis-treat-chronic-pain/
84,26,unhelpful,c4-3805-078167,0,1,20.023500442504883,0.12349164,0.8765084,http://kinperaha.e-monsite.com/pages/clonazepamneuropathy.html
85,26,unhelpful,c4-0432-101723,0,0,20.007999420166016,0.70326155,0.29673845,https://www.kwikmed.in/sleeping-disorder/50-zopiclone-tablets-7-5-mg-indian-make-uk-delivery-sleeping-pills.html
86,26,unhelpful,c4-4825-143902,0,1,20.007997512817383,0.25172725,0.7482727,https://www.kwikmed.in/buy-diazepam-relieve-of-anxiety.html
87,26,unhelpful,c4-1606-098949,0,1,19.9960994720459,0.113318555,0.8866815,https://mentalhealthdaily.com/2017/01/30/gabapentin-for-sleep-insomnia/
88,26,unhelpful,c4-6261-039389,0,0,19.957700729370117,0.9856776,0.014322415,https://www.kwikmed.in/man-health/30-pills-vidalista-20mg-male-sex-cialis-tadalafil-uk-delivery.html
89,26,unhelpful,c4-4071-039157,0,0,19.954099655151367,0.9393024,0.06069762,https://www.kwikmed.in/anxiety/120-alprazolam-xanax-1mg-anxiety-pills-uk-and-eu-express-delivery.html
90,26,unhelpful,c4-6599-147989,0,0,19.954097747802734,0.7003404,0.29965958,https://www.kwikmed.in/why-do-i-need-valium.html
91,26,unhelpful,c4-3366-045325,0,0,19.8439998626709,0.58860946,0.41139048,https://www.kwikmed.in/weight-control/60-pills-sibutramine-15mg-generic-regenon-used-for-weight-loss-uk-delivery.html
92,26,unhelpful,c4-5255-125813,0,1,19.813800811767575,0.2015499,0.7984501,http://60q.info/klonopin/can-klonopin-treat-neuropathic-pain.php
93,26,unhelpful,c4-2576-137058,0,1,19.773399353027344,0.06557845,0.9344216,http://pain-management-info.com/treatment-of-pain/
94,26,unhelpful,c4-4473-034293,0,1,19.752599716186523,0.0074037216,0.99259627,https://www.onlinesleepingpills.com/sitemap.php
95,26,unhelpful,c4-3627-018271,0,0,19.68269920349121,0.6263695,0.3736305,https://www.kwikmed.in/anxiety/120-lorazepam-2mg-ativan-pfizer-uk-delivery-next-day.html
96,26,unhelpful,c4-0328-127664,0,1,19.67009925842285,0.44954178,0.55045825,https://www.kwikmed.in/anxiety/30-pills-lorazepam-2mg-by-pfizer.html
97,26,unhelpful,c4-4434-075685,0,1,19.668399810791016,0.07890742,0.9210925,https://www.hindawi.com/journals/prm/2017/1926269/
98,26,unhelpful,c4-6719-066570,0,1,19.643600463867188,0.17430374,0.82569623,http://hbiyfb.web2001.cz/431-atypical-odontalgia-a-review-of-the-literature-for-a-dissertation.php
99,26,unhelpful,c4-1572-013397,0,0,19.567399978637695,0.62063473,0.37936524,https://www.kwikmed.in/sleeping-disorder/120-zolpidem-tablets-10mg-stilnox-sanval-eu-make-genuine-in-blister.html
