,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,16,unhelpful,c4-5265-060572,0,0,17.101299285888672,0.95717216,0.042827826,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/cranial-nerve-diseases/
43,16,unhelpful,c4-6085-060061,0,0,17.10129737854004,0.95717216,0.042827826,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/cranial-nerve-diseases/
44,16,unhelpful,c4-5404-109336,0,0,17.06920051574707,0.576369,0.42363104,https://advancedeyehospital.com/eye-diseases-details/Steroid-induced-Glaucoma:-Cause-of-Avoidable-Irreversible-Blindness
45,16,unhelpful,c4-6762-111298,0,0,17.01740074157715,0.94873524,0.051264763,https://medical-dictionary.thefreedictionary.com/nerve+decompression
46,16,unhelpful,c4-1078-024666,0,0,17.008100509643555,0.9333483,0.066651635,https://www.ichd-3.org/6-headache-attributed-to-cranial-or-cervical-vascular-disorder/6-4-headache-attributed-to-arteritis/6-4-1-headache-attributed-to-giant-cell-arteritis-gca/
47,16,unhelpful,c4-6450-059304,0,0,16.99519920349121,0.78578115,0.21421883,http://joyfulaging.com/Neuritis.htm
48,16,unhelpful,c4-5813-103197,0,1,16.970699310302734,0.08258011,0.9174199,https://www.factmr.com/report/2689/optic-nerve-disorders-drugs-market
49,16,unhelpful,c4-3365-137044,0,0,16.927400588989258,0.8185139,0.18148616,https://psychology.wikia.org/wiki/Optic_neuropathy
50,16,unhelpful,c4-2971-089469,0,0,16.82229995727539,0.88347936,0.11652067,https://cybersight.org/portfolio/approach-to-the-patient-with-bilateral-optic-disc-swelling/
51,16,unhelpful,c4-5035-009867,0,0,16.81920051574707,0.95717216,0.042827826,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/peripheral-nervous-system/
52,16,unhelpful,c4-3506-131189,0,0,16.806499481201172,0.78308314,0.2169169,http://mrcophth.com/candidate146.html
53,16,unhelpful,c4-4633-003467,0,0,16.805099487304688,0.902679,0.097320914,http://medlink-blog.com/?cat=4
54,16,unhelpful,c4-0756-037083,0,0,16.735000610351562,0.6336804,0.36631957,https://journals.lww.com/jneuro-ophthalmology/Citation/2018/12000/Literature_Commentary.22.aspx
55,16,unhelpful,c4-2333-021633,0,0,16.73499870300293,0.6336804,0.36631957,https://journals.lww.com/jneuro-ophthalmology/Abstract/2018/12000/Literature_Commentary.22.aspx
56,16,unhelpful,c4-3382-073648,0,0,16.691699981689453,0.86138886,0.13861111,https://en.wikipedia.org/wiki/Optic_neuropathy
57,16,unhelpful,c4-6976-011424,0,0,16.64459991455078,0.9099678,0.090032235,http://www.goodhopeeyeclinic.org.uk/opticnerveconditions.html
58,16,unhelpful,c4-2810-046555,0,1,16.626699447631836,0.15046291,0.8495371,https://cybersight.org/portfolio/webinar-optic-neuropathy-part-1/
59,16,unhelpful,c4-4616-120229,0,0,16.583499908447266,0.9606675,0.039332483,http://www.southeasternretina.com/for-patients/patient-education-diagnostic-procedures/articles-provided-by-the-america-academy-of-ophthalmology/
60,16,unhelpful,c4-4026-140611,0,0,16.52440071105957,0.86209184,0.13790813,http://wholelottarob.com/bcseps/
61,16,unhelpful,c4-2103-032005,0,0,16.491600036621094,0.8865977,0.11340227,https://www.aao.org/oculoplastics-center/paranasal-sinus-anatomy-physiology
62,16,unhelpful,c4-1071-144395,0,0,16.491100311279297,0.8936251,0.10637493,https://wikem.org/wiki/Category:Neurology
63,16,unhelpful,c4-0988-115050,0,0,16.470300674438477,0.59068906,0.40931094,https://retinamaculainstitute.com/for-patients/eye-conditions/2018/3/19/ocular-trauma
64,16,unhelpful,c4-1349-099256,0,0,16.461000442504883,0.96293753,0.037062466,http://www.learnneurosurgery.com/myositis.html
65,16,unhelpful,c4-5309-136181,0,0,16.437400817871094,0.96570134,0.034298684,https://www.mitchmedical.us/family-medicine/anterior-ischemic-optic-neuropathy.html
66,16,unhelpful,c4-2447-011409,0,0,16.431900024414062,0.9608111,0.039188955,http://mrcophth.com/candidate137frcsGlasgow.html
67,16,unhelpful,c4-1126-021903,0,0,16.378299713134766,0.61447614,0.3855239,http://allie.dbcls.jp/pair/MP;methylprednisolone.html
68,16,unhelpful,c4-3481-128084,0,0,16.338699340820312,0.9623659,0.037634086,https://statpearls.com/sp/rn/22260/
69,16,unhelpful,c4-7099-044299,0,0,16.337900161743164,0.8922415,0.10775853,https://www.aao.org/oculoplastics-center/nonsurgical-management-of-thyroid-eye-disease
70,16,unhelpful,c4-2265-003121,0,0,16.323299407958984,0.7661067,0.23389325,https://www.healthgrades.com/physician/dr-dallin-demordaunt-xb9bl
71,16,unhelpful,c4-0008-143972,0,1,16.249000549316406,0.4186417,0.5813584,https://www.reviewofoptometry.com/article/the-many-paths-of-acute-optic-neuropathy
72,16,unhelpful,c4-4478-005144,0,0,16.240299224853516,0.84281105,0.15718889,https://link.springer.com/article/10.1007%2Fs40136-019-00235-z
73,16,unhelpful,c4-6712-148082,0,0,16.240297317504883,0.84281105,0.15718889,https://rd.springer.com/article/10.1007%2Fs40136-019-00235-z
74,16,unhelpful,c4-3637-054842,0,0,16.20039939880371,0.78560495,0.21439509,https://www.rosenfeldinjurylawyers.com/non-arteritis-anterior-ischemic-optic-neuropathy.html
75,16,unhelpful,c4-4347-132215,0,0,16.200199127197266,0.7987048,0.20129515,http://retinagallery.com/thumbnails.php?album=188
76,16,unhelpful,c4-6811-035079,0,0,16.161800384521484,0.92742515,0.07257484,https://coreem.net/core/vision-loss/
77,16,unhelpful,c4-0810-072264,0,0,16.146799087524414,0.7954828,0.20451716,https://www.symptoma.com/en/info/chiasmal-syndrome
78,16,unhelpful,c4-5430-097734,0,0,16.08489990234375,0.7823845,0.21761544,https://www.healthgrades.com/physician/dr-lance-kim-2pb5y
79,16,unhelpful,c4-0947-088442,0,0,16.0585994720459,0.833578,0.16642204,https://www.hxbenefit.com/optic-atrophy-optic-neuropathy.html
80,16,unhelpful,c4-2332-031307,0,0,15.98610019683838,0.74814576,0.25185433,https://www.lafayetteentspecialists.com/endoscopic-optic-nerve-decompression.html
81,16,unhelpful,c4-4785-099660,0,0,15.978899955749512,0.89253443,0.10746558,https://www.wikem.org/wiki/Central_Retinal_Vein_Occlusion_(CRVO)
82,16,unhelpful,c4-5285-044586,0,0,15.970499992370604,0.78083026,0.21916968,http://isharonline.org/tags/glaucoma
83,16,unhelpful,c4-2370-127219,0,0,15.91759967803955,0.911516,0.08848397,https://www.aao.org/oculoplastics-center/infantile-hemangioma
84,16,unhelpful,c4-2816-088145,0,0,15.903499603271484,0.9590441,0.04095595,https://doctorsmedicalopinion.com/content/list-diseases-and-conditions
85,16,unhelpful,c4-3817-042276,0,0,15.89739990234375,0.96293753,0.037062466,http://www.learnneurosurgery.com/parasites.html
86,16,unhelpful,c4-1852-087470,0,0,15.893699645996094,0.99523073,0.0047692023,https://www.reviewofoptometry.com/article/keep-an-eye-on-naion
87,16,unhelpful,c4-4233-004725,0,0,15.880999565124512,0.8889793,0.11102065,https://www.wikem.org/wiki/Central_retinal_vein_occlusion
88,16,unhelpful,c4-4479-069216,0,0,15.872599601745604,0.5523204,0.44767958,https://jacobspublishers.com/jacobs-journal-of-neurology-and-neuroscienceissn-2376-9408/
89,16,unhelpful,c4-5295-111412,0,0,15.869600296020508,0.93875915,0.061240915,http://www.learnneurosurgery.com/cn-ii-optic-nerve.html
90,16,unhelpful,c4-3798-083832,0,0,15.825200080871582,0.5899163,0.41008368,https://b-ok.org/book/1082344/23b787
91,16,unhelpful,c4-2024-139327,0,0,15.82129955291748,0.97752976,0.022470238,https://b-ok.xyz/book/2481511/0b802f
92,16,unhelpful,c4-3632-090038,0,0,15.821298599243164,0.97752976,0.022470238,https://b-ok.org/book/2481511/0b802f
93,16,unhelpful,c4-5669-092209,0,0,15.81879997253418,0.96467155,0.03532844,https://statpearls.com/as/connective%20tissue/23764/
94,16,unhelpful,c4-1445-137313,0,0,15.80840015411377,0.6474499,0.35255012,https://www.sacramentoinjuryattorneysblog.com/traumatic-optic-neuropathy-and-visual-system-injury/
95,16,unhelpful,c4-5692-136755,0,0,15.791299819946287,0.6896448,0.31035513,http://epomedicine.com/medical-students/ophthalmology-spot-diagnosis-hyphema/
96,16,unhelpful,c4-3975-036650,0,0,15.765700340270996,0.9096768,0.09032326,https://eyerounds.org/article/AION/AION-part2.htm
97,16,unhelpful,c4-5666-075690,0,0,15.746500015258787,0.7391329,0.2608672,https://canadiem.org/crackcast-e071-ophthalmology-part/
98,16,unhelpful,c4-0278-079111,0,0,15.720199584960938,0.919521,0.080478944,https://patient.info/doctor/glaucoma-and-ocular-hypertension
99,16,unhelpful,c4-3140-008740,0,1,15.693699836730955,0.49092785,0.5090721,http://www.tnoajosr.com/showstats.asp?issn=2589-4528;year=2018;volume=56;issue=1;month=January-March
