,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
67,50,helpful,c4-2901-060306,0,1,28.27199935913086,0.062182944,0.937817,https://www.drseckin.com/thoracic-endometriosis-syndrome-endometriosis-of-the-diaphragm
68,50,helpful,c4-4097-141252,0,1,28.27090072631836,0.029670991,0.97032905,https://www.mitchmedical.us/laparoscopic-urology/endometriosis.html
69,50,helpful,c4-2560-142519,0,1,28.240800857543945,0.01622022,0.98377985,https://www.vitalhealth.com/results/patient-outcomes/
70,50,helpful,c4-2783-036107,0,1,28.23310089111328,0.32902864,0.67097133,https://www.websurg.com/doi/lt03enpuga003/
71,50,helpful,c4-6057-037717,0,1,28.216400146484375,0.08322242,0.91677755,https://www.advancedwomenshealthcare.us/our-patients/educational/endometriosis-question-and-discussion-page
72,50,helpful,c4-1392-088224,0,1,28.215700149536133,0.112025484,0.8879745,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your
73,50,helpful,c4-3687-067454,0,1,28.213199615478516,0.095884144,0.9041158,https://www.drseckin.com/ovarian-cyst-pelvic-mass
74,50,helpful,c4-2757-024691,0,1,28.20330047607422,0.024119232,0.9758808,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
75,50,helpful,c4-2417-060426,0,1,28.184099197387695,0.017180653,0.9828194,https://www.sydneycare.com.au/patients/surgical-procedures/laparoscopic-pelvic-floor-repair/
76,50,helpful,c4-4095-071781,0,1,28.180299758911133,0.10744747,0.89255255,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/
77,50,helpful,c4-5431-024731,0,1,28.17970085144043,0.25139025,0.7486098,https://www.dralphy.com/endometriosis-hidden-scourge-millions-women/
78,50,helpful,c4-6494-118094,0,1,28.17889976501465,0.018502558,0.9814974,https://www.intechopen.com/books/fertility-oriented-female-reproductive-surgery/endometriosis-when-and-how-we-treat
79,50,helpful,c4-3846-104179,0,1,28.177600860595703,0.03410908,0.9658909,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
80,50,helpful,c4-0313-040495,0,1,28.177499771118164,0.055759188,0.9442408,https://www.vitalhealth.com/vital-health-news/latest-news/
81,50,helpful,c4-5180-134095,0,1,28.17009925842285,0.047866724,0.95213324,https://endohealth.com.au/endometriosis/ovary/
82,50,helpful,c4-3361-061055,0,1,28.167699813842773,0.058077943,0.94192207,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2017;volume=30;issue=2;spage=356;epage=360;aulast=Gad
83,50,helpful,c4-6213-068346,0,1,28.16449928283691,0.14546971,0.85453033,https://www.websurg.com/doi/vd02en4284/
84,50,helpful,c4-1901-065669,0,1,28.157800674438477,0.19320914,0.8067909,http://reproduct-endo.com/article/view/30268
85,50,helpful,c4-6400-008639,0,1,28.157699584960938,0.024537044,0.975463,https://www.reproductivefacts.org/news-and-publications/patient-fact-sheets-and-booklets/documents/fact-sheets-and-info-booklets/endometriosis-booklet/
86,50,helpful,c4-0960-078303,0,1,28.152299880981445,0.043679696,0.9563203,https://www.websurg.com/doi/vd01en3143/
87,50,helpful,c4-3586-089302,0,1,28.151500701904297,0.12272144,0.87727857,https://www.websurg.com/doi/vd01en4450/
88,50,helpful,c4-5735-138426,0,1,28.14049911499023,0.015420417,0.98457956,http://aurorahealthcare.co.uk/what-we-do/specialist-gynaecology/advanced-laparoscopic-surgery/
89,50,helpful,c4-7072-020570,0,1,28.127500534057617,0.019413892,0.9805861,https://www.vitalhealth.com/results/patient-outcomes/surgery-success-rates/
90,50,helpful,c4-3048-147875,0,1,28.117599487304688,0.023256565,0.97674346,https://www.endonews.com/tag/endometriosis
91,50,helpful,c4-7098-035462,0,1,28.11079978942871,0.2414114,0.7585886,https://www.drseckin.com/endometriosis-lectures-and-presentations
92,50,helpful,c4-5403-136575,0,0,28.087499618530273,0.81632805,0.18367197,http://endopaedia.info/subtype16.html
93,50,helpful,c4-3605-034214,0,1,28.087299346923828,0.12257823,0.87742174,https://quartellmd.com/2018/09/14/
94,50,helpful,c4-0087-131915,0,1,28.08060073852539,0.08630323,0.91369677,https://patient.info/doctor/endometriosis-pro
95,50,helpful,c4-5565-109151,0,1,28.06439971923828,0.020674266,0.97932565,http://www.dralphy.com/best-treatments-endometriosis-surgery-dubai/
96,50,helpful,c4-3407-132511,0,1,28.055700302124023,0.077357404,0.9226425,http://drgaryswift.com.au/laparoscopic-surgery/
97,50,helpful,c4-3339-003353,0,1,28.047100067138672,0.058289513,0.9417105,http://www.journalofmas.com/article.asp?issn=0972-9941;year=2005;volume=1;issue=3;spage=116;epage=120;aulast=Hebbar
98,50,helpful,c4-5342-086329,0,1,28.03569984436035,0.123722844,0.87627715,https://www.websurg.com/doi/vd02en1701piechaud1e/
99,50,helpful,c4-2885-019057,0,1,28.021699905395508,0.070334986,0.92966497,https://www.mdedge.com/obgyn/article/64540/surgery/strategies-and-steps-surgical-management-endometriosis
