,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,3,unhelpful,c4-1953-060520,0,1,16.504100799560547,0.37587628,0.62412375,http://www.f-n-r.net/deliberations-of-aerosolized-magnesium-sulfate-for-acute-asthma.html
36,3,unhelpful,c4-0740-059134,0,1,16.447599411010742,0.06172718,0.9382728,https://m.petmd.com/blogs/fullyvetted/2010/july/ode_to_epsom_salt-10186
37,3,unhelpful,c4-6758-081253,0,1,16.437700271606445,0.38915482,0.61084515,https://clinicaltrials.gov/search/intervention=magnesium
38,3,unhelpful,c4-6751-147414,0,1,16.389400482177734,0.015249295,0.98475075,http://www.araaragot.com/floatingforbody.html
39,3,unhelpful,c4-5264-110705,0,1,16.37019920349121,0.16811849,0.83188146,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Magnesium_sulfate.html
40,3,unhelpful,c4-1577-045029,0,0,16.361099243164062,0.94884956,0.05115043,https://mspace.lib.umanitoba.ca/xmlui/handle/1993/30937
41,3,unhelpful,c4-4805-058239,0,1,16.352800369262695,0.28265202,0.7173479,https://lpi.oregonstate.edu/mic/minerals/magnesium
42,3,unhelpful,c4-5511-055413,0,1,16.313899993896484,0.051673967,0.94832605,https://healthyguardian.com/medical-news-today-magnesium-sulfate-for-asthma-treatment/
43,3,unhelpful,c4-0963-137103,0,1,16.283199310302734,0.09047889,0.90952116,http://research.omicsgroup.org/index.php/Magnesium_sulfate
44,3,unhelpful,c4-5763-133988,0,1,16.20359992980957,0.073159225,0.9268408,https://meddic.jp/magnesium_sulfate
45,3,unhelpful,c4-4919-029424,0,1,16.15719985961914,0.12200137,0.87799865,https://www.buzzle.com/articles/epsom-salts/
46,3,unhelpful,c4-0424-123559,0,1,16.15559959411621,0.05182878,0.9481712,https://www.ancient-minerals.com/intravenous-and-inhaled-magnesium-for-childhood-asthma/
47,3,unhelpful,c4-1512-071275,0,1,16.098499298095703,0.16544743,0.8345526,https://www.ncbi.nlm.nih.gov/pubmed/12501154
48,3,unhelpful,c4-1729-024638,0,1,16.058900833129883,0.16049065,0.8395094,https://healthybutsmart.com/epsom-salt-health-benefits
49,3,unhelpful,c4-4464-130639,0,1,16.041900634765625,0.45816615,0.5418338,http://www.rroij.com/open-access/fast-dissolving-tablet-of-terbutaline-sulfate-review-.php?aid=78004
50,3,unhelpful,c4-1587-051894,0,1,16.028799057006836,0.126038,0.873962,https://www.studyblue.com/notes/note/n/drug-box-drug-cards/deck/5051872
51,3,unhelpful,c4-5586-067811,0,1,16.010799407958984,0.23596613,0.7640339,http://www.f-n-r.net/
52,3,unhelpful,c4-0616-146962,0,1,15.981800079345703,0.012000067,0.988,http://www4ru.dr-rath-foundation.org/NHC/asthma/study/study01.htm
53,3,unhelpful,c4-4793-134677,0,1,15.951800346374512,0.19061042,0.80938965,https://www.evitamins.com/encyclopedia/assets/nutritional-supplement/magnesium/how-it-works
54,3,unhelpful,c4-3232-018061,0,1,15.947999954223633,0.12786855,0.87213147,https://www.paradigmwellnesshealth.com/wellnessmom/magnesium-deficiency-symptoms
55,3,unhelpful,c4-2930-121798,0,0,15.944299697875977,0.52874005,0.47125995,http://www.spec-hk.com/products/list-htm-catid-1.html
56,3,unhelpful,c4-5868-020110,0,1,15.941699981689451,0.09734821,0.9026517,https://www.paradigmwellnesshealth.com/wellnessmom/category/flotation-therapy
57,3,unhelpful,c4-5981-114113,0,1,15.941699028015137,0.09734821,0.9026517,https://www.paradigmwellnesshealth.com/wellnessmom/archives/05-2015
58,3,unhelpful,c4-6536-099649,0,0,15.93369960784912,0.56515,0.43484995,https://vitamindwiki.com/Why+deficiencies+in+vitamin+D+and+magnesium+are+linked+to+asthma
59,3,unhelpful,c4-0469-018037,0,0,15.92739963531494,0.7093582,0.29064178,https://www.baptistjax.com/health-library/cam/magnesium
60,3,unhelpful,c4-0950-143947,0,1,15.885899543762209,0.10614222,0.8938577,https://evidenciasenpediatria.es/articulo/7254/sulfato-de-magnesio-intravenoso-en-las-crisis-asmaticas-pediatricas-graves-probablemente-util-
61,3,unhelpful,c4-3525-103483,0,1,15.88589859008789,0.10614222,0.8938577,https://evidenciasenpediatria.es/articulo/7254/
62,3,unhelpful,c4-4942-114260,0,1,15.85420036315918,0.029468574,0.97053146,http://ivmedicalcenter.com/magnesium-for-depression-and-health-ketamine-and-magnesium-for-depression-703-844-0184-iv-vitamin-doctor-fairfax-va-22304-iv-drip-vitamin-drip/
63,3,unhelpful,c4-3702-004446,0,0,15.82610034942627,0.7191171,0.2808829,https://www.journals.elsevier.com/jornal-de-pediatria
64,3,unhelpful,c4-1465-004394,0,1,15.81060028076172,0.26049522,0.73950475,https://www.cardiff.ac.uk/people/view/126653-powell-colin
65,3,unhelpful,c4-4824-108952,0,1,15.776100158691406,0.06458305,0.935417,https://drlesliegreenberg.com/
66,3,unhelpful,c4-6053-110078,0,1,15.765199661254885,0.30149668,0.69850326,http://www.f-n-r.net/details-about-aerosolized-magnesium-sulfate-for-acute-asthma.html
67,3,unhelpful,c4-0884-052089,0,1,15.75160026550293,0.08724041,0.91275954,https://www.venturafloatcenter.com/new-page-1/
68,3,unhelpful,c4-4148-029515,0,1,15.686200141906738,0.33001396,0.66998607,http://albuterol.medinfoblog.com/salbutamol-interactions-with-other-drugs/
69,3,unhelpful,c4-1711-067904,0,1,15.670700073242188,0.36887828,0.63112175,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
70,3,unhelpful,c4-5688-020780,0,1,15.649700164794922,0.2672478,0.7327522,https://www.rights-platform.com/assets?page=98
71,3,unhelpful,c4-4987-019760,0,1,15.63819980621338,0.45815918,0.54184085,http://www.evidentlycochrane.net/treating-acute-asthma-in-the-emergency-department-the-latest-evidence/
72,3,unhelpful,c4-5603-126654,0,0,15.615400314331056,0.87117314,0.12882683,https://www.aafp.org/afp/2011/0701/p40.html
73,3,unhelpful,c4-3566-017448,0,1,15.60219955444336,0.09427027,0.9057297,http://www.nutritionalmagnesium.org/category/expert-articles/pregnancy/
74,3,unhelpful,c4-2947-031096,0,1,15.593099594116213,0.0814229,0.91857713,http://www.nutritionalmagnesium.org/category/news/womens-health-news/pre-post-natel-care/
75,3,unhelpful,c4-5128-110656,0,1,15.556500434875488,0.089364864,0.9106352,http://www.ijaai.in/showBackIssue.asp?issn=0972-6691;year=2012;volume=26;issue=1;month=January-June
76,3,unhelpful,c4-4347-120493,0,1,15.549400329589844,0.26271838,0.7372816,http://jkdoors.in/36884/magnesium-sulfate-for-tomatoes.html
77,3,unhelpful,c4-0534-118203,0,1,15.525500297546388,0.34497645,0.65502346,https://link.springer.com/chapter/10.1007/978-3-030-03742-0_9
78,3,unhelpful,c4-3239-028997,0,1,15.523300170898438,0.32957038,0.67042965,http://scorpvideo.tk/wonol/epsom-salt-bath-salt-40.php
79,3,unhelpful,c4-6332-092557,0,1,15.5201997756958,0.0537307,0.9462693,https://www.eatsleepbe.com/2016/04/01/most-popular-uses-for-epsom-salt/
80,3,unhelpful,c4-5260-000721,0,1,15.491999626159668,0.35190058,0.6480994,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
81,3,unhelpful,c4-4318-086981,0,1,15.485699653625488,0.384575,0.61542505,http://www.f-n-r.net/tag/erectile-dysfunction
82,3,unhelpful,c4-6471-050121,0,0,15.481599807739258,0.6377705,0.36222947,https://www.evitamins.com/br/encyclopedia/assets/nutritional-supplement/magnesium/~default
83,3,unhelpful,c4-6682-004466,0,1,15.478500366210938,0.17287898,0.82712096,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
84,3,unhelpful,c4-5648-102025,0,1,15.42020034790039,0.17938195,0.82061803,https://itchylittleworld.com/magnesium-for-eczema/
85,3,unhelpful,c4-7104-114975,0,1,15.418100357055664,0.18194586,0.8180541,https://www.wellrx.com/hn/us/assets/health-condition/asthma/~default
86,3,unhelpful,c4-0236-032566,0,1,15.415200233459473,0.12187833,0.87812173,http://www.pannaturopathic.com/headaches/
87,3,unhelpful,c4-6587-000232,0,0,15.346799850463867,0.6663735,0.33362648,https://www.drugs.com/pro/terbutaline-tablets.html
88,3,unhelpful,c4-3479-124127,0,1,15.345000267028809,0.11500737,0.88499266,http://www.f-n-r.net/tag/sildenafil
89,3,unhelpful,c4-3526-060930,0,1,15.344999313354492,0.117033005,0.88296705,http://www.f-n-r.net/tag/coronary-artery-bypass-grafting
90,3,unhelpful,c4-2163-035997,0,1,15.343999862670898,0.12525676,0.8747432,http://www.nutritionalmagnesium.org/category/news/womens-health-news/
91,3,unhelpful,c4-3517-102870,0,1,15.330900192260742,0.29930857,0.70069146,http://connection.ebscohost.com/c/book-chapters/18537263/drug-treatment
92,3,unhelpful,c4-1907-071222,0,1,15.328100204467772,0.049188297,0.95081174,http://www.nutritionalmagnesium.org/depression-and-magnesium-nutrition/
93,3,unhelpful,c4-0336-109228,0,1,15.310500144958496,0.285662,0.71433806,https://boric-acid.net/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
94,3,unhelpful,c4-0497-123280,0,1,15.31049919128418,0.285662,0.71433806,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
95,3,unhelpful,c4-0515-064223,0,1,15.310498237609863,0.285662,0.71433806,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
96,3,unhelpful,c4-0670-101178,0,1,15.310497283935549,0.2856625,0.71433747,https://polyethyleneglycolpowder.info/products/kosher-materials/251-magnesium-sulfate
97,3,unhelpful,c4-1102-064610,0,1,15.31049633026123,0.2856625,0.71433747,https://texas-chem.com/products/kosher-materials/251-magnesium-sulfate
98,3,unhelpful,c4-1495-018309,0,1,15.310495376586914,0.2856625,0.71433747,https://boric-acid.net/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
99,3,unhelpful,c4-1533-107270,0,1,15.310494422912598,0.2856625,0.71433747,https://boric-acid.net/industry-solutions/drilling-fracking/421-magnesium-sulfate
