,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,58,helpful,c4-5942-146365,0,0,24.68069839477539,0.84084475,0.15915525,https://www.scirp.org/journal/PaperInformation.aspx?PaperID=76167
41,58,helpful,c4-4044-119006,0,1,24.64800071716309,0.28465906,0.71534103,https://www.ema.europa.eu/en/medicines/human/EPAR/orencia
42,58,helpful,c4-4809-079123,0,1,24.630399703979492,0.22057119,0.7794288,https://www.healthpartners.com/public/coverage-criteria/policy.html?contentid=AENTRY_046174
43,58,helpful,c4-1185-077030,0,1,24.625099182128903,0.08113629,0.9188637,https://www.enbrel.com/juvenile-idiopathic-arthritis/about-jia
44,58,helpful,c4-3372-105949,0,1,24.625097274780273,0.22509366,0.7749064,https://www.enbrel.com/juvenile-idiopathic-arthritis/what-is-juvenile-idiopathic-arthritis
45,58,helpful,c4-6905-092597,0,1,24.61520004272461,0.10447318,0.8955269,http://astrolmortlunch.c0.pl/9236a48md6-e.html
46,58,helpful,c4-6018-043637,0,0,24.6018009185791,0.9789478,0.021052156,https://prcsg.org/index.php/studies/completed-studies
47,58,helpful,c4-6783-004817,0,1,24.593700408935547,0.060455676,0.9395443,https://mavendoctors.io/theraconnection/psoriatic-arthritis/oral-methotrexate-effective-for-juvenile-arthritis-qy2Hx2atSkSD5gFSae8WGw/
48,58,helpful,c4-3557-083438,0,1,24.576900482177734,0.24572767,0.75427234,http://www.ijo.in/article.asp?issn=0301-4738;year=2007;volume=55;issue=3;spage=199;epage=202;aulast=Sudharshan
49,58,helpful,c4-0754-086519,0,0,24.564800262451172,0.7053872,0.29461288,https://ard.bmj.com/content/77/8/1107
50,58,helpful,c4-2195-102834,0,1,24.54129981994629,0.39573437,0.60426563,https://www.malacards.org/card/juvenile_rheumatoid_arthritis
51,58,helpful,c4-4458-025815,0,1,24.5393009185791,0.023373056,0.97662693,https://link.springer.com/article/10.1007%2Fs00247-010-1612-z
52,58,helpful,c4-2497-015926,0,1,24.515199661254883,0.19951425,0.80048573,http://blog.arthritis.org/stories-of-yes/miss-teen-minnesota-juvenile-arthritis/
53,58,helpful,c4-3831-093893,0,0,24.50779914855957,0.7922602,0.20773982,https://www.pubfacts.com/search/Uveitis+Juvenile+Idiopathic+Arthritis
54,58,helpful,c4-4733-005659,0,1,24.496599197387695,0.29839462,0.7016054,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0233-1
55,58,helpful,c4-2337-076824,0,1,24.493999481201172,0.054812152,0.9451878,https://www.enbrel.com/juvenile-idiopathic-arthritis
56,58,helpful,c4-0476-070623,0,0,24.488800048828125,0.5195481,0.4804519,https://clinicaltrials.gov/show/NCT00988221
57,58,helpful,c4-5742-045714,0,0,24.43819999694824,0.7470247,0.25297526,https://www.joinclinicaltrials.com/category/by-condition/arthritis/reactive-arthritis/
58,58,helpful,c4-4643-134360,0,0,24.422399520874023,0.9950866,0.0049133347,https://www.westernhealth.com/provider/prior-authorization-criteria/tocilizumab/
59,58,helpful,c4-7037-072349,0,1,24.408100128173828,0.20000604,0.799994,https://www.enbrel.com/juvenile-idiopathic-arthritis/about-enbrel-for-jia
60,58,helpful,c4-0433-028183,0,0,24.400999069213867,0.8096113,0.19038862,https://acrabstracts.org/tag/juvenile-idiopathic-arthritis-jia/
61,58,helpful,c4-0124-041091,0,1,24.387500762939453,0.39933744,0.6006625,https://clinicaltrials.gov/ct2/show/NCT02277444?cond=%22Arthritis%2C+Juvenile+Rheumatoid%22&amp;map_cntry=ZA&amp;rank=7
62,58,helpful,c4-1203-065892,0,1,24.38749885559082,0.46856785,0.5314321,https://www.clinicaltrials.gov/ct2/show/NCT02277444?term=IV+golimumab+in+JIA&rank=1
63,58,helpful,c4-2007-000416,0,1,24.38719940185547,0.122397706,0.8776023,https://prcsg.org/index.php/publications/abstracts
64,58,helpful,c4-1015-134170,0,1,24.376100540161133,0.49480197,0.50519806,https://emedicine.medscape.com/article/1209891-overview
65,58,helpful,c4-0018-061443,0,0,24.375900268554688,0.7066992,0.29330078,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-1/1219-evaluation-of-children-with-juvenile-idiopathic-arthritis-in-southeastern-turkey-a-single-center-experience
66,58,helpful,c4-6019-136309,0,1,24.371299743652344,0.15960059,0.8403994,https://humira.co.nz/juvenile-idiopathic-arthritis/considering-humira-jia/
67,58,helpful,c4-0727-125248,0,1,24.3262996673584,0.16902995,0.83097005,https://www.enbrel.com/juvenile-idiopathic-arthritis/jia-symptoms
68,58,helpful,c4-0443-018954,0,1,24.303199768066406,0.39403406,0.605966,http://ruleataq.y0.pl/2925867in7.html
69,58,helpful,c4-4981-055023,0,1,24.289899826049805,0.42683658,0.57316345,https://www.the-rheumatologist.org/article/updated-guidelines-recommendations-for-juvenile-idiopathic-arthritis/
70,58,helpful,c4-3153-066464,0,0,24.282699584960938,0.5140916,0.48590833,https://scholar.google.co.uk/citations?user=BPjn06gAAAAJ
71,58,helpful,c4-6096-102816,0,0,24.271900177001953,0.6935573,0.3064426,https://www.uwhealthkids.org/continuing-medical-education/a-2-year-old-girl-with-knee-swelling-and-limp/45415
72,58,helpful,c4-3073-054211,0,1,24.249399185180664,0.49724424,0.5027557,https://juvenilearthritisnews.com/
73,58,helpful,c4-0302-005109,0,0,24.22260093688965,0.789375,0.21062495,http://thebeesleybuzz.blogspot.com/p/1242-24022017-blog-page-main-page.html
74,58,helpful,c4-0268-142471,0,1,24.212900161743164,0.24927577,0.7507242,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-9-S1-P187
75,58,helpful,c4-5663-112635,0,1,24.205900192260746,0.36287197,0.63712806,https://www.medicines.org.uk/emc/product/1987/smpc
76,58,helpful,c4-6140-114691,0,1,24.190099716186523,0.24706256,0.7529374,http://openaccess.city.ac.uk/3388/
77,58,helpful,c4-4540-077738,0,0,24.184600830078125,0.51383734,0.4861627,https://ard.bmj.com/content/early/2015/09/11/annrheumdis-annrheumdis-2014-206747?versioned=true
78,58,helpful,c4-0475-112106,0,1,24.18400001525879,0.055312768,0.9446872,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0292-3
79,58,helpful,c4-6713-143007,0,1,24.18090057373047,0.11062342,0.8893766,https://kinderrheumatologie.de/publikationen
80,58,helpful,c4-2187-121810,0,1,24.171899795532227,0.38691512,0.61308485,https://www.tripdatabase.com/top/etanercept
81,58,helpful,c4-4029-118064,0,1,24.146299362182617,0.14915839,0.8508417,https://juvenilearthritisnews.com/2018/01/10/phase-2-3-trial-shows-adalimumab-improves-juvenile-arthritis-related-eye-inflammation/
82,58,helpful,c4-4827-046888,0,1,24.13800048828125,0.123947866,0.8760521,https://www.dovepress.com/update-on-subcutaneous-methotrexate-for-inflammatory-arthritis-and-pso-peer-reviewed-fulltext-article-TCRM
83,58,helpful,c4-0486-136112,0,1,24.12879943847656,0.2059794,0.79402065,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0266-5
84,58,helpful,c4-0258-033928,0,1,24.115299224853516,0.20683302,0.79316694,https://www.enbrel.com/juvenile-idiopathic-arthritis/jia-stories
85,58,helpful,c4-4461-007190,0,1,24.111400604248047,0.18796793,0.81203204,https://www.enbrel.com/rheumatoid-arthritis/what-is-rheumatoid-arthritis
86,58,helpful,c4-3788-138119,0,0,24.089399337768555,0.99310875,0.0068911775,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-6-5
87,58,helpful,c4-0729-070245,0,1,24.07889938354492,0.46076393,0.53923607,https://link.springer.com/article/10.1007%2Fs12098-019-02912-9
88,58,helpful,c4-4055-111479,0,1,24.07889747619629,0.45484602,0.54515404,https://rd.springer.com/article/10.1007%2Fs12098-019-02912-9
89,58,helpful,c4-2764-059967,0,1,24.076400756835938,0.41248137,0.5875186,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-016-0085-5
90,58,helpful,c4-0905-020680,0,1,24.031999588012695,0.15489545,0.8451045,https://rheumatology.net/page/4
91,58,helpful,c4-6560-016662,0,0,24.02070045471191,0.6833585,0.31664148,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0160-6
92,58,helpful,c4-4618-038069,0,1,24.01160049438477,0.44041154,0.55958855,https://juvenilearthritisnews.com/2019/03/29/methotrexate-treated-jia-patients-stop-treatment-2-years/
93,58,helpful,c4-2141-103232,0,1,24.00079917907715,0.2536048,0.7463953,https://www.humirapro.com/rheumatology/juvenile-idiopathic-arthritis-clinical-data
94,58,helpful,c4-4975-136410,0,0,24.00040054321289,0.6241372,0.37586278,https://www.joinclinicaltrials.com/category/by-condition/arthritis/united-kingdom/
95,58,helpful,c4-3494-047146,0,0,23.999399185180664,0.53463405,0.46536595,https://www.paidresearchstudies.org/dir/category/by-condition/arthritis/united-kingdom/
96,58,helpful,c4-2137-111511,0,1,23.98760032653809,0.13862664,0.8613734,https://www.enbrel.com/what-is-enbrel
97,58,helpful,c4-3622-112096,0,1,23.987598419189453,0.12509009,0.8749099,https://www.enbrel.com/how-enbrel-works
98,58,helpful,c4-5886-059021,0,1,23.97960090637207,0.3579313,0.64206874,https://www.enbrel.com/juvenile-idiopathic-arthritis/how-enbrel-works-jia
99,58,helpful,c4-4402-115077,0,0,23.975900650024418,0.5231822,0.47681782,https://www.ema.europa.eu/en/medicines/human/EPAR/roactemra
