,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,68,helpful,c4-0285-143635,0,0,22.096799850463867,0.84904546,0.15095457,http://asja.eg.net/showBackIssue.asp?issn=1687-7934;year=2016;volume=9;issue=1;month=January-March
23,68,helpful,c4-2713-013707,0,0,22.09679794311523,0.9824269,0.017573146,http://asja.eg.net/showstats.asp?issn=1687-7934;year=2016;volume=9;issue=1;month=January-March
24,68,helpful,c4-2937-025997,0,1,22.09679794311523,0.08177224,0.91822773,http://asja.eg.net/showstats.asp?issn=1687-7934;year=2016;volume=9;issue=1;month=January-March;cite=y
25,68,helpful,c4-3975-044060,0,1,22.092300415039062,0.46015763,0.53984237,http://www.japmnet.com/index.php?m=content&c=index&a=show&catid=12&id=35
26,68,helpful,c4-5441-045564,0,0,22.05270004272461,0.562529,0.43747106,https://emedicine.medscape.com/article/109739-overview
27,68,helpful,c4-0992-086199,0,1,21.683799743652344,0.039189976,0.96080995,http://www.statenislandem.com/pulse/tag/awake+intubation
28,68,helpful,c4-2109-089740,0,1,21.68379783630371,0.039189976,0.96080995,http://www.statenislandem.com/pulse/tag/intubation
29,68,helpful,c4-3214-072858,0,1,21.68379783630371,0.039189976,0.96080995,http://www.statenislandem.com/pulse/tag/epiglottitis
30,68,helpful,c4-3571-123164,0,1,21.68379592895508,0.039189976,0.96080995,http://www.statenislandem.com/pulse/tag/fiberoptic
31,68,helpful,c4-2155-027831,0,0,21.207399368286133,0.9783815,0.021618478,https://bmcanesthesiol.biomedcentral.com/articles/10.1186/1471-2253-14-56
32,68,helpful,c4-1973-095589,0,0,21.063100814819336,0.9702397,0.029760314,http://medical-dictionary.thefreedictionary.com/intubation
33,68,helpful,c4-4335-009816,0,1,20.702800750732425,0.19763054,0.8023694,https://www.tomwademd.net/an-outstanding-video-on-how-to-do-an-awake-intubation/
34,68,helpful,c4-6072-004817,0,1,20.63330078125,0.31561342,0.6843866,https://www.semanticscholar.org/topic/Lidocaine-Hydrochloride/385180
35,68,helpful,c4-5305-144791,0,0,20.61039924621582,0.9963247,0.0036752492,http://anesthpain.com/en/articles/61536.html
36,68,helpful,c4-4869-134513,0,1,20.583900451660156,0.022180457,0.9778195,http://www.statenislandem.com/pulse/tag/critical+care
37,68,helpful,c4-0218-044925,0,0,20.40449905395508,0.5904963,0.40950364,https://clinicaltrials.gov/search/open/condition=%22Pharyngeal+Diseases%22
38,68,helpful,c4-6122-002163,0,0,20.281299591064453,0.763681,0.23631904,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1944161
39,68,helpful,c4-5204-100043,0,1,20.231199264526367,0.13725711,0.8627429,http://anescc.com/en/articles/10186.html
40,68,helpful,c4-5978-010424,0,0,20.231000900268555,0.9800347,0.01996529,http://www.karnatakaanaesthj.org/article.asp?issn=2394-6954;year=2017;volume=3;issue=4;spage=69;epage=75;aulast=Saiyed;type=3
41,68,helpful,c4-5677-043653,0,0,20.12529945373535,0.58416045,0.41583955,http://asja.eg.net/showstats.asp?a=tc
42,68,helpful,c4-0168-123221,0,1,19.999799728393555,0.10153845,0.8984615,http://www.newlystar-medtech.com/sale-8593074-lidocaine-dental-spray-10-50ml-80ml-for-intubation-local-anesthetic-spray.html
43,68,helpful,c4-6692-128698,0,0,19.941099166870117,0.7040982,0.29590175,https://coupons.pharmacy/anacaine-coupon/
44,68,helpful,c4-0127-034723,0,1,19.913299560546875,0.2760175,0.7239825,https://druginformer.com/search/side_effect/akten
45,68,helpful,c4-0173-130956,0,1,19.91329765319824,0.2760175,0.7239825,https://druginformer.com/search/side_effect/afterburn
46,68,helpful,c4-0667-076803,0,1,19.91329765319824,0.2760175,0.7239825,https://druginformer.com/search/side_effect/aloe+ice+sunburn+relief+jelly
47,68,helpful,c4-1649-025393,0,1,19.91329574584961,0.2760175,0.7239825,https://druginformer.com/search/side_effect/anestacon
48,68,helpful,c4-1700-003852,0,1,19.91329574584961,0.2760175,0.7239825,https://druginformer.com/search/side_effect/exchange+select+burn+relief
49,68,helpful,c4-2353-074937,0,1,19.913293838500977,0.2760175,0.7239825,https://druginformer.com/search/side_effect/glydo
50,68,helpful,c4-3074-056358,0,1,19.913293838500977,0.2760175,0.7239825,https://druginformer.com/search/side_effect/alocane
51,68,helpful,c4-3429-070136,0,1,19.913291931152344,0.2760175,0.7239825,https://druginformer.com/search/side_effect/burn+mist
52,68,helpful,c4-3816-013714,0,1,19.913291931152344,0.2760175,0.7239825,https://druginformer.com/search/side_effect/exsel+aloe
53,68,helpful,c4-4088-013289,0,1,19.91329002380371,0.2760175,0.7239825,https://druginformer.com/search/side_effect/burn+jel
54,68,helpful,c4-6222-030795,0,1,19.91329002380371,0.2760175,0.7239825,https://druginformer.com/search/side_effect/burn+reliefpreferred+plus+ph
55,68,helpful,c4-6865-125875,0,1,19.91328811645508,0.2760175,0.7239825,https://druginformer.com/search/side_effect/doca
56,68,helpful,c4-6294-122112,0,0,19.838300704956055,0.8130167,0.18698332,http://www.saudija.org/article.asp?issn=1658-354X;year=2010;volume=4;issue=1;spage=6;epage=10;aulast=El-Seify
57,68,helpful,c4-0169-034759,0,1,19.802400588989254,0.3589936,0.64100647,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;printable=yes
58,68,helpful,c4-0778-008596,0,1,19.802398681640625,0.3589936,0.64100647,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;oldid=206233
59,68,helpful,c4-1495-085540,0,1,19.802398681640625,0.3589936,0.64100647,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=info
60,68,helpful,c4-3451-064147,0,1,19.802396774291992,0.3589936,0.64100647,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=edit
61,68,helpful,c4-4932-005996,0,1,19.802396774291992,0.3589936,0.64100647,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=history
62,68,helpful,c4-2570-074164,0,0,19.71529960632324,0.5246714,0.47532856,http://bcps.edu.bd/dissertation_title.php
63,68,helpful,c4-6957-008503,0,0,19.694400787353516,0.7702597,0.22974028,http://www.annalsmedres.org/abstract.php?article_id=2042&lang=2
64,68,helpful,c4-4863-052896,0,0,19.54490089416504,0.81078076,0.18921918,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=2027840
65,68,helpful,c4-1177-059856,0,0,19.502300262451172,0.9336654,0.06633467,https://quizlet.com/264350418/anesthesia-flash-cards/
66,68,helpful,c4-0876-015919,0,1,19.479000091552734,0.05473777,0.94526225,https://emergencymedicinecases.com/ent-emergencies/
67,68,helpful,c4-5666-024751,0,0,19.31920051574707,0.6027916,0.3972084,http://www.wssurgical.com/eperop.htm
68,68,helpful,c4-4080-083841,0,0,19.28949928283691,0.9727126,0.027287396,https://studylib.net/doc/5595184/eti--1-
69,68,helpful,c4-6586-002344,0,0,19.224300384521484,0.97850525,0.021494722,https://www.omicsonline.org/proceedings/lidocaine-gel-for-lubricating-lma-6720.html
70,68,helpful,c4-2981-132995,0,0,19.220800399780273,0.5732768,0.42672315,https://www.drugbank.ca/categories/DBCAT000564
71,68,helpful,c4-1182-115248,0,1,19.212400436401367,0.0316776,0.9683224,http://www.statenislandem.com/pulse/?category=Critical+Care
72,68,helpful,c4-6952-095351,0,1,19.212398529052734,0.0316776,0.9683224,http://www.statenislandem.com/pulse/category/Critical+Care
73,68,helpful,c4-6136-050786,0,1,19.180099487304688,0.16608544,0.8339145,https://www.medicinenet.com/lidocaine_spray-mucous_membrane/article.htm
74,68,helpful,c4-5351-071581,0,1,18.94230079650879,0.27082196,0.7291781,https://encyclopedia2.thefreedictionary.com/endotracheal+tube
75,68,helpful,c4-3022-062766,0,0,18.92530059814453,0.9786769,0.021323005,http://anesthpain.com/en/articles/17438.html
76,68,helpful,c4-5511-137628,0,1,18.899799346923828,0.41725314,0.5827468,https://www.mtsamples.com/site/pages/sample.asp?type=17-Dentistry&sample=1628-ORIF%20-%20Mandible%20Fracture
77,68,helpful,c4-1388-133516,0,1,18.877899169921875,0.16641514,0.83358485,https://www.mayoclinic.org/drugs-supplements/lidocaine-topical-application-route/description/drg-20072776
78,68,helpful,c4-1170-000209,0,0,18.858200073242188,0.98642427,0.013575744,http://www.aeronline.org/article.asp?issn=0259-1162;year=2019;volume=13;issue=1;spage=73;epage=78;aulast=El;type=3
79,68,helpful,c4-2589-050743,0,0,18.858198165893555,0.98642427,0.013575744,http://www.aeronline.org/article.asp?issn=0259-1162;year=2019;volume=13;issue=1;spage=73;epage=78;aulast=El
80,68,helpful,c4-1642-026514,0,0,18.806499481201172,0.9637003,0.036299724,http://jtd.amegroups.com/article/view/457/html
81,68,helpful,c4-5686-006712,0,1,18.755599975585938,0.27053362,0.7294664,http://www.healthyfellow.com/1992/prescription-2016-natural-sore-throat-remedies/
82,68,helpful,c4-5126-120596,0,0,18.74489974975586,0.99174553,0.008254514,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1943351
83,68,helpful,c4-5504-015570,0,1,18.741199493408203,0.32749447,0.67250556,https://www.rxwiki.com/xylocard
84,68,helpful,c4-4731-146625,0,0,18.686199188232425,0.9002769,0.0997231,http://intranasal.net/TopicalAnesthetics/default.htm
85,68,helpful,c4-3743-052398,0,0,18.633800506591797,0.8142604,0.18573955,https://northeast-nc.legalexaminer.com/health/medical-malpractice/intubation-errors-a-serious-form-of-medical-malpractice/
86,68,helpful,c4-0578-143743,0,1,18.62849998474121,0.27220646,0.7277935,https://www.medicinenet.com/lidocaine_jelly-mucous_membrane/article.htm
87,68,helpful,c4-4133-015118,0,0,18.614700317382812,0.9469729,0.05302708,http://crashingpatient.com/medical-surgical/ear-nose-throat-ent.htm/
88,68,helpful,c4-3228-076275,0,1,18.55470085144043,0.2606173,0.73938274,http://www.thefreedictionary.com/intubation
89,68,helpful,c4-6740-016882,0,1,18.48710060119629,0.31085408,0.6891459,http://www.everydayebm.org/naunheim-files/2016/10/24/a-25-year-old-with-a-sore-throat
90,68,helpful,c4-5643-031312,0,0,18.48150062561035,0.78958035,0.21041965,http://lastsportsman.com/2017/09/11/benzocaine-vs-lidocaine-spray-gel-to-last-longer-in-bed-a-comprehensive-review/
91,68,helpful,c4-4781-012180,0,1,18.45210075378418,0.042622443,0.95737755,https://patientslounge.com/procedures/My-Tonsillectomy-Getting-Tonsils-Out-as-an-AdultSurgery-Pain-and-Recovery
92,68,helpful,c4-4786-069476,0,0,18.438499450683594,0.93479687,0.06520319,https://www.aub.edu.lb/fm/Anesthesiology/meja/Pages/volume22.aspx
93,68,helpful,c4-2528-037980,0,0,18.4281005859375,0.8191157,0.18088427,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_X)/XYLOCAINE_OINTMENT_.html
94,68,helpful,c4-2415-136988,0,0,18.404600143432617,0.7832393,0.21676072,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1922257
95,68,helpful,c4-0743-001181,0,1,18.402299880981445,0.32977617,0.67022383,https://www.medifee.com/medicine/xylocaine-gel-2p-solution-cost/
96,68,helpful,c4-5735-095467,0,0,18.353700637817383,0.89061224,0.109387815,http://www.jdeonline.in/article.asp?issn=0976-5042;year=2014;volume=5;issue=2;spage=58;epage=63;aulast=Supe
97,68,helpful,c4-1288-009235,0,0,18.33799934387207,0.80734754,0.19265251,"http://hbot.ir/en/bahar-clinic/bahar-clinic/237-dr-farzaneh,-technical-manager"
98,68,helpful,c4-2300-004352,0,0,18.284400939941406,0.95791215,0.042087823,http://roaic.eg.net/showstats.asp?sabs=y&a=ts
99,68,helpful,c4-5382-080408,0,0,18.24920082092285,0.9713211,0.02867885,http://asja.eg.net/showstats.asp?issn=1687-7934;year=2012;volume=5;issue=3;month=September
