,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,31,unhelpful,c4-2277-010992,0,0,34.42279815673828,0.5801126,0.41988745,https://www.dovepress.com/usp18-downregulation-in-peripheral-blood-mononuclear-cells-predicts-no-peer-reviewed-fulltext-article-TCRM
1,31,unhelpful,c4-5081-088415,0,1,33.74290084838867,0.24609408,0.75390583,http://www.natap.org/2001/may/amantadine050601.htm
2,31,unhelpful,c4-4263-092139,0,0,33.41279983520508,0.6332853,0.36671475,http://www.natap.org/2000/march/ctl_responses32000.html
3,31,unhelpful,c4-4828-006515,0,1,33.29970169067383,0.08624127,0.91375875,https://link.springer.com/article/10.1023%2FA%3A1024196201684
4,31,unhelpful,c4-6230-054850,0,1,32.21009826660156,0.15451342,0.84548664,http://hepatmon.com/en/articles/15338.html
5,31,unhelpful,c4-2179-052717,0,0,32.13869857788086,0.79134554,0.20865439,https://link.springer.com/article/10.1007%2FBF02087884
6,31,unhelpful,c4-2521-084406,0,1,32.1151008605957,0.054568738,0.94543123,https://eurekamag.com/research/035/980/035980760.php
7,31,unhelpful,c4-2671-148039,0,1,31.604400634765625,0.04280449,0.9571955,https://www.e-cmh.org/journal/view.php?viewtype=pubreader&number=1303
8,31,unhelpful,c4-2104-056308,0,0,31.600400924682617,0.9229613,0.07703868,http://www.natap.org/2001/ddw/ndx_ddw.htm
9,31,unhelpful,c4-4969-055013,0,1,31.48699951171875,0.28756925,0.7124307,https://www.cochrane.org/CD005445/LIVER_adding-ribavirin-to-interferon-increases-the-number-of-patients-who-clear-hepatitis-c-virus-but-also-leads-to-several-adverse-reactions
10,31,unhelpful,c4-1821-028711,0,1,31.42849922180176,0.31113717,0.68886286,http://www.natap.org/2003/DDW/day5.htm
11,31,unhelpful,c4-6422-113333,0,0,31.31010055541992,0.636632,0.36336797,http://www.natap.org/2011/AASLD/AASLD.htm
12,31,unhelpful,c4-0573-068038,0,1,31.19650077819824,0.05854853,0.94145155,https://www.e-cmh.org/journal/view.php?number=1303
13,31,unhelpful,c4-6866-135669,0,1,31.19649887084961,0.05854853,0.94145155,https://www.e-cmh.org/journal/view.php?doi=10.3350/cmh.2016.0020
14,31,unhelpful,c4-1290-020099,0,0,30.913999557495117,0.6444418,0.3555582,https://consensus.nih.gov/2002/2002HepatitisC2002116html.htm
15,31,unhelpful,c4-2943-068121,0,1,30.85950088500977,0.25237972,0.7476202,http://hepatmon.com/en/articles/15371.html
16,31,unhelpful,c4-3843-100492,0,1,30.773099899291992,0.036957085,0.96304286,http://www.natap.org/2015/HCV/061115_06.htm
17,31,unhelpful,c4-0433-043787,0,0,30.768800735473633,0.8566855,0.14331453,https://forums.hepmag.com/index.php?topic=5454.msg54930
18,31,unhelpful,c4-5239-135318,0,1,30.730899810791016,0.18615003,0.81385,http://jlgh.org/Past-Issues/Volume-9---Issue-1/25-Years-of-Hepatitis-C--Updated-Concepts-and-Trea.aspx
19,31,unhelpful,c4-3098-056421,0,1,30.721900939941406,0.17686519,0.8231348,https://www.semanticscholar.org/author/Gaetano-Scotto/39425708
20,31,unhelpful,c4-0925-080778,0,0,30.65920066833496,0.79551923,0.20448078,https://consensus.nih.gov/1997/1997HepatitisC105html.htm
21,31,unhelpful,c4-6692-018694,0,1,30.606700897216797,0.0065724724,0.9934275,http://www.hivandhepatitis.com/hep_c/hepc_news_comb.html
22,31,unhelpful,c4-3278-057530,0,1,30.53779983520508,0.23760471,0.7623953,http://www.menshealthinfoblog.com/category/chronic-hepatitis-c
23,31,unhelpful,c4-4079-140948,0,1,30.535400390625,0.2554537,0.7445463,https://www.semanticscholar.org/paper/Replication-of-hepatitis-C-virus-in-peripheral-in-C-Inglot-Pawlowski/bcd6b76a4e712014f306452686df6725386dd732
24,31,unhelpful,c4-0945-005158,0,1,30.50079917907715,0.12409738,0.87590265,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-377
25,31,unhelpful,c4-1850-089409,0,1,30.447599411010746,0.03346474,0.9665353,https://salesandmarketingnetwork.com/news_release_bs.html?pipe=0000ac177000191&ID=2033074&key=Merck
26,31,unhelpful,c4-2612-021649,0,0,30.259199142456055,0.9988153,0.001184676,http://www.menshealthinfoblog.com/sitemap?pg=5
27,31,unhelpful,c4-1515-083031,0,0,30.1112003326416,0.90902805,0.09097196,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-9-5
28,31,unhelpful,c4-1245-127454,0,0,30.100500106811523,0.8351417,0.1648582,http://kjim.org/journal/view.php?number=15314
29,31,unhelpful,c4-4647-085573,0,0,29.7185001373291,0.5004233,0.4995767,https://aidsinfo.nih.gov/drugs/545/sofosbuvir/184/professional
30,31,unhelpful,c4-6409-069842,0,0,29.667699813842773,0.63447785,0.36552215,https://forums.hepmag.com/index.php?topic=5030.msg53058
31,31,unhelpful,c4-4699-115029,0,0,29.554000854492188,0.83938366,0.16061635,https://forums.hepmag.com/index.php?topic=5657.msg55254
32,31,unhelpful,c4-1616-042605,0,0,29.520200729370117,0.917062,0.082937986,http://www.natap.org/2015/HCV/110515_04.htm
33,31,unhelpful,c4-3825-030267,0,1,29.50160026550293,0.33731663,0.66268337,http://www.natap.org/2003/AASLD/ndxAASLD.htm
34,31,unhelpful,c4-6037-008327,0,0,29.46780014038086,0.633624,0.36637592,http://lloydwright.org/messages/taxonomy/term/101/all
35,31,unhelpful,c4-5738-073425,0,0,29.37820053100586,0.69055253,0.3094474,https://es.scribd.com/document/6403391/hepatitisc
36,31,unhelpful,c4-5950-007609,0,0,29.2893009185791,0.9460658,0.053934284,http://thailabonline.com/hepatitisc.htm
37,31,unhelpful,c4-3480-128332,0,1,29.18429946899414,0.21751875,0.7824813,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=80beab2c-396e-4a37-a4dc-40fdb62859cf
38,31,unhelpful,c4-0113-070610,0,0,29.173200607299805,0.51945776,0.48054224,https://www.rti.org/publication/histologic-outcomes-hepatitis-c%E2%80%93infected-patients-varying-degrees-virologic-response
39,31,unhelpful,c4-5323-044451,0,0,29.164899826049805,0.8860679,0.11393211,http://hepatmon.com/en/articles/15209.html
40,31,unhelpful,c4-4679-086204,0,1,29.164798736572266,0.061643224,0.93835676,http://www.thebodypro.com/content/71834/interferon-based-therapy-benefited-hcvhiv-coinfect.html?ic=4003
41,31,unhelpful,c4-6611-120154,0,1,29.04050064086914,0.12756512,0.8724349,http://lloydwright.org/messages/content/nonresponders-interferon-based-treatment-hcv-exhibit-increased-long-term-hazard-cirrhosis-co
42,31,unhelpful,c4-4733-045953,0,1,29.02039909362793,0.15584359,0.8441564,http://hepatmon.com/en/articles/15471.html
43,31,unhelpful,c4-6937-127296,0,0,28.999500274658203,0.84555465,0.15444537,https://file.scirp.org/Html/8-1900059_22042.htm
44,31,unhelpful,c4-5918-025185,0,0,28.954200744628903,0.9595027,0.040497284,http://hepatitiscresearchandnewsupdates.blogspot.com/2014/05/the-rapid-evolution-of-treatment.html
45,31,unhelpful,c4-2147-148187,0,0,28.924100875854492,0.6131273,0.38687268,http://hcv-trials.com/news/news01.asp
46,31,unhelpful,c4-0449-007800,0,0,28.892900466918945,0.784462,0.21553805,http://hivandhepatitis.com/2010_conference/aasld/main.html
47,31,unhelpful,c4-0713-116838,0,0,28.867000579833984,0.9602565,0.039743435,https://link.springer.com/chapter/10.1007/978-1-59259-104-6_10
48,31,unhelpful,c4-0832-118055,0,0,28.86319923400879,0.98281866,0.017181313,http://www.rxnoprescription.com/lomefloxacin.html
49,31,unhelpful,c4-2506-017651,0,0,28.863197326660156,0.98281866,0.017181313,http://www.drugsboat.com/lomefloxacin.html
50,31,unhelpful,c4-3903-080883,0,1,28.86030006408691,0.114736974,0.885263,https://www.bmj.com/content/350/bmj.g7809?ijkey=c72161539b9a820e661bd3ccc8e0e3b616daed5a&keytype2=tf_ipsecsha
51,31,unhelpful,c4-3018-083382,0,0,28.808300018310547,0.5018718,0.49812818,https://txliver.com/patient-education/hepatitis/chronic-hepatitis-c/
52,31,unhelpful,c4-3116-035577,0,0,28.806499481201172,0.54854006,0.45145994,http://ultimatehomehealth.com/archives/63
53,31,unhelpful,c4-2435-146946,0,0,28.786399841308594,0.64054835,0.35945165,http://hepatmon.com/en/articles/15404.html
54,31,unhelpful,c4-2630-079206,0,1,28.725200653076172,0.1800602,0.8199398,http://natap.org/2006/EASL/EASL.htm
55,31,unhelpful,c4-3378-102381,0,1,28.679800033569336,0.29687774,0.7031222,http://hepatmon.com/en/articles/70452.html
56,31,unhelpful,c4-3422-059061,0,1,28.57229995727539,0.34475273,0.6552473,http://sobrenatural.tk/qapes/interferone-ribavirina-telaprevir-828.php
57,31,unhelpful,c4-0501-009588,0,0,28.468299865722656,0.6385669,0.36143312,http://hepatitisc.hcvadvocate.org/tag/gt-1b
58,31,unhelpful,c4-6840-018046,0,0,28.39259910583496,0.6932941,0.30670586,http://hepatitisc.hcvadvocate.org/tag/asunaprevir
59,31,unhelpful,c4-3406-051781,0,0,28.354000091552734,0.78489184,0.21510814,https://yarchive.net/med/ribavirin.html
60,31,unhelpful,c4-0728-026710,0,0,28.313600540161133,0.6535991,0.34640095,http://hepatmon.com/en/articles/15346.html
61,31,unhelpful,c4-4015-098049,0,1,28.22249984741211,0.47360423,0.5263958,http://docplayer.net/20618308-Scottish-medicines-consortium.html
62,31,unhelpful,c4-1036-022055,0,0,28.2052001953125,0.8263323,0.17366773,http://www.natap.org/2015/HCV/041515_04.htm
63,31,unhelpful,c4-2678-005940,0,0,28.205198287963867,0.8263323,0.17366773,http://www.natap.org/2015/HCV/041315_01.htm
64,31,unhelpful,c4-3741-100713,0,1,28.182300567626953,0.43175134,0.5682486,http://hcv.ru/faq_v6/efaq/sect3.2.0.html
65,31,unhelpful,c4-6452-136773,0,0,28.1658992767334,0.54771876,0.45228124,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2886
66,31,unhelpful,c4-6978-102317,0,1,28.14539909362793,0.19461815,0.8053819,http://eviralhepatitisreview.org/newsletters/2012/0112.html
67,31,unhelpful,c4-1521-108677,0,0,28.091899871826172,0.53428507,0.46571493,http://www.techbizstrategy.com/tag/pf-2341066/
68,31,unhelpful,c4-4168-125941,0,0,27.988100051879883,0.7961354,0.20386459,https://www.medicotips.com/2012/08/diagnosis-management-and-treatment-of.html
69,31,unhelpful,c4-3825-096664,0,0,27.98450088500977,0.71010345,0.28989658,http://hepatmon.com/en/articles/15241.html
70,31,unhelpful,c4-5001-013182,0,1,27.96969985961914,0.37614647,0.62385356,http://hcv-trials.com/news/news25.asp
71,31,unhelpful,c4-3104-096380,0,0,27.966800689697266,0.951301,0.048699077,http://patientsville.com/cond.htm?q=RIBASPHERE
72,31,unhelpful,c4-2512-136463,0,1,27.918399810791016,0.110637,0.889363,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-10-212
73,31,unhelpful,c4-3846-089382,0,1,27.918397903442383,0.110637,0.889363,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-10-212
