,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,24,unhelpful,c4-6460-074118,0,1,16.77039909362793,0.10454631,0.89545363,http://kata-mutiara.xyz/Natural-Heating-Cordycep-Essential-oils-plaster-Rheumatism.html
1,24,unhelpful,c4-6701-146736,0,1,16.53260040283203,0.07933179,0.92066824,https://browardbackpains.com/category/back-pain-info/
2,24,unhelpful,c4-2956-025466,0,1,16.49250030517578,0.013031936,0.9869681,https://ca.marketmso.com/natural-remedies-guide/
3,24,unhelpful,c4-2318-027525,0,1,16.487899780273438,0.075744405,0.92425555,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id25.html
4,24,unhelpful,c4-5447-144245,0,1,16.4064998626709,0.013031936,0.9869681,https://carlagreenyl.ca/natural-remedies-guide/
5,24,unhelpful,c4-3545-129799,0,1,16.37700080871582,0.030544836,0.9694551,https://ra.newlifeoutlook.com/pmr-rheumatoid-arthritis/?showComments=1
6,24,unhelpful,c4-4266-095373,0,1,16.295700073242188,0.14327659,0.85672337,https://www.saveonmedicals.com/rhofenid-ec-100-mg-tablet-som
7,24,unhelpful,c4-6650-072544,0,1,16.278099060058594,0.02856075,0.97143924,https://ra.newlifeoutlook.com/relaxation-techniques-for-rheumatoid-arthritis/?print
8,24,unhelpful,c4-3550-121228,0,1,16.24090003967285,0.29410896,0.7058911,https://heilueben.com/2019/01/21/cause-ra-treatment-healing/
9,24,unhelpful,c4-2322-146683,0,1,16.19230079650879,0.3836366,0.61636335,https://browardbackpains.com/the-signs-symptoms-of-rheumatoid-arthritis/
10,24,unhelpful,c4-0289-038577,0,0,16.168100357055664,0.7714286,0.22857141,https://heilueben.com/2019/01/23/how-develop-rheumatoid-arthritis/
11,24,unhelpful,c4-0191-074696,0,1,16.142000198364258,0.0038795772,0.9961204,http://pfege.us/best-remedy-to-treat-rheumatoid-arthritis-pain-naturally-at-home/
12,24,unhelpful,c4-5620-084512,0,1,16.125099182128906,0.049549125,0.95045084,https://www.arthritisresearch.us/relaxation.html
13,24,unhelpful,c4-2284-095025,0,1,16.11359977722168,0.015180357,0.98481965,http://medsoffers.net/products/pain_relief/
