,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,59,helpful,c4-4733-105383,0,1,10.98330020904541,0.011201045,0.9887989,https://www.finddementiaproducts.com/aromatherapy-for-alzheimers
13,59,helpful,c4-4764-013619,0,1,10.957799911499023,0.00828197,0.99171805,http://multisensorysystems.com/?cat=31
14,59,helpful,c4-0915-023146,0,1,10.951700210571287,0.005339507,0.99466056,http://caregiverrelief.com/category/alternative-approaches-to-care/aromatherapy/
15,59,helpful,c4-0854-054726,0,1,10.94159984588623,0.0029268502,0.9970732,http://ray-banssunglasses.org/touch-and-aromatherapy-caring-activities-in-dementia/
16,59,helpful,c4-3331-061539,0,1,10.934499740600586,0.0032873827,0.99671257,http://keilove.com/dementia-research-aromatherapy-raises-motivation-in-dementia-patients
17,59,helpful,c4-1862-090474,0,1,10.928099632263184,0.0050990656,0.99490094,https://blog.thebristal.com/how-essential-oils-can-help-people-with-dementia-sleep-better
18,59,helpful,c4-4029-024253,0,1,10.925399780273438,0.0022914927,0.99770844,http://www.tchoice.com.hk/Aromatherapy_Complimentary_Therapy
19,59,helpful,c4-5741-077274,0,1,10.922300338745115,0.003160335,0.99683964,https://hellocaremail.com.au/6-aromatherapy-blends-can-help-manage-dementia/
20,59,helpful,c4-0539-041797,0,1,10.896300315856934,0.0014257934,0.99857414,https://www.quinessence.com/blog/melissa-essential-oil-eases-symptoms-of-dementia
21,59,helpful,c4-0585-052982,0,1,10.871700286865234,0.008167721,0.99183226,http://multisensorysystems.com/?cat=42
22,59,helpful,c4-5639-091735,0,1,10.86870002746582,0.020785946,0.97921413,https://www.verywellhealth.com/does-aromatherapy-work-1123946
23,59,helpful,c4-3514-132145,0,1,10.866399765014648,0.01627224,0.9837278,https://www.herbal-supplement-resource.com/dementia-remedies.html
24,59,helpful,c4-5765-006320,0,1,10.861200332641602,0.0032251598,0.99677485,https://hellocaremail.com.au/sundowning-and-aromatherapy/
25,59,helpful,c4-0207-060215,0,1,10.85849952697754,0.004050524,0.9959495,https://thebristal.com/blog/how-essential-oils-can-help-people-with-dementia-sleep-better/
26,59,helpful,c4-5089-102426,0,1,10.852999687194824,0.005772871,0.99422705,https://www.bupa.co.uk/health-information/complementary-therapies/aromatherapy
27,59,helpful,c4-1778-034293,0,1,10.818699836730955,0.0011657842,0.9988342,http://holisticot.org/aromatherapy-can-help-dementia-patients-and-caregivers/
28,59,helpful,c4-4572-032760,0,1,10.816699981689451,0.026466636,0.9735334,http://multisensorysystems.com/?cat=4
29,59,helpful,c4-3817-057040,0,1,10.800200462341309,0.012443213,0.9875568,http://keilove.com/health-care
30,59,helpful,c4-2290-145389,0,1,10.79419994354248,0.0016695982,0.9983304,https://www.frantsila.eu/aromatherapy-has-a-positive-effect-on-dementia-in-patients-with-alzheimers-disease
31,59,helpful,c4-6153-049242,0,1,10.791299819946287,0.0066586,0.9933414,https://aromacare.com.au/blogs/aromatherapy-services/tagged/natural-products
32,59,helpful,c4-1165-134507,0,1,10.788599967956545,0.005497778,0.9945022,http://www.aromaticscience.com/effect-of-aromatherapy-on-patients-with-alzheimers-disease/
33,59,helpful,c4-5154-024573,0,1,10.77750015258789,0.010820685,0.9891794,https://hellocaremail.com.au/aromatherapy-aged-care/
34,59,helpful,c4-6824-075497,0,1,10.776599884033203,0.003842292,0.9961577,https://aromacare.com.au/blogs/aromatherapy-services/relieve-dementia-with-these-natural-alternatives
35,59,helpful,c4-6233-022087,0,1,10.773900032043455,0.0060198284,0.99398017,https://aromacare.com.au/blogs/aromatherapy-services/tagged/pure-essential-oils
36,59,helpful,c4-7073-037259,0,1,10.764300346374512,0.04918167,0.9508183,https://research-repository.griffith.edu.au/handle/10072/56265
37,59,helpful,c4-6537-046041,0,1,10.76200008392334,0.020211477,0.9797885,http://eprints.worc.ac.uk/2789/
38,59,helpful,c4-0300-037118,0,1,10.739100456237791,0.012488295,0.98751175,http://multisensorysystems.com/?cat=10
39,59,helpful,c4-2456-102426,0,1,10.739099502563477,0.008071469,0.9919286,http://multisensorysystems.com/?cat=11
40,59,helpful,c4-1105-047248,0,1,10.729599952697754,0.0023480868,0.9976519,https://floweressencearomatherapy.com/fleur-shop/shop-kits/memory-care/
41,59,helpful,c4-4791-027761,0,1,10.723600387573242,0.016032277,0.9839677,https://naturallivingfamily.com/alzheimers-natural-treatment/
42,59,helpful,c4-6988-042261,0,1,10.718799591064451,0.0042416495,0.99575835,http://www.alzheimersweekly.com/2017/06/alzheimers-aromatherapy-antipsychotics.html
43,59,helpful,c4-2643-065959,0,1,10.718000411987305,0.0018066741,0.9981933,https://best-alzheimers-products.com/olfactory-stimulation.html
44,59,helpful,c4-3638-125106,0,1,10.70259952545166,0.0036295436,0.99637043,https://aloisalzheimerfoundation.org/2019/04/11/aromatherapy-and-the-behaviors-of-dementia/
45,59,helpful,c4-4793-099877,0,1,10.676799774169922,0.032109715,0.96789026,http://www.neuroseeds.org/links/medicinal-plants/essential-oils
46,59,helpful,c4-3577-043279,0,1,10.671099662780762,0.03898559,0.9610144,http://lutheransunset.org/news/holistic-approach-to-dementia-care/
47,59,helpful,c4-5203-061020,0,1,10.662500381469728,0.007705186,0.9922948,https://www.finddementiaproducts.com/alternative-therapy-for-alzheimers
48,59,helpful,c4-0537-141802,0,1,10.659099578857422,0.28990325,0.7100968,https://www.mnn.com/lifestyle/natural-beauty-fashion/stories/what-is-aromatherapy
49,59,helpful,c4-0519-059036,0,1,10.652299880981444,0.009043421,0.9909566,http://mybodycanhealitself.ca/wordpress/?tag=agingbrain
50,59,helpful,c4-1678-027188,0,1,10.652298927307127,0.009043421,0.9909566,http://mybodycanhealitself.ca/wordpress/?tag=brainhealth
51,59,helpful,c4-2209-136866,0,1,10.652297973632812,0.009043421,0.9909566,http://mybodycanhealitself.ca/wordpress/?tag=neuroprotective
52,59,helpful,c4-5824-093615,0,1,10.652297019958496,0.009043421,0.9909566,http://mybodycanhealitself.ca/wordpress/?tag=essentialoilsforbrainhealth
53,59,helpful,c4-1512-131342,0,1,10.649399757385254,0.0013455797,0.99865437,https://www.sunriseseniorliving.com/blog/july-2016/benefits-of-aromatherapy-on-dementia.aspx
54,59,helpful,c4-4450-130882,0,1,10.62969970703125,0.010207681,0.98979235,http://www.todaysgeriatricmedicine.com/archive/0714p30.shtml
55,59,helpful,c4-3225-126595,0,1,10.62720012664795,0.003651914,0.9963481,https://www.experia-usa.com/blog/category/dementia/
56,59,helpful,c4-5286-129091,0,1,10.623900413513184,0.002632141,0.9973679,https://barbracohn.com/category/aromatherapy/
57,59,helpful,c4-2949-023778,0,1,10.616000175476074,0.003853291,0.9961467,https://barbracohn.com/category/pharmaceuticals/
58,59,helpful,c4-1164-025821,0,1,10.61460018157959,0.4231905,0.57680947,https://www.finddementiaproducts.com/alzheimers-caregiver-resources
59,59,helpful,c4-1742-144457,0,1,10.610899925231934,0.0014435435,0.99855644,https://www.goldencarers.com/sensory/
60,59,helpful,c4-0504-104228,0,1,10.610400199890137,0.0012672081,0.99873275,https://moodessentialoils.co.uk/blogs/news/can-aromatherapy-support-dementia-patients
61,59,helpful,c4-0079-077954,0,1,10.590800285339355,0.005972993,0.994027,https://www.finddementiaproducts.com/alzheimers-research
62,59,helpful,c4-6599-036148,0,1,10.581199645996094,0.028855367,0.97114456,https://www.newrinkles.com/alzheimers-disease-treatment/
63,59,helpful,c4-6740-142158,0,1,10.579299926757812,0.0023447515,0.9976553,http://www.alzcaresupport.com/home-blog/aromatherapy-can-improve-cognition-and-behavior
64,59,helpful,c4-6439-134065,0,1,10.56820011138916,0.006452791,0.99354726,https://www.southshoresenior.com/products-services-guide/
65,59,helpful,c4-0228-005118,0,1,10.561400413513184,0.037252586,0.96274745,http://multisensorysystems.com/?cat=15
66,59,helpful,c4-3467-133005,0,1,10.554100036621094,0.0025394245,0.9974606,https://www.amrita.net/blog/alzheimers-disease-essential-oils/
67,59,helpful,c4-0072-039484,0,0,10.545599937438965,0.6585356,0.34146446,http://www.thecamreport.com/category/d-mind-body-interventions/aromatherapy/
68,59,helpful,c4-6184-117192,0,1,10.544599533081056,0.008189889,0.99181014,http://seniorcare-wa.com/blog/tag/loss-of-memory
69,59,helpful,c4-6094-053836,0,1,10.531900405883787,0.005883835,0.9941162,https://best-alzheimers-products.com/alzheimers-research
70,59,helpful,c4-3726-053794,0,1,10.527899742126465,0.017790327,0.9822097,http://www.fortscottpresbyterianvillage.org/treating-behavioral-symptoms-of-dementia-without-drugs3
71,59,helpful,c4-5406-009255,0,1,10.520500183105469,0.0049658627,0.9950341,https://www.mendeley.com/catalogue/lavender-oil-treatment-agitated-behaviour-severe-dementia-placebo-controlled-study/
72,59,helpful,c4-5404-017903,0,1,10.514399528503418,0.004385854,0.9956142,http://www.renaissancehcs.com/blogs/relieve-stress-with-aromatherapy/
73,59,helpful,c4-3394-040356,0,1,10.51389980316162,0.08297263,0.9170274,https://www.jkp.com/uk/listening-to-scent-2.html?___store=jkpuk&amp;___from_store=jkpaus
74,59,helpful,c4-3914-047566,0,1,10.513898849487305,0.08297263,0.9170274,https://www.jkp.com/can/listening-to-scent-2.html?___store=jkpcan&amp;___from_store=jkpaus
75,59,helpful,c4-6198-074991,0,1,10.513897895812988,0.08297263,0.9170274,https://www.jkp.com/usa/listening-to-scent-2.html?___store=jkpusa&amp;___from_store=jkpaus
76,59,helpful,c4-3707-024212,0,1,10.511899948120115,0.0025542923,0.9974457,https://englishrosesuites.com/services/aromatherapy/
77,59,helpful,c4-1324-138436,0,1,10.511799812316896,0.0011055851,0.9988944,https://barbracohn.com/category/horticulture-therapy/
78,59,helpful,c4-3433-000635,0,1,10.511798858642578,0.0011055851,0.9988944,https://barbracohn.com/category/pet-therapy/
79,59,helpful,c4-3930-002544,0,1,10.51010036468506,0.0036898332,0.9963102,https://www.elder.org/care-guides/living-with-dementia/complementary-therapies-dementia-care/
80,59,helpful,c4-6632-006237,0,1,10.508999824523926,0.06281014,0.9371898,https://www.mindingoureldersblogs.com/news_and_research/
81,59,helpful,c4-4056-134422,0,1,10.50570011138916,0.027278608,0.97272134,http://blog.topekapresbyterianmanor.org/2018/03/treating-behavioral-symptoms-of-dementia-without-drugs/
82,59,helpful,c4-0989-017342,0,1,10.49779987335205,0.01395138,0.9860486,http://www.manoroftheplains.org/treating-behavioral-symptoms-of-dementia-without-drugs
83,59,helpful,c4-1956-052554,0,1,10.497798919677734,0.018902417,0.9810976,http://www.salinapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
84,59,helpful,c4-2058-079961,0,1,10.497797966003418,0.018902417,0.9810976,http://www.sterlingpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
85,59,helpful,c4-3132-006984,0,1,10.497797012329102,0.01395138,0.9860486,http://www.parsonspresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
86,59,helpful,c4-3784-032099,0,1,10.497796058654783,0.013662026,0.98633796,http://www.topekapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
87,59,helpful,c4-4434-081580,0,1,10.497795104980469,0.018902417,0.9810976,http://www.aberdeenvillage.com/treating-behavioral-symptoms-of-dementia-without-drugs
88,59,helpful,c4-4729-031028,0,1,10.497794151306152,0.01395138,0.9860486,http://www.lawrencepresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
89,59,helpful,c4-4735-054316,0,1,10.497793197631836,0.017919576,0.98208046,http://www.rollapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
90,59,helpful,c4-5656-058885,0,1,10.49779224395752,0.018902417,0.9810976,http://www.wichitapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
91,59,helpful,c4-5673-139495,0,1,10.497791290283203,0.018902417,0.9810976,http://www.claycenterpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
92,59,helpful,c4-6794-022622,0,1,10.497790336608888,0.018902417,0.9810976,http://www.fultonpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
93,59,helpful,c4-7099-008604,0,1,10.497788429260254,0.0135773085,0.9864227,http://www.emporiapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
94,59,helpful,c4-4392-042851,0,1,10.496800422668455,0.18445048,0.81554955,https://neilpaints.com/coloring-therapy-helps-alzheimers-patients-dementia-sufferers-numerous-ways-part-2/
95,59,helpful,c4-5780-137104,0,1,10.490799903869627,0.0045093773,0.9954906,https://aloisalzheimerfoundation.org/awareness/
96,59,helpful,c4-0921-000364,0,1,10.47599983215332,0.020776061,0.9792239,http://blog.fortscottpresbyterianvillage.org/2018/03/treating-behavioral-symptoms-of-dementia-without-drugs/
97,59,helpful,c4-6829-000497,0,1,10.473999977111816,0.009125103,0.9908749,http://mybodycanhealitself.ca/wordpress/?tag=dementia
98,59,helpful,c4-2410-027895,0,1,10.467900276184082,0.013636393,0.9863636,http://www.presbyterianmanors.org/treating-behavioral-symptoms-of-dementia-without-drugs5
99,59,helpful,c4-0902-050443,0,1,10.460599899291992,0.0020365044,0.99796355,https://www.griswoldhomecare.com/blog/alzheimers-aromatherapy-how-a-holistic-treatment-is-helping/
