,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,36,unhelpful,c4-0252-044515,0,0,24.03919982910156,0.86108994,0.1389101,http://healthipod.tripod.com/Glyc-to-Hyst/hysterectomy.html
21,36,unhelpful,c4-4400-003152,0,1,24.032800674438477,0.05711647,0.9428835,http://www.gynaecologymolloy.com/what-is-endometriosis/endometriosis-hormone-treatment.html
22,36,unhelpful,c4-0278-074209,0,1,24.021900177001953,0.11614009,0.8838599,https://www.draliabadi.com/2017/11/12/hormone-therapy-lowers-stress-and-boosts-memory-but-with-risks-new-usc-study/
23,36,unhelpful,c4-6313-143547,0,1,23.92609977722168,0.25832117,0.7416788,https://obgynmatters.co.uk/gynaecology/treatments-for-endometriosis
24,36,unhelpful,c4-5806-105940,0,1,23.91550064086914,0.24690533,0.7530947,https://www.uofmhealth.org/health-library/tv7242
25,36,unhelpful,c4-0390-061037,0,1,23.908300399780273,0.25323027,0.7467697,https://www.draliabadi.com/gynecology/low-sex-drive/
26,36,unhelpful,c4-2667-007319,0,1,23.907499313354492,0.24690533,0.7530947,https://www.adventisthealthcare.com/health/library/topic/?id=tv7242
27,36,unhelpful,c4-3496-096218,0,1,23.90570068359375,0.116520956,0.88347906,https://www.myendometriosisteam.com/resources/treatments-for-endometriosis
28,36,unhelpful,c4-0047-096009,0,1,23.89929962158203,0.24690533,0.7530947,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=tv7242
29,36,unhelpful,c4-1660-132838,0,1,23.8992977142334,0.24690533,0.7530947,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=tv7242
30,36,unhelpful,c4-2712-122124,0,1,23.8992977142334,0.24690533,0.7530947,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=tv7242
31,36,unhelpful,c4-3027-068960,0,1,23.89929580688477,0.24690533,0.7530947,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1518&view_disp=OB/Gyn&hwid=tv7242
32,36,unhelpful,c4-4488-112092,0,1,23.89929580688477,0.24690533,0.7530947,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=tv7242
33,36,unhelpful,c4-7076-016717,0,1,23.899293899536133,0.24690533,0.7530947,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=tv7242
34,36,unhelpful,c4-2754-002776,0,1,23.849599838256836,0.1541483,0.8458518,https://medical-dictionary.thefreedictionary.com/endometriosis+externa
35,36,unhelpful,c4-2745-143324,0,1,23.839099884033203,0.40164572,0.5983542,http://www.menopausehysterectomy.com/wordpress/should-i-keep-my-ovaries/
36,36,unhelpful,c4-5097-046428,0,1,23.83799934387207,0.27589977,0.7241002,https://www.vitalhealth.com/endo-blog/thoughts-birth-control-adventure/
37,36,unhelpful,c4-6600-084287,0,1,23.83139991760254,0.1370097,0.8629904,http://pinkwomenscenter.com/endometriosis/
38,36,unhelpful,c4-1814-028957,0,1,23.80739974975586,0.34890047,0.65109956,https://www.drtahery.com/what-is-endometriosis
39,36,unhelpful,c4-4999-058731,0,1,23.797399520874023,0.48152384,0.5184762,https://www.draliabadi.com/gynecology/conditions-of-the-uterus/endometriosis/
40,36,unhelpful,c4-6526-046081,0,1,23.787500381469727,0.3341432,0.66585684,https://www.draliabadi.com/gynecology/painful-gynecological-conditions/endometriosis/
41,36,unhelpful,c4-6650-085314,0,0,23.783899307250977,0.601742,0.398258,https://www.draliabadi.com/gynecology/vulval-conditions/benign-lesions/
42,36,unhelpful,c4-6847-120896,0,1,23.763999938964844,0.41630659,0.58369344,http://www.symptoms101.com/med/archives/2005/05/endometriosis.php
43,36,unhelpful,c4-2032-101557,0,1,23.76110076904297,0.0218144,0.97818565,https://www.vitalhealth.com/endo-blog/dr-cooks-guide-hormone-therapy-treatments-patients-pelvic-pain/
44,36,unhelpful,c4-1507-067547,0,0,23.759199142456055,0.7938291,0.20617087,http://medigurgaon.com/mediGurugram.php?info=Disease/Endometriosis.php
45,36,unhelpful,c4-3631-114270,0,0,23.754199981689453,0.6632087,0.3367913,http://www.pipelinedrugs.com/biotechnology_encyclopedia/endometriosis.htm
46,36,unhelpful,c4-2915-040325,0,1,23.75320053100586,0.26553103,0.73446894,https://reproductivesurgicalspecialists.com/conditions
47,36,unhelpful,c4-3018-115505,0,0,23.750900268554688,0.6036091,0.39639086,https://www.excellenceinwomenshealth.co.uk/blog/what-is-surgical-menopause/
48,36,unhelpful,c4-2158-037066,0,0,23.736499786376953,0.78793997,0.21206003,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/how-to-properly-treat-endometriosis/
49,36,unhelpful,c4-1524-013448,0,0,23.731000900268555,0.5749998,0.42500025,http://www.teroes.com/2019/04/what-is-endometriosis.html
50,36,unhelpful,c4-2389-046235,0,1,23.73080062866211,0.07609494,0.9239051,https://medical-dictionary.thefreedictionary.com/endometriosis
51,36,unhelpful,c4-6409-047790,0,1,23.714599609375,0.38115072,0.6188493,https://www.betterhealth.vic.gov.au/campaigns/womens-sexual-and-reproductive-health
52,36,unhelpful,c4-6428-025230,0,1,23.697999954223633,0.15694618,0.8430538,https://www.healthywomen.org/condition/hysterectomy
53,36,unhelpful,c4-1493-029461,0,0,23.693700790405273,0.65150666,0.34849334,http://gabrielledowney.co.uk/Superficial-deeppain.php
54,36,unhelpful,c4-3846-104179,0,1,23.66830062866211,0.04553303,0.954467,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
55,36,unhelpful,c4-0194-122219,0,1,23.65250015258789,0.24690533,0.7530947,https://www.wellspan.org/health-library/Document.aspx?id=tv7242
56,36,unhelpful,c4-4143-082544,0,1,23.643800735473633,0.31273094,0.68726903,https://www.newcastlegynaecology.com.au/hormone-replacement-therapy/
57,36,unhelpful,c4-0865-097577,0,1,23.64229965209961,0.034099024,0.9659009,https://www.vitalhealth.com/conditions-treated/
58,36,unhelpful,c4-4334-069635,0,1,23.64219856262207,0.22311758,0.77688235,http://www.gynsurgery.org/menopauze/menopause-hormones-and-beauty-centers/
59,36,unhelpful,c4-2251-123315,0,1,23.635400772094727,0.14397317,0.8560269,http://healthipod.tripod.com/Drun-to-Veno/endometriosis.html
60,36,unhelpful,c4-5011-076965,0,1,23.6156005859375,0.14481671,0.85518324,http://gldmd.com/blog/category/hysterectomy/
61,36,unhelpful,c4-0598-094280,0,1,23.600900650024418,0.09552878,0.9044712,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/what-is-endometriosis/
62,36,unhelpful,c4-2467-101077,0,1,23.598899841308594,0.13174787,0.86825216,http://gldmd.com/blog/category/hormone-therapy/
63,36,unhelpful,c4-0482-114209,0,1,23.595600128173828,0.18409191,0.8159081,https://www.drvadimmirmilstein.com.au/female-infertility-treatment-melbourne.html
64,36,unhelpful,c4-5036-093975,0,1,23.594499588012695,0.095671386,0.9043286,http://womenshealthassociatesaz.org/gynecological-health/
65,36,unhelpful,c4-0039-025067,0,0,23.593299865722656,0.58077097,0.419229,https://www.draliabadi.com/2018/05/07/8-ways-womens-bodies-can-change-after-40-and-what-to-do-about-it/
66,36,unhelpful,c4-6375-111812,0,1,23.590700149536133,0.06753543,0.9324646,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-treatment-options/
67,36,unhelpful,c4-6461-079474,0,0,23.58880043029785,0.6534899,0.34651005,https://hormonehealth.co.uk/patient-resources/hormone-knowledge/endometriosis/
68,36,unhelpful,c4-5100-034900,0,0,23.587099075317383,0.98306495,0.016935106,https://www.endometriosis.ie/treating-endometriosis-hormonally/
69,36,unhelpful,c4-5752-048366,0,1,23.58650016784668,0.38549232,0.6145076,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/imaging/endometriosis/
70,36,unhelpful,c4-5323-144397,0,0,23.555999755859375,0.55203956,0.44796047,https://indiraivf.com/endometriosis-symptoms-risk-factors-diagnosis/
71,36,unhelpful,c4-2845-022167,0,1,23.55389976501465,0.04166621,0.9583338,https://www.whcoga.com/services/hormone-replacement-therapy
72,36,unhelpful,c4-6063-090113,0,0,23.542499542236328,0.68985134,0.31014866,https://elevatemd.com/gynecology/bioidentical-hormone-replacement-therapy-bhrt/
73,36,unhelpful,c4-2920-071111,0,0,23.54050064086914,0.6202633,0.3797367,https://www.medicalmarijuana.com/medical-marijuana-treatments-cannabis-uses/endometriosis-cannabinoids-give-symptom-relief/
74,36,unhelpful,c4-6993-117144,0,1,23.539600372314453,0.2515429,0.74845713,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/4
75,36,unhelpful,c4-4916-018216,0,0,23.526199340820312,0.7568924,0.24310762,http://ginekologia.com.pl/index.php/issues/2013-vol-11-no-1
76,36,unhelpful,c4-4187-059198,0,0,23.518400192260746,0.6166115,0.3833885,https://endometriosisnews.com/2017/06/23/managing-endometriosis-menopause/
77,36,unhelpful,c4-6932-058325,0,1,23.503000259399418,0.23067604,0.76932395,https://www.draliabadi.com/2017/11/15/vulvodynia-acute-chronic-mysterious-vaginal-pain/
78,36,unhelpful,c4-1349-123897,0,1,23.48390007019043,0.23847555,0.7615245,http://taseerdawakhana.com/female-infertility/
79,36,unhelpful,c4-5610-068150,0,1,23.471399307250977,0.4250405,0.5749595,https://www.medicinenet.com/hysterectomy/index.htm
80,36,unhelpful,c4-0902-070593,0,1,23.4375,0.05274429,0.94725573,http://reproduct-endo.com/article/view/101099
81,36,unhelpful,c4-0939-148042,0,1,23.425600051879883,0.050582133,0.9494178,http://www.atpcinc.com/client/archived/cwc/meet_our_doctors/meet_our_doctors.htm
82,36,unhelpful,c4-0281-018303,0,1,23.404399871826172,0.1953843,0.80461574,http://gldmd.com/blog/author/admin/page/6/
83,36,unhelpful,c4-4613-000840,0,1,23.38260078430176,0.49771497,0.50228494,http://www.all4naturalhealth.com/endometriosis-and-menopause.html
84,36,unhelpful,c4-4060-080285,0,0,23.373600006103516,0.69118416,0.30881584,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
85,36,unhelpful,c4-6205-115244,0,0,23.36520004272461,0.72027475,0.2797252,https://cgf.cochrane.org/news/endometriosis-awareness-month-march-2019
86,36,unhelpful,c4-4158-133139,0,0,23.360599517822266,0.8075997,0.19240023,https://naturalhormonetherapy.co.nz/conditions/endometriosis
87,36,unhelpful,c4-1718-060808,0,1,23.348100662231445,0.30392733,0.6960727,http://drashishdas.com.au/patient-information/female-fertility/
88,36,unhelpful,c4-5558-032616,0,0,23.34199905395508,0.62493414,0.37506583,https://endometriosisnews.com/2017/10/03/how-to-manage-endometriosis-menopause/
89,36,unhelpful,c4-4452-028716,0,0,23.32410049438477,0.79570955,0.20429042,http://endopaedia.info/treatment35.html
90,36,unhelpful,c4-6183-133577,0,1,23.310699462890625,0.45949265,0.54050744,http://womensobgynmed.com/blog/
91,36,unhelpful,c4-4248-003865,0,1,23.30340003967285,0.4140329,0.5859671,http://womensobgynmed.com/tag/endometriosis/
92,36,unhelpful,c4-1441-011948,0,1,23.30039978027344,0.10684526,0.8931548,https://winterhavenobgyn.com/health-library/healthwise/?DOCHWID=hw102998
93,36,unhelpful,c4-2543-056351,0,1,23.300397872924805,0.0988399,0.90116006,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw102998
94,36,unhelpful,c4-2684-121326,0,1,23.300397872924805,0.26632327,0.73367673,https://www.uofmhealth.org/health-library/hw102998
95,36,unhelpful,c4-2657-079573,0,1,23.29829978942871,0.10631264,0.89368737,https://www.afwomensmed.com/health-library/hw-view.php?DOCHWID=hw102998&SECHWID=hw103000
96,36,unhelpful,c4-3095-079362,0,1,23.29829788208008,0.078143544,0.92185646,https://mywomenshealthgroup.com/womens-health/healthwise/?DOCHWID=hw102998
97,36,unhelpful,c4-5112-029804,0,1,23.29829788208008,0.1254726,0.87452734,http://www.aogdalton.com/womens-health/healthwise/?DOCHWID=hw102998&SECHWID=hw103000
98,36,unhelpful,c4-0871-046909,0,1,23.296300888061523,0.06729417,0.9327058,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1049&view_disp=Young-Adult%20Health&hwid=hw102998
99,36,unhelpful,c4-1947-096468,0,1,23.29629898071289,0.06729417,0.9327058,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=hw102998
