,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
38,14,unhelpful,c4-2577-030599,0,0,23.61549949645996,0.6502207,0.3497793,https://mfan.eu/Maternal-Newborn-Nursing-The-Critical-Components-of-Nursing-Care-2nd-Edition-by-Roberta-Durham-Linda-Chapman-Test-Bank
39,14,unhelpful,c4-6570-054636,0,1,23.451099395751953,0.26812872,0.7318713,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-018-1368-4
40,14,unhelpful,c4-3790-079291,0,1,23.375099182128903,0.46247295,0.5375271,https://www.preeclampsia.org/health-information/hellp-syndrome/3-newsflash/301-faqs1
41,14,unhelpful,c4-4477-030407,0,0,23.311899185180664,0.7252473,0.27475262,https://www.drugbank.ca/drugs/DB00653
42,14,unhelpful,c4-3101-143689,0,1,23.293699264526367,0.073218346,0.9267816,http://joemetcalfe.net/nycday21/
43,14,unhelpful,c4-1763-146002,0,0,23.222299575805664,0.53151137,0.4684886,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/PPHNManagement.htm
44,14,unhelpful,c4-2909-011667,0,1,23.131500244140625,0.020565292,0.9794348,http://www.pediatricneurosciences.com/article.asp?issn=1817-1745;year=2011;volume=6;issue=2;spage=163;epage=164;aulast=Gathwala
45,14,unhelpful,c4-6374-068305,0,0,23.115299224853516,0.7785053,0.22149472,https://medical-dictionary.thefreedictionary.com/PPHN
46,14,unhelpful,c4-6587-000232,0,0,23.066200256347656,0.95593643,0.044063583,https://www.drugs.com/pro/terbutaline-tablets.html
47,14,unhelpful,c4-6662-058276,0,1,23.0408992767334,0.1425848,0.8574152,https://www.nationalchildrensresearchcentre.ie/people/afif-el-khuffash/
48,14,unhelpful,c4-4298-133658,0,0,22.97610092163086,0.9944464,0.0055535655,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001249
49,14,unhelpful,c4-2530-039322,0,0,22.822399139404297,0.9909054,0.009094563,https://www.medical-actu.com/en/lesson/nephrology/acute-renal-failure-pregnancy/
50,14,unhelpful,c4-6795-012498,0,1,22.82229804992676,0.054354303,0.9456457,https://www.the-hospitalist.org/hospitalist/article/123899/how-should-hypertension-pregnant-patients-be-managed
51,14,unhelpful,c4-1096-013300,0,1,22.797199249267575,0.41496444,0.5850355,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2018;volume=62;issue=9;spage=675;epage=681;aulast=Upadya;type=3
52,14,unhelpful,c4-2185-030140,0,1,22.797197341918945,0.41496444,0.5850355,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2018;volume=62;issue=9;spage=675;epage=681;aulast=Upadya
53,14,unhelpful,c4-0476-021105,0,1,22.762500762939453,0.24719787,0.75280213,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1923416
54,14,unhelpful,c4-1169-026534,0,0,22.758699417114254,0.69352853,0.3064715,https://www.europeanmedical.info/etiology/eclampsia-1.html
55,14,unhelpful,c4-1711-067904,0,1,22.730600357055664,0.48789543,0.5121045,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
56,14,unhelpful,c4-5871-059368,0,0,22.7185001373291,0.8992451,0.10075491,https://coreem.net/core/preeclampsia-and-eclampsia/
57,14,unhelpful,c4-4373-038505,0,0,22.693599700927734,0.921813,0.078187004,https://www.unitypoint.org/madison/hypertension-mothers.aspx
58,14,unhelpful,c4-4145-039293,0,0,22.682600021362305,0.99066216,0.009337898,https://experts.mcmaster.ca/display/shivan
59,14,unhelpful,c4-0133-025054,0,0,22.67460060119629,0.93755454,0.062445514,https://anconsultants.com/course/subspecialties-2/
60,14,unhelpful,c4-1430-000809,0,0,22.673200607299805,0.89309174,0.1069083,https://fpnotebook.com/legacy/CV/OB/HyprtnsvDsrdrsOfPrgncy.htm
61,14,unhelpful,c4-7143-098889,0,1,22.615699768066406,0.40888608,0.5911139,http://www.thennt.com/home-nnt/
62,14,unhelpful,c4-0390-121845,0,1,22.583599090576172,0.11582106,0.88417894,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/medical-problems-during-pregnancy/who-recommendation-induction-prevention-eclampsia-women-severe-pre-eclampsia-when-fetus-not-viable
63,14,unhelpful,c4-6380-127731,0,0,22.54360008239746,0.6009979,0.399002,https://www.mdedge.com/obgyn/article/61372/judicious-use-magnesium-sulfate-eclampsia
64,14,unhelpful,c4-6011-057893,0,1,22.519800186157227,0.19205049,0.80794954,https://www.aafp.org/afp/2004/1215/p2317.html
65,14,unhelpful,c4-3725-010556,0,1,22.474199295043945,0.46522197,0.534778,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/anesthesiology/preeclampsia-hellp-and-eclampsia/
66,14,unhelpful,c4-3189-125587,0,0,22.40800094604492,0.718615,0.28138497,https://aliemcards.com/cards/preeclampsia/
67,14,unhelpful,c4-0837-048289,0,1,22.350500106811523,0.22464092,0.77535903,http://www.jcnonweb.com/showBackIssue.asp?issn=2249-4847;year=2015;volume=4;issue=3;month=July-September
68,14,unhelpful,c4-5260-000721,0,1,22.31489944458008,0.49734026,0.5026598,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
69,14,unhelpful,c4-5465-087365,0,0,22.304399490356445,0.92242897,0.07757104,https://emedicine.medscape.com/article/899491-overview
70,14,unhelpful,c4-2850-107138,0,0,22.272499084472656,0.945749,0.05425101,https://www.registerednursing.org/nclex/anti-intra-postpartum-newborn-care/
71,14,unhelpful,c4-1115-079504,0,0,22.22360038757324,0.8406262,0.15937379,https://fpnotebook.com/Renal/Pharm/SdmBcrbnt.htm
72,14,unhelpful,c4-2318-020553,0,0,22.17639923095703,0.52006704,0.47993296,https://healthhearty.com/magnesium-sulfate-toxicity-symptoms
73,14,unhelpful,c4-4383-048348,0,1,22.16370010375977,0.4308702,0.5691298,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116112/all/Cerebral_Palsy
74,14,unhelpful,c4-6153-066190,0,0,22.09720039367676,0.9763489,0.023651145,https://www.medscape.com/answers/253960-78077/what-is-the-mortality-rate-associated-with-eclampsia
75,14,unhelpful,c4-6121-026758,0,0,22.072999954223633,0.9754415,0.02455845,https://ecoteerresponsibletravel.com/community/source62/object8/
76,14,unhelpful,c4-6353-093385,0,1,22.043399810791016,0.12209228,0.8779077,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/medical-problems-during-pregnancy/who-recommendation-induction-prevention-eclampsia-women-severe-pre-eclampsia-viable-fetus-and-34
77,14,unhelpful,c4-0131-049454,0,1,22.037900924682617,0.3873843,0.6126157,https://medical-dictionary.thefreedictionary.com/drug-resistant+hypertension
78,14,unhelpful,c4-6682-004466,0,0,21.981000900268555,0.5880807,0.41191936,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
79,14,unhelpful,c4-2165-137568,0,0,21.96339988708496,0.9408924,0.059107646,https://fpnotebook.com/legacy/Renal/Lung/index.htm
80,14,unhelpful,c4-2361-060137,0,0,21.922199249267575,0.6334554,0.36654463,https://studyres.com/doc/10252048/head-of-obstetrics-and-gynaecology-department-N2
81,14,unhelpful,c4-5519-077239,0,0,21.86260032653809,0.95490015,0.045099773,https://www.paidresearchstudies.org/dir/category/by-medicine/bb/bronchodilator/
82,14,unhelpful,c4-6089-055747,0,0,21.862598419189453,0.9614171,0.038582977,https://www.joinclinicaltrials.com/category/by-medicine/bb/bronchodilator/
83,14,unhelpful,c4-1296-107689,0,0,21.83720016479492,0.96308964,0.036910407,http://womenshealthsection.com/content/obsdu/obsdu008.php3
84,14,unhelpful,c4-5418-022253,0,0,21.82799911499023,0.84033644,0.15966353,https://www.drugs.com/monograph/magnesium-sulfate.html
85,14,unhelpful,c4-3712-000258,0,0,21.816999435424805,0.63591385,0.3640861,https://bestbets.org/database/browse-by-topic.php?CategoryID=289
86,14,unhelpful,c4-4657-106257,0,0,21.812299728393555,0.7284372,0.27156287,https://www.respiratorytherapyzone.com/perinatal-lung-diseases/
87,14,unhelpful,c4-2409-049408,0,1,21.795000076293945,0.43404096,0.56595904,http://parabolan.xyz/trenbolone-hexahydrobenzylcarbonate/
88,14,unhelpful,c4-5515-079953,0,0,21.763200759887695,0.88368297,0.116317056,https://wildirismedicaleducation.com/courses/pregnancy-complications
89,14,unhelpful,c4-2307-118442,0,1,21.750200271606445,0.45710525,0.5428948,https://emergencymedicinecases.com/pre-eclampsia-preterm-labor-management/
90,14,unhelpful,c4-3979-112473,0,1,21.730300903320312,0.31937197,0.68062806,https://empendium.com/mcmtextbook/chapter/B31.II.2.20.4.2
91,14,unhelpful,c4-0912-007891,0,1,21.72260093688965,0.12402781,0.87597215,https://medical-dictionary.thefreedictionary.com/PIH
92,14,unhelpful,c4-1163-126443,0,0,21.693599700927734,0.9341813,0.06581865,https://www.malacards.org/card/pulmonary_hypertension
93,14,unhelpful,c4-6656-126331,0,1,21.666500091552734,0.0929326,0.90706736,https://www.aafp.org/afp/2003/0615/p2517.html
94,14,unhelpful,c4-2056-019620,0,1,21.63249969482422,0.10047582,0.89952415,http://www.health.am/pregnancy/more/preeclampsia-and-eclampsia/
95,14,unhelpful,c4-1281-102196,0,0,21.57699966430664,0.6130899,0.38691008,http://jped.elsevier.es/en-effectiveness-measure-program-prevent-admission-articulo-S0021755717303078
96,14,unhelpful,c4-2852-018315,0,1,21.575599670410156,0.1965154,0.80348456,http://rbccv.org.br/article/966/en-us/The-behavior-of-Troponin-I-and-CKMB-mass-in-children-who-underwent-surgical-correction-of-congenital-heart-malformations
97,14,unhelpful,c4-7009-022487,0,0,21.54319953918457,0.5873967,0.41260332,http://www.f-n-r.net/the-potential-use-of-type-5-phosphodiesterase-inhibitors-viagra-cialis-levitra-in-coronary-artery-bypass-graft-surgery-pulmonary-hypertension-and-cardiopulmonary-bypass.html
98,14,unhelpful,c4-3293-021431,0,1,21.531200408935547,0.15888774,0.8411123,https://medcraveonline.com/OGIJ/OGIJ-02-00059
99,14,unhelpful,c4-4363-124229,0,1,21.512300491333008,0.3030846,0.69691545,http://www.health.am/gyneco/more/preeclampsia_eclampsia/
