,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
56,39,unhelpful,c4-2004-105574,0,1,11.984700202941896,0.20141757,0.7985824,http://elmanhypnosis.com/product/hypnodontics-manual-dentists-hypnotists-beryl-comar/
57,39,unhelpful,c4-1520-068505,0,1,11.982799530029297,0.07099331,0.9290067,http://www.hypnosisnetwork.com/articles/tag/mehmet-oz/
58,39,unhelpful,c4-2620-019551,0,1,11.98279857635498,0.057498068,0.9425019,http://www.hypnosisnetwork.com/articles/tag/oz/
59,39,unhelpful,c4-2952-042062,0,1,11.982797622680664,0.07099331,0.9290067,http://www.hypnosisnetwork.com/articles/tag/fat/
60,39,unhelpful,c4-3156-045603,0,1,11.982796669006348,0.070698716,0.9293013,http://www.hypnosisnetwork.com/articles/tag/body-image/
61,39,unhelpful,c4-4109-041066,0,1,11.982795715332031,0.07099331,0.9290067,http://www.hypnosisnetwork.com/articles/tag/magic-pill/
62,39,unhelpful,c4-4137-077282,0,1,11.982794761657717,0.07099331,0.9290067,http://www.hypnosisnetwork.com/articles/tag/acai/
63,39,unhelpful,c4-5376-075155,0,1,11.982793807983398,0.070698716,0.9293013,http://www.hypnosisnetwork.com/articles/tag/perception-of-weight/
64,39,unhelpful,c4-6627-044401,0,1,11.982792854309082,0.07099331,0.9290067,http://www.hypnosisnetwork.com/articles/tag/acia-berry/
65,39,unhelpful,c4-0280-062776,0,1,11.981300354003906,0.18511188,0.8148881,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment?hyp=122
66,39,unhelpful,c4-0282-131189,0,1,11.98129940032959,0.18511188,0.8148881,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment?hyp=3293
67,39,unhelpful,c4-3331-091862,0,1,11.981298446655272,0.18511188,0.8148881,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment
68,39,unhelpful,c4-3530-141174,0,1,11.9798002243042,0.07599019,0.9240098,http://hypno4change.blogspot.com/2016/08/i-can-take-your-fear-of-dentist-away.html
69,39,unhelpful,c4-5846-143799,0,1,11.974499702453612,0.13947767,0.8605224,https://www.veronasmiles.com/hypnosis-for-dental-phobia
70,39,unhelpful,c4-0910-127051,0,1,11.96339988708496,0.15217818,0.8478218,https://hypnodonticsworld.com/the-book/
71,39,unhelpful,c4-0951-033605,0,1,11.961099624633787,0.17822194,0.82177806,http://trancesolutions.com/members_afd.htm
72,39,unhelpful,c4-4736-128899,0,1,11.946999549865724,0.15170464,0.8482954,http://pocayo.com/Tutorial/topic-66/Medical-and-Dental-Hypnosis-bookmark.html
73,39,unhelpful,c4-6089-112447,0,1,11.946499824523926,0.2706406,0.7293594,http://uppervalleyhypnosis.com/wordpress1/category/blog/
74,39,unhelpful,c4-0283-139556,0,1,11.94260025024414,0.22434571,0.77565426,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome?hyp=3361
75,39,unhelpful,c4-1389-128315,0,1,11.942599296569824,0.22434571,0.77565426,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome?hyp=3080
76,39,unhelpful,c4-5551-071328,0,1,11.942598342895508,0.22434571,0.77565426,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome
77,39,unhelpful,c4-2683-002098,0,1,11.93369960784912,0.31500748,0.68499255,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-internals?hyp=3361
78,39,unhelpful,c4-3264-139184,0,0,11.933698654174805,0.62542653,0.37457344,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy
79,39,unhelpful,c4-3659-057955,0,0,11.933697700500488,0.62542653,0.37457344,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy?hyp=3361
80,39,unhelpful,c4-6545-133612,0,1,11.933696746826172,0.31500748,0.68499255,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-internals
81,39,unhelpful,c4-6875-115315,0,0,11.933695793151855,0.62542653,0.37457344,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy?hyp=3080
82,39,unhelpful,c4-3650-004709,0,1,11.93369483947754,0.18287185,0.8171281,http://www.hypnosisnetwork.com/articles/category/hypnosis-scams/
83,39,unhelpful,c4-6516-093353,0,1,11.933693885803224,0.18287185,0.8171281,http://www.hypnosisnetwork.com/articles/c/14/Hypnosis-Scams
84,39,unhelpful,c4-5092-069937,0,1,11.93299961090088,0.023200449,0.97679955,http://www.hypnosisnetwork.com/articles/page/5/
85,39,unhelpful,c4-5618-038740,0,1,11.926199913024902,0.10371219,0.89628786,http://www.hypnosisnetwork.com/articles/the-necker-cube-an-experiment-in-perception
86,39,unhelpful,c4-4625-073259,0,1,11.924500465393066,0.055801805,0.9441982,http://www.hypnosisnetwork.com/articles/large-brains-cost-us
87,39,unhelpful,c4-5196-128794,0,1,11.92449951171875,0.0533391,0.9466609,http://www.hypnosisnetwork.com/articles/category/interviews/
88,39,unhelpful,c4-5585-078180,0,1,11.924498558044434,0.06664947,0.9333505,http://www.hypnosisnetwork.com/articles/health-and-wellness/obesity-as-a-sociological-phenomenon/
89,39,unhelpful,c4-2303-021078,0,1,11.924200057983398,0.22970721,0.7702928,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-mri-scan
90,39,unhelpful,c4-3662-092262,0,1,11.924199104309082,0.33038527,0.66961473,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fearofsurgery
91,39,unhelpful,c4-6873-054046,0,1,11.924198150634766,0.22970721,0.7702928,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-mri-scan?hyp=3361
92,39,unhelpful,c4-0136-006844,0,0,11.913900375366213,0.6409373,0.3590626,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-hospitals
93,39,unhelpful,c4-1479-111614,0,1,11.909700393676758,0.06671059,0.93328947,https://hypnosishealthinfo.com/dental-hypnosis/
94,39,unhelpful,c4-0788-015720,0,1,11.903300285339355,0.05751642,0.94248354,http://hypno4change.blogspot.com/2016/08/
95,39,unhelpful,c4-4421-040637,0,1,11.8951997756958,0.095430315,0.9045696,http://www.hypnosisnetwork.com/articles/category/understanding-hypnosis/
96,39,unhelpful,c4-2436-136812,0,1,11.894399642944336,0.07321932,0.9267807,https://zauberhaftes-lachen.de/index.php/en-US/hypnosis
97,39,unhelpful,c4-3676-043432,0,1,11.893099784851074,0.11381524,0.88618475,http://dentalpoint-mainz.com/en/team.php
98,39,unhelpful,c4-2793-017614,0,1,11.867300033569336,0.05459518,0.9454048,http://www.hypnosisnetwork.com/articles/category/myth-alert/
99,39,unhelpful,c4-4633-056095,0,1,11.86729907989502,0.054707494,0.94529253,http://www.hypnosisnetwork.com/articles/visual-memory-more-flexible-than-we-thought
