,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,36,unhelpful,c4-0390-061037,0,1,23.908300399780273,0.0919495,0.90805054,https://www.draliabadi.com/gynecology/low-sex-drive/
26,36,unhelpful,c4-2667-007319,0,1,23.907499313354492,0.050758343,0.94924164,https://www.adventisthealthcare.com/health/library/topic/?id=tv7242
27,36,unhelpful,c4-3496-096218,0,1,23.90570068359375,0.00892391,0.9910761,https://www.myendometriosisteam.com/resources/treatments-for-endometriosis
28,36,unhelpful,c4-0047-096009,0,1,23.89929962158203,0.050758343,0.94924164,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=tv7242
29,36,unhelpful,c4-1660-132838,0,1,23.8992977142334,0.050758343,0.94924164,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=tv7242
30,36,unhelpful,c4-2712-122124,0,1,23.8992977142334,0.050758343,0.94924164,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=tv7242
31,36,unhelpful,c4-3027-068960,0,1,23.89929580688477,0.050758343,0.94924164,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1518&view_disp=OB/Gyn&hwid=tv7242
32,36,unhelpful,c4-4488-112092,0,1,23.89929580688477,0.050758343,0.94924164,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=tv7242
33,36,unhelpful,c4-7076-016717,0,1,23.899293899536133,0.050758343,0.94924164,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=tv7242
34,36,unhelpful,c4-2754-002776,0,1,23.849599838256836,0.03439371,0.9656063,https://medical-dictionary.thefreedictionary.com/endometriosis+externa
35,36,unhelpful,c4-2745-143324,0,0,23.839099884033203,0.5400632,0.4599368,http://www.menopausehysterectomy.com/wordpress/should-i-keep-my-ovaries/
36,36,unhelpful,c4-5097-046428,0,1,23.83799934387207,0.044409655,0.95559037,https://www.vitalhealth.com/endo-blog/thoughts-birth-control-adventure/
37,36,unhelpful,c4-6600-084287,0,1,23.83139991760254,0.0092198355,0.9907802,http://pinkwomenscenter.com/endometriosis/
38,36,unhelpful,c4-1814-028957,0,1,23.80739974975586,0.30966187,0.69033813,https://www.drtahery.com/what-is-endometriosis
39,36,unhelpful,c4-4999-058731,0,1,23.797399520874023,0.2557103,0.7442897,https://www.draliabadi.com/gynecology/conditions-of-the-uterus/endometriosis/
40,36,unhelpful,c4-6526-046081,0,1,23.787500381469727,0.13353457,0.86646545,https://www.draliabadi.com/gynecology/painful-gynecological-conditions/endometriosis/
41,36,unhelpful,c4-6650-085314,0,1,23.783899307250977,0.49671322,0.5032868,https://www.draliabadi.com/gynecology/vulval-conditions/benign-lesions/
42,36,unhelpful,c4-6847-120896,0,0,23.763999938964844,0.5447425,0.4552575,http://www.symptoms101.com/med/archives/2005/05/endometriosis.php
43,36,unhelpful,c4-2032-101557,0,1,23.76110076904297,0.004177528,0.9958224,https://www.vitalhealth.com/endo-blog/dr-cooks-guide-hormone-therapy-treatments-patients-pelvic-pain/
44,36,unhelpful,c4-1507-067547,0,0,23.759199142456055,0.97743237,0.022567693,http://medigurgaon.com/mediGurugram.php?info=Disease/Endometriosis.php
45,36,unhelpful,c4-3631-114270,0,0,23.754199981689453,0.8323466,0.1676534,http://www.pipelinedrugs.com/biotechnology_encyclopedia/endometriosis.htm
46,36,unhelpful,c4-2915-040325,0,0,23.75320053100586,0.92907417,0.07092578,https://reproductivesurgicalspecialists.com/conditions
47,36,unhelpful,c4-3018-115505,0,0,23.750900268554688,0.6031206,0.39687943,https://www.excellenceinwomenshealth.co.uk/blog/what-is-surgical-menopause/
48,36,unhelpful,c4-2158-037066,0,0,23.736499786376953,0.7835989,0.2164011,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/how-to-properly-treat-endometriosis/
49,36,unhelpful,c4-1524-013448,0,1,23.731000900268555,0.241519,0.758481,http://www.teroes.com/2019/04/what-is-endometriosis.html
50,36,unhelpful,c4-2389-046235,0,1,23.73080062866211,0.0023576748,0.99764234,https://medical-dictionary.thefreedictionary.com/endometriosis
51,36,unhelpful,c4-6409-047790,0,1,23.714599609375,0.40511394,0.59488606,https://www.betterhealth.vic.gov.au/campaigns/womens-sexual-and-reproductive-health
52,36,unhelpful,c4-6428-025230,0,1,23.697999954223633,0.04126415,0.9587359,https://www.healthywomen.org/condition/hysterectomy
53,36,unhelpful,c4-1493-029461,0,0,23.693700790405273,0.9461197,0.05388029,http://gabrielledowney.co.uk/Superficial-deeppain.php
54,36,unhelpful,c4-3846-104179,0,1,23.66830062866211,0.01142891,0.9885711,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
55,36,unhelpful,c4-0194-122219,0,1,23.65250015258789,0.050758343,0.94924164,https://www.wellspan.org/health-library/Document.aspx?id=tv7242
56,36,unhelpful,c4-4143-082544,0,1,23.643800735473633,0.1937828,0.80621725,https://www.newcastlegynaecology.com.au/hormone-replacement-therapy/
57,36,unhelpful,c4-0865-097577,0,1,23.64229965209961,0.003911642,0.9960884,https://www.vitalhealth.com/conditions-treated/
58,36,unhelpful,c4-4334-069635,0,1,23.64219856262207,0.08897578,0.9110242,http://www.gynsurgery.org/menopauze/menopause-hormones-and-beauty-centers/
59,36,unhelpful,c4-2251-123315,0,1,23.635400772094727,0.017247086,0.9827529,http://healthipod.tripod.com/Drun-to-Veno/endometriosis.html
60,36,unhelpful,c4-5011-076965,0,1,23.6156005859375,0.060270384,0.9397296,http://gldmd.com/blog/category/hysterectomy/
61,36,unhelpful,c4-0598-094280,0,1,23.600900650024418,0.009442354,0.9905577,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/what-is-endometriosis/
62,36,unhelpful,c4-2467-101077,0,1,23.598899841308594,0.070905216,0.9290948,http://gldmd.com/blog/category/hormone-therapy/
63,36,unhelpful,c4-0482-114209,0,1,23.595600128173828,0.034459133,0.9655408,https://www.drvadimmirmilstein.com.au/female-infertility-treatment-melbourne.html
64,36,unhelpful,c4-5036-093975,0,1,23.594499588012695,0.006018028,0.9939819,http://womenshealthassociatesaz.org/gynecological-health/
65,36,unhelpful,c4-0039-025067,0,1,23.593299865722656,0.44587266,0.5541273,https://www.draliabadi.com/2018/05/07/8-ways-womens-bodies-can-change-after-40-and-what-to-do-about-it/
66,36,unhelpful,c4-6375-111812,0,1,23.590700149536133,0.04363282,0.95636714,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-treatment-options/
67,36,unhelpful,c4-6461-079474,0,0,23.58880043029785,0.7292828,0.2707172,https://hormonehealth.co.uk/patient-resources/hormone-knowledge/endometriosis/
68,36,unhelpful,c4-5100-034900,0,0,23.587099075317383,0.9997898,0.00021029514,https://www.endometriosis.ie/treating-endometriosis-hormonally/
69,36,unhelpful,c4-5752-048366,0,0,23.58650016784668,0.60360503,0.396395,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/imaging/endometriosis/
70,36,unhelpful,c4-5323-144397,0,0,23.555999755859375,0.96568763,0.0343123,https://indiraivf.com/endometriosis-symptoms-risk-factors-diagnosis/
71,36,unhelpful,c4-2845-022167,0,1,23.55389976501465,0.010582973,0.989417,https://www.whcoga.com/services/hormone-replacement-therapy
72,36,unhelpful,c4-6063-090113,0,0,23.542499542236328,0.75219077,0.24780928,https://elevatemd.com/gynecology/bioidentical-hormone-replacement-therapy-bhrt/
73,36,unhelpful,c4-2920-071111,0,0,23.54050064086914,0.9248436,0.07515638,https://www.medicalmarijuana.com/medical-marijuana-treatments-cannabis-uses/endometriosis-cannabinoids-give-symptom-relief/
74,36,unhelpful,c4-6993-117144,0,1,23.539600372314453,0.15759678,0.8424032,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/4
75,36,unhelpful,c4-4916-018216,0,0,23.526199340820312,0.5598614,0.44013858,http://ginekologia.com.pl/index.php/issues/2013-vol-11-no-1
76,36,unhelpful,c4-4187-059198,0,1,23.518400192260746,0.11250986,0.8874901,https://endometriosisnews.com/2017/06/23/managing-endometriosis-menopause/
77,36,unhelpful,c4-6932-058325,0,1,23.503000259399418,0.43623278,0.5637672,https://www.draliabadi.com/2017/11/15/vulvodynia-acute-chronic-mysterious-vaginal-pain/
78,36,unhelpful,c4-1349-123897,0,1,23.48390007019043,0.3966119,0.60338813,http://taseerdawakhana.com/female-infertility/
79,36,unhelpful,c4-5610-068150,0,0,23.471399307250977,0.5288611,0.4711389,https://www.medicinenet.com/hysterectomy/index.htm
80,36,unhelpful,c4-0902-070593,0,1,23.4375,0.0049548056,0.9950452,http://reproduct-endo.com/article/view/101099
81,36,unhelpful,c4-0939-148042,0,1,23.425600051879883,0.041812304,0.95818776,http://www.atpcinc.com/client/archived/cwc/meet_our_doctors/meet_our_doctors.htm
82,36,unhelpful,c4-0281-018303,0,1,23.404399871826172,0.18921234,0.8107877,http://gldmd.com/blog/author/admin/page/6/
83,36,unhelpful,c4-4613-000840,0,0,23.38260078430176,0.9907584,0.009241561,http://www.all4naturalhealth.com/endometriosis-and-menopause.html
84,36,unhelpful,c4-4060-080285,0,0,23.373600006103516,0.9035871,0.09641291,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
85,36,unhelpful,c4-6205-115244,0,0,23.36520004272461,0.80817956,0.1918204,https://cgf.cochrane.org/news/endometriosis-awareness-month-march-2019
86,36,unhelpful,c4-4158-133139,0,0,23.360599517822266,0.9677064,0.0322936,https://naturalhormonetherapy.co.nz/conditions/endometriosis
87,36,unhelpful,c4-1718-060808,0,1,23.348100662231445,0.4130763,0.5869237,http://drashishdas.com.au/patient-information/female-fertility/
88,36,unhelpful,c4-5558-032616,0,1,23.34199905395508,0.10906704,0.890933,https://endometriosisnews.com/2017/10/03/how-to-manage-endometriosis-menopause/
89,36,unhelpful,c4-4452-028716,0,0,23.32410049438477,0.9831845,0.016815452,http://endopaedia.info/treatment35.html
90,36,unhelpful,c4-6183-133577,0,0,23.310699462890625,0.9968965,0.003103443,http://womensobgynmed.com/blog/
91,36,unhelpful,c4-4248-003865,0,0,23.30340003967285,0.6354933,0.36450666,http://womensobgynmed.com/tag/endometriosis/
92,36,unhelpful,c4-1441-011948,0,1,23.30039978027344,0.02660775,0.97339225,https://winterhavenobgyn.com/health-library/healthwise/?DOCHWID=hw102998
93,36,unhelpful,c4-2543-056351,0,1,23.300397872924805,0.1169878,0.8830122,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw102998
94,36,unhelpful,c4-2684-121326,0,1,23.300397872924805,0.46228117,0.5377189,https://www.uofmhealth.org/health-library/hw102998
95,36,unhelpful,c4-2657-079573,0,1,23.29829978942871,0.046577696,0.9534223,https://www.afwomensmed.com/health-library/hw-view.php?DOCHWID=hw102998&SECHWID=hw103000
96,36,unhelpful,c4-3095-079362,0,1,23.29829788208008,0.01869294,0.981307,https://mywomenshealthgroup.com/womens-health/healthwise/?DOCHWID=hw102998
97,36,unhelpful,c4-5112-029804,0,1,23.29829788208008,0.04867288,0.9513271,http://www.aogdalton.com/womens-health/healthwise/?DOCHWID=hw102998&SECHWID=hw103000
98,36,unhelpful,c4-0871-046909,0,1,23.296300888061523,0.019914052,0.98008597,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1049&view_disp=Young-Adult%20Health&hwid=hw102998
99,36,unhelpful,c4-1947-096468,0,1,23.29629898071289,0.019914052,0.98008597,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=hw102998
