,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,55,helpful,c4-1496-021529,0,1,18.584999084472656,0.0029161908,0.99708384,https://livelovefruit.com/7-medical-issues-can-easily-cured-acupuncture/
23,55,helpful,c4-2385-120927,0,1,18.55069923400879,0.013839404,0.9861605,https://innovativepainandwellness.com/how-we-can-help-with-chronic-knee-pain/
24,55,helpful,c4-1711-009021,0,1,18.545799255371097,0.10296745,0.89703256,https://curacore.org/blog/2018/10/24/chronic-carpal-arthritis-and-back-pain-in-a-21-year-old-quarter-horse/
25,55,helpful,c4-4747-111237,0,1,18.521699905395508,0.0031036292,0.9968964,https://www.mdholistics.com/acupuncture_and_natural_medicine/osteoarthritis.php
26,55,helpful,c4-0694-106626,0,1,18.513099670410156,0.007831126,0.99216884,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/1472-6882-13-59
27,55,helpful,c4-3178-037109,0,1,18.49489974975586,0.014739412,0.98526055,http://acupuncturecourses.in/Acupuncture-Courses/scope-of-acupuncture-and-its-advantages.html
28,55,helpful,c4-2969-044892,0,1,18.39310073852539,0.011102212,0.98889774,https://www.arthritis-health.com/treatment/alternative-treatments/acupuncture-and-reiki-healing-arthritis
29,55,helpful,c4-6070-113915,0,1,18.29330062866211,0.00175104,0.99824893,https://acupaintherapy.com/knee-pain.php
30,55,helpful,c4-1885-115047,0,1,18.26449966430664,0.005098355,0.99490166,https://curacore.org/blog/2018/06/18/32510-2/
31,55,helpful,c4-0583-074420,0,1,18.240100860595703,0.014093227,0.98590684,https://www.acupuncturecouncilofireland.com/category/pain/
32,55,helpful,c4-3737-058572,0,1,18.21820068359375,0.030890318,0.9691097,http://premiermedgroup.org/author/admin/page/2/
33,55,helpful,c4-4325-063647,0,1,18.203699111938477,0.063820414,0.9361796,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-018-3138-x
34,55,helpful,c4-4670-071198,0,1,18.203697204589844,0.072890274,0.92710966,https://link.springer.com/article/10.1186%2Fs13063-018-3138-x
35,55,helpful,c4-6247-084848,0,1,18.196699142456055,0.0014883511,0.9985116,http://www.evacupuncture.com/acupuncture-for-arthritis/
36,55,helpful,c4-2991-091929,0,1,18.168399810791016,0.0011152985,0.99888474,http://www.evacupuncture.com/category/blog/page/4/
37,55,helpful,c4-0832-072082,0,1,18.154600143432617,0.06209365,0.9379063,https://wtop.com/news/2019/03/should-i-try-acupuncture-for-arthritis/
38,55,helpful,c4-1870-090112,0,1,18.114999771118164,0.24524713,0.7547529,http://www.low-level-laser-therapy-vityas.com/arthrosis-symptoms-treatment-of-arthrosis.html
39,55,helpful,c4-1912-087591,0,1,18.09939956665039,0.00879095,0.99120903,https://clinicaltrials.gov/ct2/show/NCT02299713?term=15611487+%5BPUBMED-IDS%5D&amp;rank=4
40,55,helpful,c4-0619-102802,0,1,18.097700119018555,0.098971285,0.9010287,https://www.fauxvirus.com/osteoarthritis-treatment.html
41,55,helpful,c4-0446-043365,0,0,18.052900314331055,0.97812563,0.021874327,https://www.kitsapchiro.com/neuropathy-information/
42,55,helpful,c4-5138-125582,0,1,18.032699584960938,0.09768965,0.9023104,http://premiermedgroup.org/services/osteoarthritis/
43,55,helpful,c4-0211-028686,0,0,18.02750015258789,0.98638237,0.013617581,https://earlsview.com/2012/09/02/peripheral-neuropathy-mayoclinic-com/
44,55,helpful,c4-0332-053266,0,1,18.021400451660156,0.33330694,0.66669303,https://www.expertpainmd.com/acupuncture-expert-pain-physicians.html
45,55,helpful,c4-6214-040632,0,1,17.9955997467041,0.012491812,0.98750824,https://curacore.org/blog/2018/01/12/hip-dysplasia-osteoarthritis-8-year-old-brittany/
46,55,helpful,c4-6033-083769,0,1,17.981399536132812,0.0053930376,0.99460703,http://theacupunctureclinicmarlow.co.uk/acupuncture_clinic_007.htm
47,55,helpful,c4-3785-119754,0,1,17.976699829101562,0.0074990094,0.99250096,https://turkuaztelekom.net/page/4/
48,55,helpful,c4-6127-089240,0,0,17.97610092163086,0.86937565,0.13062441,https://www.summit-institute.com/pain-conditions/
49,55,helpful,c4-2924-089424,0,1,17.947200775146484,0.28014216,0.7198579,https://spinalmanipulation.org/2016/10/20/dry-needling-and-acupoints-physical-therapists-and-medical-physicians-should-be-familiar-with-acupoint-nomenclature-and-locations/
50,55,helpful,c4-0838-139507,0,0,17.931699752807617,0.6701366,0.32986346,https://advancedhealth.ca/conditions/pain-conditions/nerve-pain/peripheral-neuropathy.html
51,55,helpful,c4-0518-102088,0,1,17.91710090637207,0.00523202,0.994768,https://www.seanheneghan.com/research/berkhamsted-acupuncture-arthritis-uk-page-on-acupuncture-for-arthritis
52,55,helpful,c4-2386-102949,0,1,17.893400192260742,0.04352536,0.95647466,https://rebalancetoronto.com/sports-medicine-services/chiropractic-downtown-toronto/
53,55,helpful,c4-2565-143573,0,1,17.85930061340332,0.0053214254,0.9946786,https://www.mydr.com.au/arthritis/osteoarthritis-treatments
54,55,helpful,c4-6193-115197,0,1,17.85569953918457,0.11014032,0.8898596,http://acu-treatment.com/article/disease/page/2/
55,55,helpful,c4-0444-048747,0,0,17.85070037841797,0.95056295,0.049436983,https://www.healthgrades.com/physician/dr-eduardo-dieguez-2bbjx
56,55,helpful,c4-4542-059209,0,1,17.82360076904297,0.0035363503,0.9964637,https://www.mdholistics.com/acupuncture_and_natural_medicine/knee_pain.php
57,55,helpful,c4-1871-133092,0,1,17.822099685668945,0.0032008062,0.9967991,https://justurhealth.blogspot.com/
58,55,helpful,c4-7003-129786,0,1,17.8075008392334,0.0023833935,0.99761665,https://curacore.org/blog/2018/01/11/osteoarthritis-warm-blood/
59,55,helpful,c4-2670-095634,0,1,17.79210090637207,0.40204197,0.597958,https://rehabilitynj.com/natural-ways-to-relieve-arthritis-pain/
60,55,helpful,c4-4224-120404,0,1,17.774799346923828,0.0039647208,0.9960353,http://marltonacupuncture.com/whyacupuncture.asp
61,55,helpful,c4-6704-099777,0,1,17.768699645996094,0.0068832985,0.99311674,https://www.kodefuguru.com/product/rheumatoid-arthritis-osteoarthritis-peripheral-neuropathy-medicomat-arthritis-therapy
62,55,helpful,c4-2123-018087,0,1,17.768299102783203,0.013337867,0.9866621,http://www.brucexuacupunctureclinic.com/
63,55,helpful,c4-6942-142890,0,1,17.752399444580078,0.0133211175,0.9866789,https://www.mdedge.com/familymedicine/article/161947/pain/acupuncture-pain-7-questions-answered
64,55,helpful,c4-4711-124279,0,1,17.737699508666992,0.011813494,0.98818654,https://acupunctureinorlando.wordpress.com/2015/07/
65,55,helpful,c4-5487-132077,0,1,17.731700897216797,0.061792247,0.9382077,http://www.gancao.net/tag/peripheral-neuropathy
66,55,helpful,c4-1253-049856,0,1,17.726299285888672,0.093779184,0.90622085,https://link.springer.com/article/10.1007%2Fs11926-008-0002-0
67,55,helpful,c4-0571-022893,0,1,17.70840072631836,0.09996874,0.90003127,https://rebalancetoronto.com/portfolio/alphonsus-chan-physiotherapist-fcampt/
68,55,helpful,c4-3589-074751,0,1,17.677400588989258,0.037989423,0.96201056,https://curacore.org/blog/2017/12/07/bilateral-coxofemoral-osteoarthritis/
69,55,helpful,c4-0832-028752,0,1,17.673999786376953,0.0077590235,0.992241,https://acupunctureinorlando.wordpress.com/tag/osteoarthritis/
70,55,helpful,c4-2086-116568,0,1,17.66699981689453,0.023540579,0.97645944,https://www.orthopaedicweblinks.com/OCOSH_Classification/Joint_Diseases/Arthralgia/index.html
71,55,helpful,c4-2977-082242,0,0,17.657699584960938,0.88871974,0.11128029,https://www.symptoma.com/en/ddx/meralgia-paresthetica+osteoarthritis-of-the-knee
72,55,helpful,c4-3239-104812,0,1,17.609399795532227,0.009931292,0.99006873,https://lowercholesterolserrapeptase.com/best-natural-remedies-osteoarthritis
73,55,helpful,c4-0113-087122,0,1,17.57990074157715,0.0060425913,0.9939574,https://curacore.org/blog/2018/01/15/osteoarthritis-muscle-pain-14-year-old-fresian-mare/
74,55,helpful,c4-1709-105081,0,1,17.57430076599121,0.0010548966,0.9989452,https://tricountypain.com/conditions/osteoarthritis/
75,55,helpful,c4-4357-039044,0,0,17.572799682617188,0.8345988,0.1654013,https://www.journalofchinesemedicine.com/news/arthritis-/
76,55,helpful,c4-0119-089820,0,0,17.566299438476562,0.51720107,0.48279893,https://topsphysicaltherapy.com/dry-needling/
77,55,helpful,c4-1922-023188,0,1,17.566099166870117,0.007283062,0.9927169,https://www.semanticscholar.org/topic/acupuncture-needles/90049
78,55,helpful,c4-0425-088520,0,1,17.565000534057617,0.016409267,0.9835908,https://www.ahealingtouchchiro.com/library/2535/Glossary.html
79,55,helpful,c4-0707-099154,0,1,17.563600540161133,0.0047140135,0.99528605,http://www.acupunctureintegrated.com/articles/osteoarthritis-and-calcified-joint-tissues
80,55,helpful,c4-5991-080958,0,1,17.536300659179688,0.0044757016,0.9955243,https://www.psyhut.com/osteoarthritis-of-the-finger-everything-you-need-to-know.html
81,55,helpful,c4-1668-094144,0,1,17.53070068359375,0.0067204204,0.99327964,https://bingsnaturalhealth.com.au/category/blogs/
82,55,helpful,c4-6663-130349,0,1,17.530000686645508,0.0034068434,0.9965932,http://blog.painconsultantsofarizona.com/
83,55,helpful,c4-0674-140300,0,1,17.5,0.016409267,0.9835908,https://www.carsonchiropractic.com/library/2535/Glossary.html
84,55,helpful,c4-1368-104861,0,1,17.499998092651367,0.01413835,0.98586166,https://www.drjackschulman.com/library/2535/Glossary.html
85,55,helpful,c4-4444-037247,0,1,17.499998092651367,0.016409267,0.9835908,https://www.toccochiro.com/library/2535/Glossary.html
86,55,helpful,c4-3484-032970,0,1,17.497100830078125,0.058634873,0.9413651,https://www.mdedge.com/familymedicine/article/132202/pain/chronic-pain-how-approach-these-3-common-conditions
87,55,helpful,c4-0509-120151,0,1,17.483299255371094,0.035578832,0.9644212,https://www.circle5clinic.com/blog/
88,55,helpful,c4-2036-111739,0,1,17.473499298095703,0.03762828,0.9623717,https://spinalmanipulation.org/2017/06/21/dpt-to-osteopractor-thirty-years-of-practice-professional-development-in-physical-therapy/
89,55,helpful,c4-4010-064258,0,1,17.471599578857422,0.01927509,0.98072493,https://www.foundationforpn.org/living-well/integrative-therapies/acupuncture/
90,55,helpful,c4-5756-072886,0,1,17.465999603271484,0.014125142,0.98587483,https://www.physio.co.uk/treatments/physiotherapy/acupuncture.php
91,55,helpful,c4-0696-130125,0,1,17.457700729370117,0.17266656,0.8273334,http://abzlit.com/Be%20Healthy/Natural%20Arthritis%20Remedies.htm
92,55,helpful,c4-3318-022235,0,1,17.441499710083008,0.0037225394,0.9962774,https://curacore.org/blog/2018/06/04/tmj-and-osteoarthritis-in-a-17-year-old-quarter-horse/
93,55,helpful,c4-7042-032253,0,1,17.438600540161133,0.011090983,0.98890907,https://studylib.net/doc/5596714/pain-management-by-acupuncture---borjis-holistic-health-c..
94,55,helpful,c4-1990-033166,0,1,17.417600631713867,0.008224195,0.99177575,http://www.acupunctureintegrated.com/articles/piriformis-syndrome
95,55,helpful,c4-4941-020285,0,1,17.412799835205078,0.028527722,0.9714723,https://www.physio.co.uk/treatments/pain-management/acupuncture.php
96,55,helpful,c4-3327-018813,0,1,17.384300231933594,0.01575444,0.9842456,https://journals.lww.com/clinicalpain/Fulltext/2018/12000/Periosteal_Electrical_Dry_Needling_as_an_Adjunct.9.aspx?WT.mc_id=HPxADx20100319xMP
97,55,helpful,c4-6578-072844,0,1,17.38429832458496,0.01575444,0.9842456,https://journals.lww.com/clinicalpain/Fulltext/2018/12000/Periosteal_Electrical_Dry_Needling_as_an_Adjunct.9.aspx
98,55,helpful,c4-6538-140881,0,1,17.37470054626465,0.1549535,0.8450465,http://yourpainspecialist.com/treatment/conditions-treated-acupuncture/combination-of-acupuncture-and-physical-therapy/peripheral-neuropathology/
99,55,helpful,c4-0950-029099,0,1,17.370100021362305,0.0111501515,0.9888498,https://u.wn.com/2018/03/10/fight_arthritis_pain_without_pills/
