,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
45,76,helpful,c4-2558-112807,0,1,12.70359706878662,0.3722804,0.6277196,http://depressionandtreatment.org/antidepressant-bupropion-fresno-quick-cure-for-erectile-dysfunction/
46,76,helpful,c4-2262-070054,0,0,12.696999549865724,0.91257405,0.087425955,http://www.health.am/psy/more/treatment_resistant_mood_disorders3/
47,76,helpful,c4-6061-055666,0,0,12.694100379943848,0.71999437,0.28000563,http://precise-research.com/studies/sexual-dysfunction-research/
48,76,helpful,c4-6543-111725,0,0,12.68120002746582,0.8568543,0.14314571,https://psychcentral.com/lib/how-long-do-antidepressants-take-to-work/
49,76,helpful,c4-2398-031064,0,1,12.677000045776367,0.2546219,0.7453781,https://www.psychiatricdrugs.net/category/fda/
50,76,helpful,c4-5738-003686,0,1,12.666600227355955,0.031031344,0.9689687,http://www.cmeinstitute.com/Psychlopedia/Pages/psychosis/5cpem/sec1/section.aspx
51,76,helpful,c4-7106-022134,0,0,12.662500381469728,0.6201179,0.37988204,https://www.psychiatricdrugs.net/antidepressants/anafranil/
52,76,helpful,c4-1995-013818,0,0,12.66100025177002,0.55072445,0.4492756,http://bipolarnews.org/?tag=pregnancy
53,76,helpful,c4-2754-081461,0,1,12.649900436401367,0.06333482,0.9366651,http://www.health.am/psy/more/treatment_resistant_mood_disorders18/
54,76,helpful,c4-3429-113421,0,1,12.647299766540527,0.1323005,0.8676995,https://www.psychiatricdrugs.net/tag/smothering-sensations/
55,76,helpful,c4-6720-016076,0,1,12.647298812866213,0.15618859,0.84381145,https://www.psychiatricdrugs.net/tag/a-dark-scab/
56,76,helpful,c4-2027-114199,0,0,12.645500183105469,0.59844893,0.4015511,http://www.health.am/psy/more/antidepressant_and_antimanic_medications9/
57,76,helpful,c4-0522-040836,0,1,12.642399787902832,0.11267688,0.8873231,https://www.4nrx.md/antidepressants/
58,76,helpful,c4-1620-019301,0,0,12.635899543762209,0.699913,0.30008698,https://psychcentral.com/lib/sexual-dysfunction-persists-after-discontinuing-antidepressants/
59,76,helpful,c4-6878-005984,0,1,12.633899688720703,0.113392405,0.88660765,https://www.psychiatricdrugs.net/tag/new-or-worse-anxiety/
60,76,helpful,c4-4478-147224,0,0,12.630399703979492,0.8689121,0.13108787,https://www.naturalremedyfordepression.org/depression-tag/acute-treatment/page/31
61,76,helpful,c4-3301-124600,0,1,12.62619972229004,0.08652403,0.913476,https://www.psychiatricdrugs.net/tag/imipramine/
62,76,helpful,c4-3498-032924,0,0,12.621899604797363,0.61783546,0.3821645,https://psychcentral.com/news/2010/06/01/miscarriage-risk-with-use-of-antidepressants-during-pregnancy/14203.html
63,76,helpful,c4-6049-071986,0,1,12.621898651123049,0.3902472,0.60975283,https://psychcentral.com/news/2011/07/05/antidepressant-meds-could-increase-risk-of-autism/27464.html
64,76,helpful,c4-0599-045279,0,0,12.621100425720217,0.64922655,0.35077348,https://psychiatrypodcast.com/psychiatry-psychotherapy-podcast/tag/Dr.+Michael+Cummings
65,76,helpful,c4-5515-107195,0,1,12.619400024414062,0.28562233,0.71437764,https://www.nationalelfservice.net/mental-health/schizophrenia/the-risks-of-benzodiazepines-antidepressants-and-antipsychotics-in-adults-with-schizophrenia/
66,76,helpful,c4-3756-028991,0,0,12.615900039672852,0.5022335,0.49776652,https://www.newtreatmentsfordepression.net/depression-tag/cause-weight-gain
67,76,helpful,c4-5345-106546,0,1,12.615099906921388,0.10482981,0.8951702,https://www.psychiatricdrugs.net/tag/drink-plenty-of-water/
68,76,helpful,c4-0271-026378,0,0,12.606900215148926,0.97155994,0.028439997,http://www.health.am/psy/more/antidepressant_and_antimanic_medications18/
69,76,helpful,c4-4972-117943,0,0,12.605799674987791,0.9568706,0.043129433,https://psychcentral.com/news/2008/01/31/antidepressants-do-not-improve-back-pain/1862.html
70,76,helpful,c4-2940-059989,0,1,12.604299545288086,0.110411525,0.88958853,https://www.newtreatmentsfordepression.net/depression-tag/aripiprazole-abilify-schizophrenia/page/3
71,76,helpful,c4-2911-094991,0,1,12.600299835205078,0.35771957,0.64228046,http://www.health.am/psy/more/antidepressant_and_antimanic_medications16/
72,76,helpful,c4-0536-097623,0,1,12.600000381469728,0.18833551,0.8116645,https://psychcentral.com/lib/what-you-need-to-know-about-the-newest-antidepressants/
73,76,helpful,c4-6365-017231,0,1,12.598699569702148,0.1792928,0.82070726,https://www.psychiatricdrugs.net/tag/nortriptyline/
74,76,helpful,c4-0054-109938,0,1,12.597800254821776,0.116054215,0.88394576,https://www.psychiatricdrugs.net/tag/buspar/
75,76,helpful,c4-4158-130864,0,1,12.59779930114746,0.121486835,0.8785132,https://www.psychiatricdrugs.net/tag/navane/
76,76,helpful,c4-4717-092401,0,1,12.597798347473145,0.19246982,0.80753016,https://www.psychiatricdrugs.net/tag/orap/
77,76,helpful,c4-1622-013953,0,0,12.595600128173828,0.7343408,0.2656592,http://www.health.am/gyneco/more/antidepressants-may-have-risks-after-menopause/
78,76,helpful,c4-5354-100456,0,0,12.595199584960938,0.81889945,0.18110058,https://www.newtreatmentsfordepression.net/depression-tag/pediatric-patients
79,76,helpful,c4-6167-049090,0,1,12.593999862670898,0.21254838,0.7874516,https://med-blog.com/category/antidepressants/page/2/
80,76,helpful,c4-2129-025296,0,1,12.593600273132324,0.01482758,0.9851724,https://www.psychiatricdrugs.net/antipsychotics/xeplion-paliperidone-palmitate/
81,76,helpful,c4-6030-119000,0,0,12.59340000152588,0.8038823,0.19611777,http://www.health.am/psy/schizoaffective-disorder/
82,76,helpful,c4-5295-075430,0,0,12.593399047851562,0.8754178,0.124582194,http://www.health.am/pregnancy/more/pregnant-women-on-antidepressants/
83,76,helpful,c4-5329-032275,0,1,12.591899871826172,0.23957689,0.7604231,https://psychcentral.com/lib/which-antidepressants-cause-the-least-sexual-side-effects/
84,76,helpful,c4-3474-054647,0,1,12.591500282287598,0.16717678,0.8328233,https://www.psychiatricdrugs.net/tag/flu-like-symptoms/
85,76,helpful,c4-7100-021155,0,1,12.59149932861328,0.4108239,0.5891761,https://psychcentral.com/news/2011/10/25/antidepressant-use-up-400-percent-in-us/30677.html
86,76,helpful,c4-2778-057674,0,1,12.587200164794922,0.13536116,0.8646388,https://www.psychiatricdrugs.net/category/benzodiazepines-2/
87,76,helpful,c4-0635-029368,0,1,12.57830047607422,0.099045984,0.900954,https://www.psychiatricdrugs.net/tag/magnesium-oxide/
88,76,helpful,c4-1783-075070,0,1,12.578299522399902,0.166202,0.833798,https://www.psychiatricdrugs.net/tag/electric-shock-sensations/
89,76,helpful,c4-2605-049401,0,1,12.578298568725586,0.057269815,0.9427301,https://www.psychiatricdrugs.net/category/hypnotic/
90,76,helpful,c4-3885-101502,0,1,12.57829761505127,0.1794373,0.8205627,https://www.psychiatricdrugs.net/tag/fears-of-suicide/
91,76,helpful,c4-1204-127179,0,1,12.57069969177246,0.07895022,0.9210498,http://rxdownunder.com/category/anti-depressants.html
92,76,helpful,c4-5287-110531,0,1,12.570698738098145,0.07895022,0.9210498,https://auchemist.com/category/anti-depressants.html
93,76,helpful,c4-5876-011906,0,1,12.570697784423828,0.040901948,0.95909804,https://md-uk.com/medicine-products-anti-depressants-en.html
94,76,helpful,c4-1028-133864,0,1,12.57040023803711,0.4799764,0.5200236,https://psychcentral.com/news/2016/03/09/antidepressants-linked-to-dental-implant-failures/100215.html
95,76,helpful,c4-6073-073858,0,0,12.570399284362791,0.6278575,0.37214243,https://psychcentral.com/news/2008/01/08/modest-benefit-from-fda-antidepressant-warnings/1756.html
96,76,helpful,c4-4846-008234,0,0,12.56879997253418,0.52334183,0.47665814,https://journals.lww.com/psychopharmacology/blog/JournalofClinicalPsychopharmacologyMonthlyHighlights/Pages/default.aspx
97,76,helpful,c4-6353-108518,0,1,12.566399574279783,0.39109167,0.6089083,https://www.psychiatricdrugs.net/tag/esophagitis/
98,76,helpful,c4-6989-049438,0,1,12.566398620605469,0.06491234,0.9350877,https://www.psychiatricdrugs.net/tag/perphenazine-etrafon/
99,76,helpful,c4-0893-010608,0,1,12.564900398254396,0.108147375,0.8918526,https://www.psychiatricdrugs.net/videos/schizophrenia/
