,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
54,15,unhelpful,c4-5006-028138,0,0,14.436400413513184,0.9974474,0.0025526516,https://www.uspharmacist.com/article/monitoring-for-psychosis-in-hospitalized-patients
55,15,unhelpful,c4-4535-146270,0,0,14.433799743652344,0.9974903,0.0025097332,https://www.thebottomline.org.uk/summaries/icm/mind-icu/
56,15,unhelpful,c4-2308-049623,0,0,14.428600311279297,0.9970546,0.0029453768,https://www.todayshospitalist.com/tackling-hospital-onset-delirium/
57,15,unhelpful,c4-6780-071250,0,0,14.419599533081056,0.9827601,0.017239934,https://www.hon.ch/News/HSN/738801.html
58,15,unhelpful,c4-3913-002433,0,0,14.411100387573242,0.93427,0.06572997,https://www.ncbi.nlm.nih.gov/pubmed/18601302
59,15,unhelpful,c4-6377-006877,0,1,14.403900146484377,0.059017766,0.9409822,https://nationalstandards.safetyandquality.gov.au/5.-comprehensive-care/minimising-patient-harm/preventing-delirium-and-managing-cognitive-impairment
60,15,unhelpful,c4-4918-027139,0,0,14.396300315856934,0.9928207,0.007179315,https://consumer.healthday.com/caregiving-information-6/intensive-care-979/widely-used-antipsychotics-may-not-ease-delirium-in-icu-738801.html
61,15,unhelpful,c4-6514-038342,0,1,14.387800216674805,0.24872823,0.7512717,http://askafrica.info/2019/02/22/haldol-in-delirium_ua/
62,15,unhelpful,c4-5008-004086,0,0,14.373499870300291,0.9909933,0.009006642,https://www.upi.com/Health_News/2018/10/22/Widely-used-antipsychotics-may-not-ease-delirium-in-ICU/1661540258573/?sl=16
63,15,unhelpful,c4-2609-133469,0,1,14.372400283813477,0.2889721,0.71102786,http://findmedarticle.com/c/chesapeakebaychapter-aacn.com1.html
64,15,unhelpful,c4-0741-014613,0,1,14.363699913024902,0.46954414,0.5304559,https://www.swallowstudy.com/abas-drug-induced-dysphagia/
65,15,unhelpful,c4-4840-048065,0,1,14.35890007019043,0.010468345,0.98953164,https://apps.caresearch.com.au/palliAGED/Delirium
66,15,unhelpful,c4-4502-084735,0,0,14.347999572753906,0.9987562,0.0012438869,http://blog.drmurielgillick.com/2016/12/antipsychotics-use-as-directed.html
67,15,unhelpful,c4-0841-049970,0,1,14.333700180053713,0.43264782,0.5673522,https://www.mitchmedical.us/family-medicine/treatment-nvj.html
68,15,unhelpful,c4-4900-117092,0,1,14.329500198364258,0.026387688,0.97361237,https://www.mitchmedical.us/family-medicine/delirium.html
69,15,unhelpful,c4-5238-104582,0,1,14.308199882507324,0.2127771,0.7872229,https://resident360.nejm.org/content_items/antipsychotics-for-icu-delirium
70,15,unhelpful,c4-6915-003157,0,1,14.301400184631348,0.46989426,0.5301057,"https://journals.lww.com/ccmjournal/Abstract/2010/02000/Feasibility,_efficacy,_and_safety_of.10.aspx"
71,15,unhelpful,c4-4929-116712,0,0,14.288800239562988,0.9741201,0.025879875,https://hellocaremail.com.au/medication-used-delirium-may-be-doing-more-damage-good/
72,15,unhelpful,c4-0072-124584,0,1,14.287400245666504,0.15264352,0.8473565,https://www.frontiersin.org/articles/10.3389/fmed.2017.00044/full
73,15,unhelpful,c4-6079-005048,0,0,14.28339958190918,0.9449639,0.05503612,https://dementianews.wordpress.com/tag/families-and-carers/
74,15,unhelpful,c4-2149-040097,0,1,14.281800270080566,0.037733763,0.96226627,http://brainwavesaudio.libsyn.com/113-teaching-through-clinical-cases-hypoactive-delirium-antipsychotics
75,15,unhelpful,c4-3188-033204,0,1,14.28090000152588,0.010873318,0.9891266,http://www.jpalliativecare.com/article.asp?issn=0973-1075;year=2006;volume=12;issue=1;spage=22;epage=28;aulast=Macleod
76,15,unhelpful,c4-1524-146714,0,1,14.280899047851562,0.41195375,0.58804625,https://www.ncbi.nlm.nih.gov/pubmed/23567421
77,15,unhelpful,c4-4638-085631,0,1,14.280500411987305,0.35334066,0.6466594,http://www.onlinejets.org/article.asp?issn=0974-2700;year=2017;volume=10;issue=1;spage=37;epage=46;aulast=Arumugam
78,15,unhelpful,c4-1763-013917,0,1,14.271200180053713,0.35732427,0.6426758,https://musicandmemory.org/blog/tag/antipsychotic-drug-use/
79,15,unhelpful,c4-1617-142952,0,0,14.270999908447266,0.98042196,0.01957805,https://www.mc.vanderbilt.edu/vanderbiltmedicine/antipsychotics-ineffective-for-treating-icu-delirium-study/
80,15,unhelpful,c4-2515-111292,0,1,14.257800102233888,0.3003558,0.6996442,https://www.aafp.org/afp/2014/0801/p150.html
81,15,unhelpful,c4-1684-140756,0,0,14.249899864196776,0.99191064,0.008089364,https://ebmh.bmj.com/content/19/4/123
82,15,unhelpful,c4-4482-062377,0,0,14.246600151062012,0.99977213,0.0002279031,https://medicalresearch.com/critical-care-intensive-care-icus/critical-illness-haloperidol-and-ziprasidone-for-treatment-of-delirium/45591/
83,15,unhelpful,c4-5333-070520,0,1,14.236200332641602,0.0062971995,0.9937028,https://www.clinicaltrials.gov/ct2/show/NCT00622011?term=ZOLPIDEM&amp;rank=75
84,15,unhelpful,c4-3320-103213,0,1,14.235899925231934,0.28427777,0.7157222,https://www.aafp.org/afp/2017/0315/od3.html
85,15,unhelpful,c4-0458-117239,0,1,14.234100341796877,0.0214722,0.97852784,https://www.cigna.com/individuals-families/health-wellness/hw/medical-topics/delirium-ncicdr0000062772
86,15,unhelpful,c4-6421-065092,0,1,14.232399940490724,0.017581241,0.98241884,https://www.wellspan.org/health-library/Document.aspx?id=ncicdr0000062772
87,15,unhelpful,c4-3661-145367,0,1,14.229499816894531,0.20849007,0.79151,https://calpoison.org/news/atypical-antipsychotics
88,15,unhelpful,c4-1292-086783,0,1,14.20930004119873,0.08380277,0.9161972,http://www.wikitox.org/doku.php?id=wikitox:2.1.11.9.4_atypical_antipsychotics
89,15,unhelpful,c4-4040-093531,0,1,14.200900077819824,0.07293299,0.927067,http://www.vjoncology.com/video/0lrkxjqiezo-treating-delirium-with-antipsychotics/
90,15,unhelpful,c4-5239-018969,0,0,14.196800231933594,0.8194478,0.18055217,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-019-3202-1
91,15,unhelpful,c4-4492-093075,0,0,14.184300422668455,0.69517136,0.30482858,https://ekja.org/journal/view.php?number=8467&viewtype=pubreader
92,15,unhelpful,c4-5515-046299,0,0,14.18429946899414,0.69517136,0.30482858,https://ekja.org/journal/view.php?viewtype=pubreader&number=8467
93,15,unhelpful,c4-4365-013389,0,1,14.181699752807615,0.036223643,0.96377635,https://www.dovepress.com/delirium-as-a-complication-of-the-surgical-intensive-care-peer-reviewed-article-NDT
94,15,unhelpful,c4-1638-064031,0,0,14.173299789428713,0.9960353,0.003964706,https://www.icudelirium.org/
95,15,unhelpful,c4-0095-062898,0,0,14.165900230407717,0.96045244,0.039547604,http://isakanyakumari.com/December-1-2014.php
96,15,unhelpful,c4-1072-028248,0,0,14.165899276733398,0.9604523,0.039547633,http://isakanyakumari.com/January-1-2015.php
97,15,unhelpful,c4-0992-130238,0,0,14.161299705505373,0.9980088,0.0019911863,https://medicalresearch.com/tag/delirium-2/
98,15,unhelpful,c4-2919-091712,0,1,14.153300285339355,0.015691191,0.9843088,https://www.cancer.gov/about-cancer/treatment/side-effects/memory/delirium-hp-pdq
99,15,unhelpful,c4-5042-017195,0,0,14.148099899291992,0.9973859,0.0026140907,https://choosingwisely.org.nz/professional-resource/anzsgm/
