,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,14,unhelpful,c4-5826-090281,0,0,24.402000427246097,0.999411,0.0005889968,https://emedicine.medscape.com/article/261435-overview
30,14,unhelpful,c4-3337-129551,0,0,24.312599182128903,0.99770397,0.0022960717,http://health.biz-0.com/category/pulmonary-system/
31,14,unhelpful,c4-6759-008129,0,1,24.195999145507812,0.11370462,0.88629544,https://www.scribd.com/document/329905572/Preeclampsia-Practice-Essentials-Overview-Pathophysiology
32,14,unhelpful,c4-4032-099121,0,1,23.99370002746582,0.42437765,0.5756224,https://airways.cochrane.org/our-reviews
33,14,unhelpful,c4-6023-119013,0,1,23.993698120117188,0.42437765,0.5756224,https://airways.cochrane.org/our-evidence
34,14,unhelpful,c4-7114-026071,0,0,23.93989944458008,0.5177784,0.48222157,https://fpnotebook.com/legacy/CV/OB/SvrPhMngmnt.htm
35,14,unhelpful,c4-3958-105872,0,1,23.912599563598633,0.023987686,0.9760123,https://www.malacards.org/card/meconium_aspiration_syndrome
36,14,unhelpful,c4-0193-002174,0,0,23.81290054321289,0.82420784,0.17579217,https://emcrit.org/ibcc/preeclampsia/
37,14,unhelpful,c4-0202-085409,0,0,23.77720069885254,0.9972543,0.0027456733,https://medicalguidelines.msf.org/viewport/EONC/english/4-5-pregnancy-induced-hypertension-and-pre-eclampsia-19726688.html
38,14,unhelpful,c4-2577-030599,0,0,23.61549949645996,0.98418045,0.015819596,https://mfan.eu/Maternal-Newborn-Nursing-The-Critical-Components-of-Nursing-Care-2nd-Edition-by-Roberta-Durham-Linda-Chapman-Test-Bank
39,14,unhelpful,c4-6570-054636,0,0,23.451099395751953,0.68845487,0.31154507,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-018-1368-4
40,14,unhelpful,c4-3790-079291,0,0,23.375099182128903,0.58155745,0.41844252,https://www.preeclampsia.org/health-information/hellp-syndrome/3-newsflash/301-faqs1
41,14,unhelpful,c4-4477-030407,0,0,23.311899185180664,0.98670167,0.013298304,https://www.drugbank.ca/drugs/DB00653
42,14,unhelpful,c4-3101-143689,0,1,23.293699264526367,0.011836863,0.9881632,http://joemetcalfe.net/nycday21/
43,14,unhelpful,c4-1763-146002,0,0,23.222299575805664,0.7637807,0.2362193,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/PPHNManagement.htm
44,14,unhelpful,c4-2909-011667,0,1,23.131500244140625,0.0022219813,0.997778,http://www.pediatricneurosciences.com/article.asp?issn=1817-1745;year=2011;volume=6;issue=2;spage=163;epage=164;aulast=Gathwala
45,14,unhelpful,c4-6374-068305,0,0,23.115299224853516,0.98697555,0.013024474,https://medical-dictionary.thefreedictionary.com/PPHN
46,14,unhelpful,c4-6587-000232,0,0,23.066200256347656,0.9853613,0.014638707,https://www.drugs.com/pro/terbutaline-tablets.html
47,14,unhelpful,c4-6662-058276,0,1,23.0408992767334,0.019806556,0.98019344,https://www.nationalchildrensresearchcentre.ie/people/afif-el-khuffash/
48,14,unhelpful,c4-4298-133658,0,0,22.97610092163086,0.99995565,4.4360062e-05,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001249
49,14,unhelpful,c4-2530-039322,0,0,22.822399139404297,0.99956316,0.00043685234,https://www.medical-actu.com/en/lesson/nephrology/acute-renal-failure-pregnancy/
50,14,unhelpful,c4-6795-012498,0,1,22.82229804992676,0.034646228,0.9653538,https://www.the-hospitalist.org/hospitalist/article/123899/how-should-hypertension-pregnant-patients-be-managed
51,14,unhelpful,c4-1096-013300,0,0,22.797199249267575,0.95177156,0.048228443,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2018;volume=62;issue=9;spage=675;epage=681;aulast=Upadya;type=3
52,14,unhelpful,c4-2185-030140,0,0,22.797197341918945,0.95177156,0.048228443,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2018;volume=62;issue=9;spage=675;epage=681;aulast=Upadya
53,14,unhelpful,c4-0476-021105,0,1,22.762500762939453,0.25491795,0.7450821,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1923416
54,14,unhelpful,c4-1169-026534,0,0,22.758699417114254,0.92118967,0.078810394,https://www.europeanmedical.info/etiology/eclampsia-1.html
55,14,unhelpful,c4-1711-067904,0,0,22.730600357055664,0.9004121,0.0995879,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
56,14,unhelpful,c4-5871-059368,0,0,22.7185001373291,0.99902415,0.00097586634,https://coreem.net/core/preeclampsia-and-eclampsia/
57,14,unhelpful,c4-4373-038505,0,0,22.693599700927734,0.9990115,0.000988416,https://www.unitypoint.org/madison/hypertension-mothers.aspx
58,14,unhelpful,c4-4145-039293,0,0,22.682600021362305,0.99998724,1.2735422e-05,https://experts.mcmaster.ca/display/shivan
59,14,unhelpful,c4-0133-025054,0,0,22.67460060119629,0.9996346,0.00036531058,https://anconsultants.com/course/subspecialties-2/
60,14,unhelpful,c4-1430-000809,0,0,22.673200607299805,0.9990319,0.00096814294,https://fpnotebook.com/legacy/CV/OB/HyprtnsvDsrdrsOfPrgncy.htm
61,14,unhelpful,c4-7143-098889,0,0,22.615699768066406,0.7540621,0.2459379,http://www.thennt.com/home-nnt/
62,14,unhelpful,c4-0390-121845,0,1,22.583599090576172,0.116102554,0.8838975,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/medical-problems-during-pregnancy/who-recommendation-induction-prevention-eclampsia-women-severe-pre-eclampsia-when-fetus-not-viable
63,14,unhelpful,c4-6380-127731,0,0,22.54360008239746,0.9681636,0.03183639,https://www.mdedge.com/obgyn/article/61372/judicious-use-magnesium-sulfate-eclampsia
64,14,unhelpful,c4-6011-057893,0,0,22.519800186157227,0.5346225,0.4653775,https://www.aafp.org/afp/2004/1215/p2317.html
65,14,unhelpful,c4-3725-010556,0,0,22.474199295043945,0.88814664,0.11185337,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/anesthesiology/preeclampsia-hellp-and-eclampsia/
66,14,unhelpful,c4-3189-125587,0,0,22.40800094604492,0.9730804,0.026919546,https://aliemcards.com/cards/preeclampsia/
67,14,unhelpful,c4-0837-048289,0,1,22.350500106811523,0.1989354,0.80106467,http://www.jcnonweb.com/showBackIssue.asp?issn=2249-4847;year=2015;volume=4;issue=3;month=July-September
68,14,unhelpful,c4-5260-000721,0,0,22.31489944458008,0.95623785,0.043762125,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
69,14,unhelpful,c4-5465-087365,0,0,22.304399490356445,0.9971662,0.0028337797,https://emedicine.medscape.com/article/899491-overview
70,14,unhelpful,c4-2850-107138,0,0,22.272499084472656,0.9881009,0.011899089,https://www.registerednursing.org/nclex/anti-intra-postpartum-newborn-care/
71,14,unhelpful,c4-1115-079504,0,0,22.22360038757324,0.9647209,0.035279073,https://fpnotebook.com/Renal/Pharm/SdmBcrbnt.htm
72,14,unhelpful,c4-2318-020553,0,0,22.17639923095703,0.5451053,0.45489472,https://healthhearty.com/magnesium-sulfate-toxicity-symptoms
73,14,unhelpful,c4-4383-048348,0,0,22.16370010375977,0.96768427,0.03231572,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116112/all/Cerebral_Palsy
74,14,unhelpful,c4-6153-066190,0,0,22.09720039367676,0.99992037,7.960755e-05,https://www.medscape.com/answers/253960-78077/what-is-the-mortality-rate-associated-with-eclampsia
75,14,unhelpful,c4-6121-026758,0,0,22.072999954223633,0.99834716,0.0016528962,https://ecoteerresponsibletravel.com/community/source62/object8/
76,14,unhelpful,c4-6353-093385,0,1,22.043399810791016,0.07536248,0.9246375,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/medical-problems-during-pregnancy/who-recommendation-induction-prevention-eclampsia-women-severe-pre-eclampsia-viable-fetus-and-34
77,14,unhelpful,c4-0131-049454,0,0,22.037900924682617,0.70134664,0.29865333,https://medical-dictionary.thefreedictionary.com/drug-resistant+hypertension
78,14,unhelpful,c4-6682-004466,0,0,21.981000900268555,0.89313805,0.10686196,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
79,14,unhelpful,c4-2165-137568,0,0,21.96339988708496,0.9973998,0.0026002356,https://fpnotebook.com/legacy/Renal/Lung/index.htm
80,14,unhelpful,c4-2361-060137,0,0,21.922199249267575,0.83886725,0.16113271,https://studyres.com/doc/10252048/head-of-obstetrics-and-gynaecology-department-N2
81,14,unhelpful,c4-5519-077239,0,0,21.86260032653809,0.999551,0.00044895857,https://www.paidresearchstudies.org/dir/category/by-medicine/bb/bronchodilator/
82,14,unhelpful,c4-6089-055747,0,0,21.862598419189453,0.999559,0.00044095202,https://www.joinclinicaltrials.com/category/by-medicine/bb/bronchodilator/
83,14,unhelpful,c4-1296-107689,0,0,21.83720016479492,0.999642,0.00035799952,http://womenshealthsection.com/content/obsdu/obsdu008.php3
84,14,unhelpful,c4-5418-022253,0,0,21.82799911499023,0.9621087,0.037891313,https://www.drugs.com/monograph/magnesium-sulfate.html
85,14,unhelpful,c4-3712-000258,0,0,21.816999435424805,0.99379975,0.006200237,https://bestbets.org/database/browse-by-topic.php?CategoryID=289
86,14,unhelpful,c4-4657-106257,0,0,21.812299728393555,0.99597484,0.004025111,https://www.respiratorytherapyzone.com/perinatal-lung-diseases/
87,14,unhelpful,c4-2409-049408,0,0,21.795000076293945,0.88439757,0.11560251,http://parabolan.xyz/trenbolone-hexahydrobenzylcarbonate/
88,14,unhelpful,c4-5515-079953,0,0,21.763200759887695,0.9931211,0.0068789185,https://wildirismedicaleducation.com/courses/pregnancy-complications
89,14,unhelpful,c4-2307-118442,0,0,21.750200271606445,0.73118603,0.26881394,https://emergencymedicinecases.com/pre-eclampsia-preterm-labor-management/
90,14,unhelpful,c4-3979-112473,0,1,21.730300903320312,0.484906,0.515094,https://empendium.com/mcmtextbook/chapter/B31.II.2.20.4.2
91,14,unhelpful,c4-0912-007891,0,1,21.72260093688965,0.16658548,0.8334145,https://medical-dictionary.thefreedictionary.com/PIH
92,14,unhelpful,c4-1163-126443,0,0,21.693599700927734,0.99922717,0.0007728077,https://www.malacards.org/card/pulmonary_hypertension
93,14,unhelpful,c4-6656-126331,0,1,21.666500091552734,0.016425464,0.9835745,https://www.aafp.org/afp/2003/0615/p2517.html
94,14,unhelpful,c4-2056-019620,0,1,21.63249969482422,0.46721235,0.5327876,http://www.health.am/pregnancy/more/preeclampsia-and-eclampsia/
95,14,unhelpful,c4-1281-102196,0,0,21.57699966430664,0.9947607,0.005239276,http://jped.elsevier.es/en-effectiveness-measure-program-prevent-admission-articulo-S0021755717303078
96,14,unhelpful,c4-2852-018315,0,0,21.575599670410156,0.71366024,0.28633973,http://rbccv.org.br/article/966/en-us/The-behavior-of-Troponin-I-and-CKMB-mass-in-children-who-underwent-surgical-correction-of-congenital-heart-malformations
97,14,unhelpful,c4-7009-022487,0,1,21.54319953918457,0.46388394,0.53611606,http://www.f-n-r.net/the-potential-use-of-type-5-phosphodiesterase-inhibitors-viagra-cialis-levitra-in-coronary-artery-bypass-graft-surgery-pulmonary-hypertension-and-cardiopulmonary-bypass.html
98,14,unhelpful,c4-3293-021431,0,1,21.531200408935547,0.25126913,0.7487309,https://medcraveonline.com/OGIJ/OGIJ-02-00059
99,14,unhelpful,c4-4363-124229,0,0,21.512300491333008,0.9641136,0.035886437,http://www.health.am/gyneco/more/preeclampsia_eclampsia/
