,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,40,unhelpful,c4-7142-043520,0,1,14.841500282287598,0.22001733,0.7799827,https://www.cochrane.org/CD010537/MENSTR_assisted-reproductive-technology-overview-cochrane-reviews
21,40,unhelpful,c4-5925-080880,0,1,14.824600219726562,0.18193687,0.8180631,https://drhelenalim.com/tag/egg-quality/
22,40,unhelpful,c4-2186-125747,0,0,14.766599655151367,0.75938904,0.24061093,https://abcnews.go.com/Health/antioxidants-increase-male-fertility/story?id=12641649
23,40,unhelpful,c4-5731-044703,0,0,14.727999687194824,0.98523617,0.014763878,https://medworm.com/679142009/antioxidants-for-male-subfertility/
24,40,unhelpful,c4-3120-103422,0,1,14.724200248718262,0.01621039,0.9837896,https://www.babycenter.in/a4188/diet-for-a-healthy-dad-to-be
25,40,unhelpful,c4-5945-109947,0,1,14.71560001373291,0.08010963,0.91989034,http://www.edizioniscriptamanent.it/it/urology-planet/2014/gennaio/infertility
26,40,unhelpful,c4-3514-137304,0,0,14.687800407409668,0.8605818,0.13941818,https://www.babymed.com/fertility-news/fertility-unaffected-antioxidants
27,40,unhelpful,c4-0384-018059,0,1,14.67360019683838,0.044782892,0.9552171,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-1
28,40,unhelpful,c4-5105-062488,0,1,14.663599967956545,0.18975246,0.81024754,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2010;volume=3;issue=3;spage=124;epage=128;aulast=Dissanayake
29,40,unhelpful,c4-3715-136942,0,1,14.650699615478516,0.03584634,0.96415365,https://drhelenalim.com/tag/nutrition/
30,40,unhelpful,c4-5891-022982,0,1,14.649299621582031,0.050292093,0.94970787,https://bestmadenaturalproducts.com/blogs/news/tagged/fibroid-shrink
31,40,unhelpful,c4-5518-006489,0,1,14.627799987792969,0.024630163,0.9753699,https://fertilitynutraceuticals.com/article/the-effects-of-oxidative-stress-on-female-reproduction-a-review/
32,40,unhelpful,c4-3425-116506,0,1,14.609000205993652,0.0070755947,0.99292445,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-112
33,40,unhelpful,c4-5858-007635,0,0,14.594300270080566,0.6358268,0.36417317,https://cgf.cochrane.org/news
34,40,unhelpful,c4-2139-020931,0,0,14.594200134277344,0.53895795,0.461042,https://thelibertariancatholic.com/natural-family-planning-paleo-style/
35,40,unhelpful,c4-3106-095843,0,1,14.590999603271484,0.052931096,0.9470689,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula;type=3
36,40,unhelpful,c4-4481-072535,0,1,14.590998649597168,0.052931096,0.9470689,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula
37,40,unhelpful,c4-6744-081497,0,0,14.519000053405762,0.77606606,0.22393395,http://www.biocellmedical.com/medical_news/antioxidants-may-improve-chances-of-conceiving-in-male-subfertility
38,40,unhelpful,c4-1054-109822,0,1,14.500800132751465,0.23444685,0.7655531,http://preseed.ie/faqs.html
39,40,unhelpful,c4-1467-022402,0,1,14.48799991607666,0.017975189,0.9820248,https://www.babycenter.com.au/a4188/diet-for-a-healthy-dad-to-be
40,40,unhelpful,c4-6580-088267,0,1,14.427000045776367,0.14433838,0.85566163,https://www.shadygrovefertility.co.uk/resources/tips-for-improving-male-fertility-naturally/
41,40,unhelpful,c4-5200-076497,0,1,14.404199600219728,0.24448983,0.7555102,https://profertil.eu/proproduct/expert-statement/
42,40,unhelpful,c4-1950-014841,0,0,14.371100425720217,0.7508022,0.24919781,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2017;volume=33;issue=3;spage=207;epage=214;aulast=Majzoub
43,40,unhelpful,c4-7009-116775,0,1,14.29290008544922,0.3110357,0.68896437,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&printcase=1&hbnr=1&hmb=1
44,40,unhelpful,c4-3538-030460,0,1,14.28730010986328,0.11693807,0.88306195,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil;type=3
45,40,unhelpful,c4-5058-060485,0,1,14.287299156188965,0.11693807,0.88306195,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil
46,40,unhelpful,c4-3150-074144,0,1,14.285499572753906,0.0020909721,0.99790907,http://ijlr.org/issue/effects-of-dietary-supplementation-of-herbs-on-semen-quality-and-oxidative-stress-in-subfertile-buffalo-bulls/?key=abstract
47,40,unhelpful,c4-6564-116493,0,1,14.28090000152588,0.015830906,0.9841691,http://profertil.eu/proservice-2/glossary/
48,40,unhelpful,c4-3914-016142,0,1,14.26930046081543,0.027214767,0.97278523,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&html=1
49,40,unhelpful,c4-5741-080917,0,0,14.247599601745604,0.9669009,0.033099066,http://travelh2o.com/category/blog/
50,40,unhelpful,c4-1932-000744,0,1,14.22659969329834,0.1434217,0.8565783,https://askthescientists.com/antioxidant-supplementation-may-improve-outcomes-subfertile-men/
51,40,unhelpful,c4-1187-095201,0,1,14.131699562072754,0.49648023,0.5035198,http://www.proceptin.com/blog/tag/antioxidants/
52,40,unhelpful,c4-4543-147026,0,1,14.100700378417969,0.3110357,0.68896437,http://jnfs.ssu.ac.ir/article-1-218-en.html
53,40,unhelpful,c4-3209-047826,0,1,14.100500106811523,0.14846,0.8515401,https://human-fertility.com/folic-acid-is-important-for-male-fertility-and-during-pregnancy/
54,40,unhelpful,c4-2708-135497,0,1,14.069700241088867,0.00425453,0.9957455,http://www.fertility-nutrition.com/
55,40,unhelpful,c4-5329-107211,0,1,14.044300079345703,0.19407961,0.8059204,https://www.reproductivemedicineinstitute.com/blog/2016/03/18/not-as-easy-as-a-b-c/
56,40,unhelpful,c4-5094-090327,0,1,14.03909969329834,0.09278157,0.90721846,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-12-32
57,40,unhelpful,c4-3851-145729,0,1,14.013299942016602,0.0024019491,0.997598,http://cyto-matrix.com/blog/?m=201806
58,40,unhelpful,c4-5706-092658,0,1,14.013298988342283,0.0020435746,0.9979564,http://cyto-matrix.com/blog/?p=136
59,40,unhelpful,c4-6205-000056,0,1,14.006600379943848,0.49648023,0.5035198,http://www.proceptin.com/blog/tag/male-fertility-2/
60,40,unhelpful,c4-6519-004042,0,1,14.006599426269531,0.49648023,0.5035198,http://www.proceptin.com/blog/category/male-fertility/
61,40,unhelpful,c4-5343-105734,0,0,13.957500457763672,0.96032226,0.03967774,https://trendsinmenshealth.com/article/antioxidant-therapy-male-subfertility-myth-evidence-based/
62,40,unhelpful,c4-5741-026152,0,0,13.937700271606444,0.9763998,0.023600223,https://evidentlycochrane.wordpress.com/tag/supplements/
63,40,unhelpful,c4-0079-054927,0,1,13.934000015258787,0.0049692285,0.99503076,http://profertil.eu/proproduct/l-carnitine-study-2016/
64,40,unhelpful,c4-4814-022807,0,1,13.906399726867676,0.38239357,0.61760646,https://human-fertility.com/opis-outcome-prediction-in-subfertility/
65,40,unhelpful,c4-1134-117084,0,1,13.88759994506836,0.018447995,0.98155195,http://oaji.net/journal-archive-stats.html?number=3578
66,40,unhelpful,c4-1807-113565,0,1,13.887200355529783,0.059028048,0.940972,https://theralogix.com/pages/scientific-references-fertility
67,40,unhelpful,c4-2748-078738,0,0,13.802800178527832,0.7164932,0.2835068,http://canadianpharmacy-meds.com/news/Antioxidants-may-not-improve-womens-chances-of-becoming-pregnant--486677
68,40,unhelpful,c4-0814-144451,0,0,13.799799919128418,0.7855846,0.2144153,https://www.indiaheartbeat.com/news-highlights/1.html?year=2011&month=01
69,40,unhelpful,c4-5645-036598,0,1,13.717000007629396,0.010522551,0.98947746,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
70,40,unhelpful,c4-6987-134121,0,1,13.707300186157228,0.024337428,0.9756625,https://www.invitra.com/male-sterility/
71,40,unhelpful,c4-5004-063674,0,1,13.682700157165527,0.017653357,0.98234665,https://coopercomplete.com/blog/prescription-for-healthy-conception/
72,40,unhelpful,c4-0581-048033,0,0,13.66919994354248,0.95014805,0.049852017,http://integrativemedicineofnj.com/the-decline-in-male-fertility
73,40,unhelpful,c4-7057-113861,0,0,13.662099838256836,0.5344476,0.4655524,https://www.famplan.org.hk/en/health-info/subfertility
74,40,unhelpful,c4-1198-023852,0,0,13.64050006866455,0.5259236,0.47407642,https://www.fertilityauthority.com/category/subjects/men-only
75,40,unhelpful,c4-3426-096424,0,0,13.639599800109863,0.5704183,0.42958173,http://profertil.eu/prophysician/oxidative-stress/
76,40,unhelpful,c4-0954-136594,0,0,13.624600410461426,0.56141686,0.4385831,https://acupuncturenutrition.com/fertility-support/
77,40,unhelpful,c4-3765-099297,0,1,13.603599548339844,0.16475396,0.835246,https://www.mayoclinic.org/diseases-conditions/infertility/expert-answers/fertility-herbs/faq-20058395
78,40,unhelpful,c4-0911-053922,0,1,13.596199989318848,0.045388218,0.9546118,https://med-expert.com.ua/en/role-melatonin-reproductive-realization-women-infertility/
79,40,unhelpful,c4-6978-056603,0,0,13.586099624633787,0.54002845,0.45997155,https://www.mitchmedical.us/health-fertility/critical-commentary-aqe.html
80,40,unhelpful,c4-0278-050638,0,1,13.56820011138916,0.16507603,0.834924,https://drhelenalim.com/category/fertility-food-2/
81,40,unhelpful,c4-0490-073006,0,1,13.559800148010254,0.0033841545,0.9966158,https://fertilityroad.com/non-medical-support-gennet-city-fertility/
82,40,unhelpful,c4-0231-053451,0,0,13.559100151062012,0.71488816,0.28511178,https://bacandrology.biomedcentral.com/articles/10.1186/s12610-016-0043-6
83,40,unhelpful,c4-0532-123192,0,1,13.535599708557127,0.15168644,0.84831357,https://www.babymed.com/subfertility-and-pregnancy-diagnosis-and-treatment
84,40,unhelpful,c4-1590-136785,0,1,13.521100044250488,0.049853303,0.95014673,https://fertilitysolutions.co.uk/the-male-infertility-injustice/
85,40,unhelpful,c4-0394-109065,0,0,13.51930046081543,0.52883804,0.47116193,https://www.fertility-treatment-blog.com/having-kids-despite-non-vital-sperm/
86,40,unhelpful,c4-0153-093902,0,1,13.492199897766112,0.00610664,0.9938933,https://www.rejuvenation-science.com/research-news/pine-tree-bark-extract/n-pine-bark-male-infertility
87,40,unhelpful,c4-5293-079739,0,1,13.483699798583984,0.060655873,0.9393441,https://profertil.eu/promann-eng/infertility-caused-by-unhealthy-lifestyle/
88,40,unhelpful,c4-5150-075864,0,0,13.460000038146973,0.70152503,0.298475,https://acupuncture4women.org.uk/fertility/female-subfertility/
89,40,unhelpful,c4-5429-098286,0,1,13.428999900817873,0.2591195,0.74088055,https://healthybutsmart.com/inositol/
90,40,unhelpful,c4-3181-104039,0,1,13.42039966583252,0.4449497,0.55505025,http://www.proceptin.com/blog/author/proceptinblog/
91,40,unhelpful,c4-2324-020286,0,1,13.40250015258789,0.014709583,0.9852904,https://newlifeclinic.org.uk/diet-and-nutrition/
92,40,unhelpful,c4-7040-045938,0,1,13.402499198913574,0.008393468,0.9916065,http://kppusa.com/2012/09/19/natural-vitamin-supplement-recommended-breeding-stallions/
93,40,unhelpful,c4-6405-064563,0,1,13.373700141906738,0.46128792,0.53871214,http://classical-homeopathy.gr/node/167
94,40,unhelpful,c4-2212-114589,0,0,13.37320041656494,0.99090475,0.009095273,http://fertilitylabinsider.com/page/2/
95,40,unhelpful,c4-2547-079624,0,0,13.369000434875488,0.68828416,0.31171578,https://ecommons.aku.edu/theses_dissertations/806/
96,40,unhelpful,c4-5905-008234,0,0,13.359000205993652,0.9110133,0.08898668,https://www.reproductivehealthgroup.co.uk/fertility-treatments/assessments/men/dna-fragmentation/
97,40,unhelpful,c4-7154-043678,0,0,13.351099967956545,0.85228914,0.14771083,https://acupuncture4women.org.uk/fertility/male-subfertility/
98,40,unhelpful,c4-0853-066988,0,1,13.32960033416748,0.05295495,0.9470451,http://loisrogers.com/infertility/the-male-infertility-injustice-why-does-the-ivf-industry-still-focus-on-women/
99,40,unhelpful,c4-0382-145949,0,1,13.321599960327148,0.49825326,0.5017468,https://thefoldmag.com/wellness/an-essential-guide-to-endometriosis
