,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,70,helpful,c4-6784-044982,0,1,13.923800468444824,0.08030913,0.91969085,https://osteoarthritisblog.com/category/osteo-arthritis-treatment-option/drugs/
19,70,helpful,c4-4839-117861,0,0,13.898599624633787,0.9058158,0.094184235,https://www.glutathionediseasecure.com/osteoarthritis-pain-cure.html
20,70,helpful,c4-5827-051935,0,1,13.891799926757812,0.008353784,0.99164623,https://www.clinicaltrials.gov/ct2/show/NCT00635349?term=TRAMADOL&amp;rank=97
21,70,helpful,c4-5439-047931,0,1,13.885199546813965,0.066357,0.93364304,https://www.lmh.org/wellness/health-library/document-viewer/?id=hw125331
22,70,helpful,c4-1390-015582,0,1,13.881999969482422,0.07421956,0.9257805,https://www.genesishcs.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw125331
23,70,helpful,c4-1572-009378,0,1,13.851400375366213,0.3067138,0.69328624,https://www.adventisthealthcare.com/health/library/topic/?id=hw125331
24,70,helpful,c4-1864-012690,0,0,13.851399421691896,0.9226432,0.07735679,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw125331&Title=Osteoarthritis-Acetaminophen-for
25,70,helpful,c4-2063-093029,0,0,13.851398468017578,0.9226432,0.07735679,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw125331&Title=Acetaminophen-for-Osteoarthritis
26,70,helpful,c4-2290-076001,0,1,13.851397514343262,0.15183981,0.8481602,https://www.uncrockingham.org/health-library/document-viewer/?id=hw125331
27,70,helpful,c4-3517-144113,0,1,13.851396560668944,0.15183981,0.8481602,https://www.nashunchealthcare.org/health-library/document-viewer/?id=hw125331
28,70,helpful,c4-3695-073552,0,1,13.851395606994627,0.01891161,0.9810884,https://www.forresthealth.org/health-library/healthwise-document-viewer/?id=hw125331
29,70,helpful,c4-4691-056330,0,1,13.851394653320312,0.058002044,0.941998,https://www.unclenoir.org/health-library/document-viewer/?id=hw125331
30,70,helpful,c4-5234-062063,0,1,13.851393699645996,0.03812695,0.961873,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=hw125331
31,70,helpful,c4-1174-019943,0,1,13.851200103759766,0.46441147,0.53558856,https://www.cigna.com/individuals-families/health-wellness/hw/medications/acetaminophen-for-osteoarthritis-hw125331
32,70,helpful,c4-2923-091306,0,1,13.85119915008545,0.015156045,0.9848439,https://www.conehealth.com/patients-visitors/health-library/healthwise-document-viewer/?id=hw125331
33,70,helpful,c4-5624-025660,0,1,13.843999862670898,0.06978753,0.9302125,https://osteoarthritisblog.com/tag/non-steroidal-anti-inflammatory/
34,70,helpful,c4-0340-062927,0,0,13.825499534606934,0.9996842,0.00031584228,https://drtimothydurnin.com/2016/05/02/acetaminophen/
35,70,helpful,c4-3856-005973,0,0,13.817899703979492,0.9624767,0.03752326,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5hw125331&Title=Acetaminophen-for-Osteoarthritis
36,70,helpful,c4-6270-100595,0,0,13.817898750305176,0.8990423,0.10095762,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw125331&Title=Acetaminophen-for-Osteoarthritis
37,70,helpful,c4-3399-046058,0,0,13.811400413513184,0.9930975,0.006902471,https://fresnochiropracticcenter.com/chiropractic/fresno-chiropractor/is-the-cure-pain-relief-medication/
38,70,helpful,c4-6896-141382,0,1,13.796199798583984,0.01206376,0.9879362,https://www.spine-health.com/conditions/arthritis/osteoarthritis-medications
39,70,helpful,c4-7022-035825,0,1,13.79259967803955,0.0153558655,0.9846442,https://www.ncbi.nlm.nih.gov/pubmed/11754710?dopt=Abstract
40,70,helpful,c4-6392-078711,0,1,13.784500122070312,0.058002044,0.941998,https://www.rexhealth.com/rh/health-library/document-viewer/?id=hw125331
41,70,helpful,c4-5771-051001,0,0,13.782600402832031,0.9756503,0.02434969,http://www.curehunter.com/public/keywordSummaryD000082.do
42,70,helpful,c4-3001-073542,0,1,13.777000427246094,0.10050163,0.89949834,https://senderrarx.com/specialties/osteoarthritis
43,70,helpful,c4-3840-126486,0,1,13.774200439453123,0.29122478,0.70877516,https://osteoarthritisblog.com/osteo-arthritis-treatment-option/drugs/326-oarsi-recommendation-xiii-use-caution-with-acetaminophen/
44,70,helpful,c4-1621-132486,0,1,13.770899772644045,0.1637064,0.83629364,https://www.arthritis-relief-naturally.com/acetaminophen-side-effects.html
45,70,helpful,c4-0088-095578,0,0,13.758700370788574,0.9574937,0.042506296,http://www.curehunter.com/public/keywordSummaryC514822.do
46,70,helpful,c4-6905-031695,0,1,13.758600234985352,0.0027384781,0.9972615,https://www.aafp.org/afp/2015/1115/p875.html
47,70,helpful,c4-1667-115087,0,0,13.750800132751465,0.9929148,0.007085209,https://buckeyepmreastland.com/chiropractic/columbus-chiropractor/is-the-cure-pain-relief-medication/
48,70,helpful,c4-3058-035105,0,0,13.750200271606444,0.9998286,0.00017142828,https://osteoarthritisblog.com/tag/american-academy-of-orthopedic-surgeons/
49,70,helpful,c4-0557-077076,0,0,13.73960018157959,0.69629705,0.30370295,https://www.aafp.org/afp/2015/1001/p642.html
50,70,helpful,c4-3668-087151,0,0,13.73799991607666,0.68780327,0.31219673,https://www.advilaide.com/references?qt-reference_collection_tabs=1
51,70,helpful,c4-3859-093953,0,0,13.737998962402344,0.68780327,0.31219673,https://www.advilaide.com/references?qt-reference_collection_tabs=0
52,70,helpful,c4-6284-008562,0,0,13.737998008728027,0.68780327,0.31219673,https://www.advilaide.com/references?qt-reference_collection_tabs=2
53,70,helpful,c4-3495-017688,0,1,13.736900329589844,0.021371683,0.9786283,https://www.medicinenet.com/acetaminophen/article.htm
54,70,helpful,c4-1891-133231,0,1,13.72350025177002,0.004849748,0.99515027,https://osteoarthritisblog.com/date/2010/08/
55,70,helpful,c4-0615-089093,0,1,13.715800285339355,0.080496,0.919504,https://www.synviscone.com/knee-exercise-center/alternative-therapies/pain-relievers-and-osteoarthritis
56,70,helpful,c4-1163-017939,0,1,13.71579933166504,0.080496,0.919504,https://www.synviscone.com/knee-exercise-center/alternative-therapies/pain-relievers-and-osteoarthritis.aspx
57,70,helpful,c4-6099-086451,0,1,13.699600219726562,0.0038649442,0.9961351,https://openrheumatologyjournal.com/VOLUME/6/PAGE/6/
58,70,helpful,c4-1791-038796,0,0,13.6983003616333,0.96689904,0.03310096,https://www.joinclinicaltrials.com/category/by-medicine/cc/celecoxib/
59,70,helpful,c4-3929-148346,0,0,13.673500061035156,0.9999385,6.156184e-05,https://globalnews.ca/news/2584407/taking-tylenol-for-arthritis-pain-its-no-better-than-placebos-canadian-study/
60,70,helpful,c4-4934-047103,0,0,13.667799949645996,0.9951814,0.004818596,https://osteoarthritisblog.com/date/2010/07/
61,70,helpful,c4-4853-033303,0,1,13.641300201416016,0.25795287,0.74204713,https://www.drugpatentwatch.com/p/clinical-trials/profile/drugname/Acetaminophen
62,70,helpful,c4-1079-004339,0,0,13.609800338745115,0.9998535,0.00014649273,https://www.aafp.org/afp/2011/0601/p1287.html
63,70,helpful,c4-3397-068696,0,1,13.602999687194824,0.002046304,0.99795365,https://www.empowher.com/media/reference/medications-osteoarthritis
64,70,helpful,c4-4294-064359,0,1,13.602100372314451,0.4859003,0.51409966,https://clinicaltrials.gov/show/NCT00110474
65,70,helpful,c4-2984-097553,0,1,13.58209991455078,0.0020341016,0.99796593,https://www.webmd.com/osteoarthritis/osteoarthritis-pain-relief
66,70,helpful,c4-1857-099911,0,0,13.568900108337402,0.6554254,0.3445746,https://annals.org/aim/article-abstract/2397723/review-acetaminophen-reduces-pain-hip-knee-osteoarthritis-small-amount-low
67,70,helpful,c4-2079-086797,0,0,13.566200256347656,0.9884681,0.011531933,http://inflammation.ru/articles/nv-lomakin/which-nsaid-for-your-patient-with-osteoarthritis/
68,70,helpful,c4-5219-051938,0,0,13.553600311279297,0.6123928,0.38760728,https://www.ncbi.nlm.nih.gov/pubmed/2052056?dopt=Abstract
69,70,helpful,c4-1692-056426,0,1,13.544300079345703,0.009026087,0.9909739,https://osteoarthritisblog.com/date/2010/08/27/
70,70,helpful,c4-3451-144309,0,0,13.543399810791016,0.9997706,0.00022943408,https://www.webmd.com/arthritis/news/20160317/acetaminophen-wont-help-arthritis-pain-study-finds
71,70,helpful,c4-1105-003112,0,0,13.541600227355955,0.9946228,0.0053771385,https://ard.bmj.com/content/63/8/923
72,70,helpful,c4-1742-016460,0,1,13.541000366210938,0.3326713,0.6673288,https://matchmyrx.com/blog/page/2/
73,70,helpful,c4-4753-094711,0,1,13.53600025177002,0.01873524,0.98126477,http://www.jrheum.org/content/31/2/344
74,70,helpful,c4-4835-034049,0,1,13.535999298095703,0.01873524,0.98126477,http://www.jrheum.org/content/31/2/344?ijkey=c0a8b5da3e149ab9cd49f5c4867cc66f7b8804af&keytype2=tf_ipsecsha
75,70,helpful,c4-2779-042147,0,0,13.529600143432615,0.63011533,0.3698847,https://www.joinclinicaltrials.com/category/by-medicine/nn/naproxen/
76,70,helpful,c4-4469-001627,0,0,13.51669979095459,0.99927217,0.0007278388,https://www.medicinenet.com/script/main/art.asp?articlekey=194383
77,70,helpful,c4-2947-027006,0,1,13.501099586486816,0.15254003,0.84746,https://reproductiveresearchaudit.com/this-is-how-acetaminophen-dosage-forms-will-look-like-in-9-years-time-acetaminophen-dosage-forms/110367/
78,70,helpful,c4-5531-073042,0,1,13.49810028076172,0.22227499,0.777725,https://www.drugs.com/comments/acetaminophen-codeine/
79,70,helpful,c4-5783-123944,0,1,13.491000175476074,0.031984717,0.9680154,https://www.drugs.com/cg/osteoarthritis.html
80,70,helpful,c4-6100-083871,0,1,13.488100051879885,0.007933474,0.9920665,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000035
81,70,helpful,c4-6668-081936,0,1,13.488099098205566,0.007933474,0.9920665,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000035
82,70,helpful,c4-0511-037981,0,0,13.48740005493164,0.99549484,0.004505197,http://www.health.junkieyard.com/2015/04/16/the-limits-of-tylenol-for-pain-relief/
83,70,helpful,c4-1601-147000,0,1,13.484100341796877,0.003091123,0.99690884,https://osteoarthritisblog.com/osteo-arthritis-treatment-option/drugs/546-aaos-knee-os-treatment-guideline-recommendation-13/
84,70,helpful,c4-6670-033720,0,0,13.483200073242188,0.63011533,0.3698847,https://www.paidresearchstudies.org/dir/category/by-medicine/nn/naproxen/
85,70,helpful,c4-2121-126180,0,0,13.476900100708008,0.9745113,0.025488684,https://articles.mercola.com/sites/articles/archive/2015/04/16/tylenol-acetaminophen-pain-relief.aspx
86,70,helpful,c4-3983-102537,0,1,13.471400260925291,0.02471342,0.9752866,https://jarretmorrow.com/2007/09/18/acetaminophen-nsaids-osteoarthritis/
87,70,helpful,c4-4354-079029,0,0,13.470600128173828,0.9998859,0.000114015675,"http://tsclinic.kramesonline.com/HealthSheets/3,S,90656"
88,70,helpful,c4-2903-136912,0,1,13.460100173950195,0.26559877,0.73440117,https://mavendoctors.io/theraconnection/osteoarthritis/tramadol-medication-for-arthritis-what-you-need-to-know-y0Juvo5M9UCT3ViWRAh-wA/
89,70,helpful,c4-0638-145261,0,1,13.44379997253418,0.17114615,0.8288539,https://www.bmj.com/content/350/bmj.h1225
90,70,helpful,c4-1086-083130,0,1,13.442399978637695,0.000593552,0.99940646,https://www.arthritis-unplugged.com/Osteoarthritis.html
91,70,helpful,c4-1048-134117,0,1,13.441699981689451,0.005879758,0.9941202,https://www.aafp.org/afp/2008/0901/p605.html
92,70,helpful,c4-6173-098227,0,1,13.439599990844728,0.00040793643,0.9995921,https://www.rxlist.com/osteoarthritis/article.htm
93,70,helpful,c4-2815-070833,0,0,13.437700271606444,0.5781933,0.42180672,https://www.hss.edu/osteoarthritis-questions.asp
94,70,helpful,c4-5018-031557,0,0,13.434399604797363,0.99891734,0.0010826751,https://www.spine-health.com/treatment/pain-medication/acetaminophen-potential-risks-and-complications
95,70,helpful,c4-4810-083510,0,0,13.432700157165527,0.9903618,0.009638268,https://www.clinicaladvisor.com/home/web-exclusives/is-it-time-to-reconsider-acetaminophen-for-back-pain/
96,70,helpful,c4-0071-094463,0,0,13.42490005493164,0.9975533,0.0024467225,https://www.joinclinicaltrials.com/category/by-medicine/cc/cyclooxygenase-inhibitors/
97,70,helpful,c4-2123-048831,0,0,13.416000366210938,0.9999411,5.8838687e-05,"http://tsclinic.kramesonline.com/HealthSheets/3,S,90613"
98,70,helpful,c4-1624-129659,0,1,13.384099960327148,0.09525402,0.90474594,https://ard.bmj.com/content/63/8/897
99,70,helpful,c4-3392-060648,0,0,13.381600379943848,0.9973895,0.0026105423,http://everydaypainmgmt.blogspot.com/2013/12/ten-things-you-should-know-about.html
