,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
30,65,helpful,c4-0217-133578,0,1,14.230199813842772,0.15936388,0.84063613,https://emerge.org.au/diagnosis/related-conditions/fibromyalgia-fm/
31,65,helpful,c4-3346-111492,0,1,14.223999977111816,0.26516104,0.73483896,http://fibro2010.com/tag/stress/
32,65,helpful,c4-4325-055955,0,1,14.2239990234375,0.26516104,0.73483896,http://fibro2010.com/tag/mental-health/
33,65,helpful,c4-1140-018123,0,1,14.222599983215332,0.31598017,0.6840198,http://fibro2010.com/category/stress/
34,65,helpful,c4-3900-060791,0,1,14.220800399780272,0.27005193,0.7299481,http://www.fightingfatigue.org/tag/exercise/page/2/
35,65,helpful,c4-6087-071625,0,1,14.214099884033203,0.22050357,0.7794964,http://www.global-medicalsearch.com/slideshow_pictures_fibromyalgia_friendly_exercises/article_em.php
36,65,helpful,c4-3212-114060,0,1,14.20740032196045,0.11820391,0.88179606,http://fibro247.com/fibromyalgia-chronic-fatigue-syndrome-exercise-protocol/
37,65,helpful,c4-2786-105270,0,1,14.19569969177246,0.056102064,0.94389796,https://www.medicinenet.com/fibromyalgia_facts/article.htm
38,65,helpful,c4-2471-051340,0,1,14.180399894714355,0.040260103,0.9597399,https://www.hss.edu/professional-conditions_topic-review-of-fibromyalgia-syndrome.asp
39,65,helpful,c4-3187-079586,0,1,14.162799835205078,0.19616337,0.8038366,http://fibro2010.com/category/diet/
40,65,helpful,c4-5036-141324,0,1,14.157899856567385,0.09897182,0.90102816,http://fibro2010.com/category/gluten-free/
41,65,helpful,c4-1494-144534,0,1,14.157099723815918,0.22304355,0.7769565,http://drlumbago.com/fibromyalgia-pain-syndrome-chronic-fibromyositis-fibrositis-systemic-causes-cause-treatment-fatigue/
42,65,helpful,c4-2443-008959,0,1,14.154999732971191,0.2414385,0.75856143,https://hubpages.com/health/Fibromyalgia-Physiotherapy-Treatment
43,65,helpful,c4-2068-097070,0,0,14.14459991455078,0.5099405,0.4900595,https://patient.info/signs-symptoms/tiredness-fatigue/fibromyalgia
44,65,helpful,c4-1297-079836,0,0,14.139900207519531,0.7781535,0.22184654,https://www.powershow.com/search/presentations/ppt/chronic_fatigue_syndrome_treatment
45,65,helpful,c4-1174-119944,0,1,14.136699676513672,0.09390582,0.9060942,http://medlineplus247.com/fibromyalgia-increases-your-risk-of-metabolic-syndrome/
46,65,helpful,c4-1106-045156,0,0,14.134599685668944,0.86766905,0.13233092,https://www.healthinfi.com/what-is-fibromyalgia/
47,65,helpful,c4-5597-074550,0,1,14.129300117492676,0.12472701,0.87527305,http://www.fibromyalgiasyndrome.co.uk/muscle-twitches-fibromyalgia-syndrome.html
48,65,helpful,c4-4371-004893,0,0,14.128899574279783,0.9369365,0.063063525,https://www.ehealthstar.com/conditions/fibromyalgia/treatment
49,65,helpful,c4-4497-085095,0,1,14.127300262451172,0.027007336,0.9729927,https://www.everydayhealth.com/fibromyalgia/fibromyalgia-and-chronic-fatigue-syndrome.aspx
50,65,helpful,c4-3907-024594,0,1,14.123499870300291,0.43117744,0.56882256,https://bredagenetics.com/fibromyalgia-the-genetic-differential-diagnosis/
51,65,helpful,c4-1616-146139,0,1,14.116100311279297,0.24701251,0.75298756,https://www.aafp.org/afp/2015/0401/p472.html
52,65,helpful,c4-5666-060187,0,1,14.098400115966797,0.043644145,0.9563558,https://ukfibromyalgia.com/what-is-fm.php
53,65,helpful,c4-3869-009079,0,1,14.097800254821776,0.12139023,0.87860984,https://fibromyalgia.newlifeoutlook.com/myofascial-pain-syndrome-vs-fibromyalgia/?showComments=1
54,65,helpful,c4-4166-013721,0,1,14.088700294494627,0.2746578,0.7253423,http://bone-muscle.health-cares.net/fibromyalgia.php
55,65,helpful,c4-1318-071891,0,1,14.075499534606934,0.12032866,0.8796713,http://www.fibromyalgiasyndrome.co.uk/fibromyalgia-old-age.html
56,65,helpful,c4-0426-077299,0,1,14.067399978637695,0.056102064,0.94389796,https://www.rxlist.com/fibromyalgia_facts/article.htm
57,65,helpful,c4-4628-073801,0,0,14.054800033569336,0.5891551,0.41084492,https://www.verywellhealth.com/weight-loss-fibromyalgia-the-challenges-715789
58,65,helpful,c4-1800-097085,0,1,14.053099632263184,0.040444948,0.9595551,http://isharonline.org/tags/fibromyalgia
59,65,helpful,c4-1537-100111,0,0,14.051600456237791,0.7029611,0.29703894,https://www.celestecooper.com/2013/05/what-are-fibromyalgia-and-chronic.html
60,65,helpful,c4-6072-029411,0,1,14.045499801635742,0.11669675,0.8833032,http://www.orthohyd.com/home/know-your-disease/fibromyalgia
61,65,helpful,c4-3046-146020,0,1,14.043999671936035,0.17613539,0.82386464,http://www.fightingfatigue.org/latest-research-with-exercise-limits-on-cfs-patients/
62,65,helpful,c4-5531-127218,0,0,14.038900375366213,0.7706641,0.22933592,http://thepharmaguide.com/2015/05/27/fibromyalgia-4/
63,65,helpful,c4-3624-134489,0,1,14.037099838256836,0.29912883,0.70087117,http://www.ltdanswers.com/fibromyalgia-and-long-term-disability-claims
64,65,helpful,c4-5622-124472,0,1,14.024900436401367,0.27811283,0.7218872,http://accurateclinic.com/accurate-education-cam-fibromyalgia/
65,65,helpful,c4-6327-060691,0,0,14.017800331115724,0.6307872,0.36921278,http://fibromyalgia.techie.org/current-fibromyalgia-research/
66,65,helpful,c4-3704-079088,0,0,14.016300201416016,0.6260942,0.37390572,http://fibromyalgia.techie.org/clinical-trials/
67,65,helpful,c4-3830-027634,0,1,14.014599800109863,0.07634037,0.92365956,http://painsaway.info/2009/12/
68,65,helpful,c4-6493-032407,0,0,14.012999534606934,0.5560547,0.4439453,http://www.fightingfatigue.org/fibromyalgia/
69,65,helpful,c4-0303-113061,0,1,14.007200241088867,0.07504042,0.92495954,https://www.psadocs.com/conditions-we-treat/fibromyalgia-syndrome/
70,65,helpful,c4-1604-102776,0,0,14.006799697875977,0.67143184,0.32856822,https://erikdalton.com/blog/fibromyalgia-pain-fact-fiction/
71,65,helpful,c4-1164-077927,0,1,14.003299713134766,0.047154047,0.95284593,http://painsaway.info/2010/01/
72,65,helpful,c4-5624-147829,0,1,14.002900123596191,0.1880996,0.81190044,https://www.steadyhealth.com/articles/how-can-fibromyalgia-patients-ease-their-co-existing-irritable-bowel-syndrome-ibs
73,65,helpful,c4-0066-134101,0,1,14.001299858093262,0.20882843,0.7911715,https://www.healthdirect.gov.au/fibromyalgia
74,65,helpful,c4-4342-138107,0,1,14.00119972229004,0.06750502,0.93249494,https://www.verywellhealth.com/fibromyalgia-myth-vs-fact-716131
75,65,helpful,c4-2653-143390,0,0,14.00100040435791,0.500483,0.49951702,https://rheum.med.ufl.edu/patient-resources/fibromyalgia/fibromyalgia-information/
76,65,helpful,c4-1259-028047,0,1,13.99590015411377,0.14995496,0.850045,http://findmedarticle.com/i/institutosarkis.com.br1.html
77,65,helpful,c4-4497-000607,0,1,13.995899200439451,0.13205467,0.8679453,http://pdfmedarticles.com/i/institutosarkis.com.br1.html
78,65,helpful,c4-1168-098887,0,1,13.99209976196289,0.3343868,0.6656132,https://www.nrshealthcare.co.uk/articles/condition/fibromyalgia
79,65,helpful,c4-6856-073595,0,1,13.981499671936035,0.14335164,0.8566483,https://nydnrehab.com/what-we-treat/other-conditions/fibromyalgia/
80,65,helpful,c4-0464-115873,0,0,13.974599838256836,0.5847299,0.41527015,https://www.living-smarter-with-fibromyalgia.com/sitemap.html
81,65,helpful,c4-1016-062547,0,0,13.973899841308594,0.7439265,0.25607345,https://www.verywellhealth.com/managing-post-exertional-malaise-in-chronic-fatigue-716027
82,65,helpful,c4-0743-019169,0,1,13.973099708557127,0.2684566,0.73154336,http://www.fitforlifewellnessclinic.com/health-concerns/fibromyalgia/
83,65,helpful,c4-6109-082133,0,0,13.972200393676758,0.8497647,0.15023525,https://fibrofriends.typepad.com/fibro_friends/fibromyalgia/
84,65,helpful,c4-2191-063402,0,1,13.967000007629396,0.24568254,0.7543175,https://losangelespainspecialist.com/managing-fibromyalgia-pain/
85,65,helpful,c4-0082-013579,0,0,13.966500282287598,0.52265275,0.4773473,https://palmphysmed.com/fibromyalgia/
86,65,helpful,c4-5018-139410,0,1,13.96560001373291,0.033499777,0.9665002,http://www.fibromyalgiasyndrome.co.uk/reducing-stress-fibromyalgia-syndrome.html
87,65,helpful,c4-0845-005451,0,1,13.963500022888184,0.2952693,0.7047307,https://fibromyalgia-symptoms.org/fibromyalgia_conditions.html
88,65,helpful,c4-2875-021868,0,1,13.961400032043455,0.28085026,0.71914977,https://uppercervicalhawaii.com/category/chronic-fatigue/
89,65,helpful,c4-2577-045039,0,1,13.961099624633787,0.35061833,0.64938164,https://feeds.rxwiki.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
90,65,helpful,c4-6645-110894,0,1,13.961098670959473,0.15239874,0.84760123,https://www.medicap.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
91,65,helpful,c4-6269-002552,0,1,13.960200309753418,0.16376114,0.83623886,http://medicpdf.com/s/soclartd.org.es1.html
92,65,helpful,c4-5284-089034,0,1,13.95989990234375,0.23185389,0.7681461,https://www.ilchiro.org/news/435270/Fibromyalgia-Current-Evidence-based-Management-.htm
93,65,helpful,c4-6044-059278,0,0,13.95419979095459,0.6411069,0.35889313,https://www.verywellhealth.com/d-ribose-for-fibromyalgia-715990
94,65,helpful,c4-2393-078503,0,1,13.953800201416016,0.35406226,0.64593774,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3002
95,65,helpful,c4-1080-101057,0,1,13.952799797058104,0.12877621,0.8712238,https://ard.bmj.com/content/76/2/318.long
96,65,helpful,c4-4520-105211,0,1,13.952798843383787,0.12877631,0.8712237,https://ard.bmj.com/content/76/2/318
97,65,helpful,c4-6368-120184,0,1,13.952300071716309,0.03132862,0.9686714,https://www.beachmedicalspecialist.com/fibromyalgia-jacksonville/
98,65,helpful,c4-5327-146594,0,1,13.950300216674805,0.43146324,0.56853676,http://www.fightingfatigue.org/tag/exercise-with-mecfs/
99,65,helpful,c4-1030-014763,0,1,13.948599815368652,0.13655728,0.8634428,https://ptandme.com/injury%20center/fibromyalgia/
