,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,56,helpful,c4-2814-100455,0,1,23.988500595092773,0.052197658,0.94780236,http://www.trustdeeds.me.uk/hydrea-london-natural-bristle-body-brush/
1,56,helpful,c4-3382-061801,0,1,23.966299057006836,0.027349845,0.9726502,https://consensus.nih.gov/2008/sicklecellstatement.htm
2,56,helpful,c4-3521-128569,0,1,23.888900756835938,0.019591616,0.9804083,http://sickleoptions.org/en_US/video-library/
3,56,helpful,c4-3821-073483,0,1,23.85610008239746,0.14330046,0.8566995,http://www.cultureandlanguage.us/hydrea-500-uses.html
4,56,helpful,c4-2937-059953,0,1,23.832000732421875,0.03451465,0.96548533,http://www.mjhid.org/index.php/mjhid/article/view/2820
5,56,helpful,c4-3758-060458,0,1,23.810300827026367,0.015805196,0.98419476,https://scholars.duke.edu/display/meshD006918
6,56,helpful,c4-0897-134373,0,1,23.7731990814209,0.063383475,0.9366165,http://business-foreclosure.com/hydrea-london-wooden-foot-file.htm
7,56,helpful,c4-4005-056388,0,1,23.7455997467041,0.015387577,0.9846124,https://www.joinclinicaltrials.com/category/by-medicine/hh/hydroxyurea/
8,56,helpful,c4-6771-124618,0,1,23.73080062866211,0.0135895945,0.98641044,https://www.unboundmedicine.com/medline/citation/7677965/full_citation
9,56,helpful,c4-0369-109531,0,1,23.72480010986328,0.12952664,0.8704733,http://antiaginghgh-wrinkles.co.uk/hydrea-skin-side-effects/
10,56,helpful,c4-3990-106243,0,1,23.71220016479492,0.28322423,0.71677583,http://www.joshuaclarke.net/buy-hydrea-online/
11,56,helpful,c4-3541-005124,0,1,23.709999084472656,0.0739114,0.92608863,http://www.pizzanews.co.uk/hydroxyurea-in-sickle-cell-disease-pdf/
12,56,helpful,c4-5988-098548,0,1,23.700199127197266,0.008187349,0.9918127,https://www.paidresearchstudies.org/dir/category/by-medicine/hh/hydroxyurea/
13,56,helpful,c4-2915-008463,0,1,23.69860076904297,0.018731894,0.9812681,http://www.amsj.org/archives/6388
14,56,helpful,c4-5175-038631,0,1,23.651500701904297,0.017531967,0.98246807,http://sickle.bwh.harvard.edu/hyguid.html
