,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
46,12,unhelpful,c4-0843-102649,0,0,12.120699882507324,0.998896,0.001103968,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs
47,12,unhelpful,c4-5470-138714,0,0,12.120698928833008,0.99812907,0.0018708896,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs?c=sore-throat-09e12d9a
48,12,unhelpful,c4-3267-114325,0,1,12.111499786376951,0.3178677,0.6821323,http://www.natural-homeremedies.com/top-10-laryngitis-treatment-options/
49,12,unhelpful,c4-2311-067666,0,0,12.06659984588623,0.8956008,0.104399234,http://www.healtharticles101.com/topics/otolaryngology/sore-throat/
50,12,unhelpful,c4-1605-116580,0,0,12.05869960784912,0.548228,0.451772,https://notwaitingforsuperman.org/can-you-permanently-lose-your-voice-from-laryngitis/
51,12,unhelpful,c4-1161-073078,0,0,12.034700393676758,0.6073443,0.39265564,https://healthtipsing.com/en/pages/155669
52,12,unhelpful,c4-0479-129820,0,1,12.024100303649902,0.42411616,0.57588387,https://www.healthcentral.com/encyclopedia/laryngitis
53,12,unhelpful,c4-6520-045482,0,1,12.020600318908691,0.4634874,0.53651255,https://www.symptoma.com/en/ddx/hoarseness+levofloxacin
54,12,unhelpful,c4-0501-145989,0,1,12.015899658203123,0.37214214,0.62785786,http://respiratory.vsebolezni.com/laringit/xronicheskij-laringit.html
55,12,unhelpful,c4-2550-055951,0,0,12.014300346374512,0.9989285,0.0010714622,https://emedicine.medscape.com/article/852184-overview
56,12,unhelpful,c4-7088-058212,0,0,12.00730037689209,0.99596244,0.004037625,https://www.digitalnaturopath.com/conditions/laryngitis/
57,12,unhelpful,c4-0989-093346,0,0,11.998900413513184,0.669109,0.33089104,https://pharmacypedia.org/diseases-and-conditions/hoarse-voice-laryngitis/
58,12,unhelpful,c4-6592-038795,0,0,11.998899459838867,0.6259535,0.3740465,https://pharmacypedia.org/diseases-and-conditions/laryngitis/
59,12,unhelpful,c4-4620-070408,0,0,11.99240016937256,0.98265886,0.017341163,https://www.rxmed.com/b.main/b1.illness/b1.1.illnesses/Laryngitis.html
60,12,unhelpful,c4-2480-113449,0,0,11.985099792480469,0.6991781,0.3008219,https://vcdiseases.fandom.com/wiki/Laryngitis
61,12,unhelpful,c4-2829-018621,0,0,11.9798002243042,0.59905946,0.40094054,https://www.newhealthadvisor.com/Is-Laryngitis-Contagious.html
62,12,unhelpful,c4-0354-029811,0,0,11.97599983215332,0.95327103,0.046728995,https://www.pubfacts.com/search/Acute+Laryngitis
63,12,unhelpful,c4-5419-138260,0,0,11.95989990234375,0.76434803,0.23565197,https://www.medbroadcast.com/condition/getcondition/laryngitis
64,12,unhelpful,c4-4763-139410,0,1,11.958499908447266,0.44408467,0.55591536,http://www.alliedacademies.org/articles/a-rare-case-of-laryngeal-tuberculosis-in-children-9139.html
65,12,unhelpful,c4-5650-073377,0,0,11.9552001953125,0.9849127,0.015087259,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=8768&meta=Generic&catId=18814&id=3850068&ind=187&objTypeID=17
66,12,unhelpful,c4-2894-124742,0,0,11.943699836730955,0.8224187,0.17758137,http://english.donga.com/List/3/all/26/246088/1
67,12,unhelpful,c4-5890-102247,0,0,11.94159984588623,0.9618909,0.038109172,http://brownemblog.com/?category=Trauma
68,12,unhelpful,c4-6343-132812,0,1,11.941100120544434,0.2801921,0.71980786,http://respiratory.vsebolezni.com/laringit/ostryj-laringit.html
69,12,unhelpful,c4-3388-021867,0,0,11.934100151062012,0.99892575,0.0010742372,https://www.myentspecialist.sg/laryngitis.php
70,12,unhelpful,c4-1032-090750,0,0,11.931900024414062,0.8938607,0.10613932,https://chealth.canoe.com/channel/asthma/related-conditions/laryngitis
71,12,unhelpful,c4-0403-094245,0,0,11.918999671936035,0.54862577,0.45137417,http://respiratory.vsebolezni.com/laringit/laringit-u-detej-chem-lechit.html
72,12,unhelpful,c4-1796-053354,0,0,11.918700218200684,0.96160465,0.038395356,http://carrenoentpartners.com/laryngitis-symptoms-and-treatments/
73,12,unhelpful,c4-1957-006609,0,0,11.910799980163574,0.6976808,0.30231926,http://respiratory.vsebolezni.com/traheit/pri-traxeite-antibiotiki.html
74,12,unhelpful,c4-1451-089993,0,1,11.90719985961914,0.30079928,0.6992007,https://laryngopedia.com/laryngitis-sicca/
75,12,unhelpful,c4-4115-035634,0,1,11.898500442504885,0.19070025,0.80929977,http://effectstar.info/2019/02/23/ceftin-lyme-dosage_up/
76,12,unhelpful,c4-4708-035475,0,0,11.896300315856934,0.6829921,0.31700787,https://www.medicinenet.com/cefdinir_vs_cefixime_suprax_3rd_generation/article.htm
77,12,unhelpful,c4-0390-124947,0,0,11.895099639892578,0.8012907,0.19870935,https://www.medicinenet.com/cefdinir/article.htm
78,12,unhelpful,c4-6180-075818,0,0,11.89009952545166,0.51307386,0.48692614,http://www.mdhealthnetwork.org/laryngitis.html
79,12,unhelpful,c4-1393-109714,0,0,11.882200241088867,0.94576424,0.05423575,http://pmaksimovich.tripod.com/Mpilo/Patients/gallery.html
80,12,unhelpful,c4-1302-068469,0,0,11.874500274658203,0.5670033,0.43299663,https://fdlist.com/disease/laryngitis-disease/doxy-laryngitis-treatment
81,12,unhelpful,c4-1807-062287,0,0,11.864999771118164,0.94759065,0.052409362,https://www.medicinenet.com/laryngitis/article.htm
82,12,unhelpful,c4-5245-067769,0,1,11.86400032043457,0.17659204,0.8234079,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-seasonal-laryngitis/209454
83,12,unhelpful,c4-2835-042371,0,0,11.85260009765625,0.94379675,0.05620329,https://patient.info/doctor/laryngitis-pro
84,12,unhelpful,c4-5649-103245,0,0,11.84529972076416,0.9951325,0.0048674913,https://www.medicalnewstoday.com/articles/180271.php
85,12,unhelpful,c4-0891-037741,0,0,11.842000007629396,0.9988696,0.0011303885,https://en.m.wikipedia.org/wiki/Upper_respiratory_tract_infection
86,12,unhelpful,c4-5795-007889,0,0,11.841899871826172,0.76230234,0.23769765,http://respiratory.vsebolezni.com/laringit/laringit-u-detej.html
87,12,unhelpful,c4-7016-075283,0,0,11.833999633789062,0.66950345,0.3304965,http://www.tutioncentral.com/2013/05/respiratory-system.html
88,12,unhelpful,c4-4772-146473,0,0,11.832500457763672,0.9921307,0.007869325,https://www.naturalremedies.org/laryngitis/
89,12,unhelpful,c4-6230-062042,0,0,11.825900077819824,0.9879643,0.012035724,https://davidgarlandjones.com/zdorove/127662-ostryy-laringit-zaraznyy-ili-net.html
90,12,unhelpful,c4-0285-124881,0,1,11.81779956817627,0.27156144,0.72843856,https://grentpc.com/ent-services
91,12,unhelpful,c4-0992-139542,0,1,11.817299842834473,0.18520565,0.81479436,https://obtaa.com/naperville-black-penis.html
92,12,unhelpful,c4-3961-037271,0,0,11.81630039215088,0.9484412,0.05155872,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=11196&meta=Generic&catId=30755&id=3854227&ind=278&objTypeID=17
93,12,unhelpful,c4-3353-124734,0,0,11.81309986114502,0.99847835,0.0015217,http://southvalleyent.com/blog/say-what-how-to-treat-short-term-laryngitis/
94,12,unhelpful,c4-6641-035265,0,0,11.813098907470703,0.9688845,0.031115439,http://www.qmedicine.co.in/top%20health%20topics/L/Laryngitis.html
95,12,unhelpful,c4-1375-097668,0,0,11.81060028076172,0.6590034,0.34099668,https://www.medicinenet.com/is_sore_throat_pharyngitis_contagious/article.htm
96,12,unhelpful,c4-5512-038566,0,0,11.806699752807615,0.5200816,0.47991845,http://med-school.uonbi.ac.ke/uon_publications/author/1916
97,12,unhelpful,c4-4183-140223,0,0,11.803500175476074,0.9661339,0.033866104,https://www.costcopharmacy.ca/HealthCentre.aspx?TableID=8&ItemID=79&channel_id=146&section_id=1286
98,12,unhelpful,c4-6413-145276,0,0,11.793899536132812,0.956385,0.043614924,https://healthlifemag.com/remedies/laryngitis/
99,12,unhelpful,c4-3898-091390,0,0,11.79069995880127,0.8220738,0.17792621,https://laryngopedia.com/candida-albicans/
