,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,57,helpful,c4-2254-003833,0,1,17.09600067138672,0.36477047,0.63522947,https://aidsinfo.nih.gov/guidelines/html/5/pediatric-opportunistic-infection/419/varicella-zoster-virus
1,57,helpful,c4-6489-032162,0,1,17.01919937133789,0.18548422,0.8145158,http://hivinsite.ucsf.edu/InSite?page=kb-00&doc=kb-05-03-01
2,57,helpful,c4-1220-036210,0,1,17.010499954223633,0.13502954,0.86497045,https://pediatrics.aappublications.org/node/40210.full.print
3,57,helpful,c4-1384-111346,0,1,16.971599578857422,0.1490681,0.85093194,https://aidsinfo.nih.gov/guidelines/brief-html/5/pediatric-opportunistic-infection/419/varicella-zoster-virus
4,57,helpful,c4-6354-139435,0,1,16.970199584960938,0.023053806,0.9769462,http://acpjc.acponline.org/Content/118/1/issue/ACPJC-1993-118-1-013.htm
5,57,helpful,c4-5859-025890,0,1,16.943099975585938,0.07988413,0.9201159,https://aidsinfo.nih.gov/guidelines/html/4/adult-and-adolescent-opportunistic-infection/341/varicella-zoster-virus-disease
6,57,helpful,c4-5544-081307,0,1,16.92180061340332,0.21314874,0.7868513,https://pediatrics.aappublications.org/content/108/5/e80
7,57,helpful,c4-4258-142864,0,1,16.85569953918457,0.20444728,0.79555273,http://acyclovir.medinfoblog.com/acyclovir-dose-for-chickenpox-in-pregnancy-2/
8,57,helpful,c4-4298-049510,0,1,16.784099578857422,0.1251572,0.8748428,http://gimmiesforum.gq/dycub/acyclovir-for-herpes-zoster-prophylaxis-bu.php
9,57,helpful,c4-3468-090396,0,1,16.754899978637695,0.33135992,0.66864,http://gimmiesforum.gq/sozen/zoster-acyclovir-iv-qod.php
10,57,helpful,c4-5732-050985,0,1,16.6924991607666,0.11838914,0.88161093,https://www.medicinenet.com/acyclovir/article.htm
11,57,helpful,c4-0285-109443,0,1,16.6560001373291,0.17423378,0.8257662,http://edrugslist.com/drug/acyclovir
12,57,helpful,c4-3598-130277,0,1,16.61669921875,0.022963004,0.977037,https://www.clinicaladvisor.com/home/dermatology/varicella-chickenpox-postvaricella-encephalitis-varicella-hemorrhagic-pneumonitis-postvaricella-myelitis-varicella-with-other-specified-complications-varicella-with-unspecified-complication-var/
13,57,helpful,c4-3656-027902,0,1,16.616697311401367,0.024620224,0.9753797,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/varicella-chickenpox-postvaricella-encephalitis-varicella-hemorrhagic-pneumonitis-postvaricella-myelitis-varicella-with-other-specified-complications-varicella-with-unspecified-complication-var/
14,57,helpful,c4-5318-082321,0,1,16.616697311401367,0.017989647,0.9820103,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/dermatology/varicella-chickenpox-postvaricella-encephalitis-varicella-hemorrhagic-pneumonitis-postvaricella-myelitis-varicella-with-other-specified-complications-varicella-with-unspecified-complication-var/
15,57,helpful,c4-6237-121736,0,1,16.616695404052734,0.025684908,0.97431505,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/dermatology/varicella-chickenpox-postvaricella-encephalitis-varicella-hemorrhagic-pneumonitis-postvaricella-myelitis-varicella-with-other-specified-complications-varicella-with-unspecified-complication-var/
16,57,helpful,c4-4566-033921,0,1,16.61240005493164,0.044208016,0.955792,https://www.cdc.gov/mmwr/preview/mmwrhtml/00042990.htm
17,57,helpful,c4-0294-104000,0,1,16.59469985961914,0.109944314,0.89005566,https://www.drugbank.ca/indications/DBCOND0028191
18,57,helpful,c4-5455-114307,0,1,16.573699951171875,0.34493926,0.6550607,http://acyclovir.medinfoblog.com/acyclovir-for-chickenpox-symptoms-2/
19,57,helpful,c4-1389-125866,0,1,16.561500549316406,0.37620237,0.6237977,https://aidsinfo.nih.gov/guidelines/brief-html/4/adult-and-adolescent-opportunistic-infection/341/vzv
20,57,helpful,c4-5622-137717,0,1,16.561498641967773,0.37620237,0.6237977,https://aidsinfo.nih.gov/guidelines/brief-html/4/adult-and-adolescent-opportunistic-infection/341/varicella-zoster-virus-disease
21,57,helpful,c4-1034-088780,0,1,16.539600372314453,0.1011523,0.89884776,http://funomtheophilusmakama.blogspot.com/2013/02/clinical-manifestations-of-herpes-zoster.html
22,57,helpful,c4-6830-067543,0,1,16.5231990814209,0.10399481,0.89600515,http://originaldrugs.net/herpes/acyclovir-chickenpox.shtml
23,57,helpful,c4-4097-008564,0,0,16.513700485229492,0.79432076,0.20567922,http://wordpediaa.tk/zyhic/acyclovir-zoster-prophylaxis-sihe.php
24,57,helpful,c4-0392-134194,0,0,16.493600845336914,0.7927155,0.20728451,https://admin-em.com/poc/varicella-pregnancy/
25,57,helpful,c4-5349-074262,0,1,16.493200302124023,0.02227047,0.9777295,http://virology-online.com/viruses/VZV.htm
26,57,helpful,c4-5763-026391,0,1,16.493000030517578,0.04835623,0.9516437,http://www.marileeroose.com/2011/07/05/three-reasons-to-purchase-life-insurance-on-a-child/
27,57,helpful,c4-1784-034871,0,0,16.468700408935547,0.7476899,0.25231016,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/herpes-zoster-including-varicella-and-virology/
28,57,helpful,c4-6849-115233,0,1,16.468698501586914,0.419964,0.58003604,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/herpes-zoster-including-varicella-and-virology/
29,57,helpful,c4-4924-004092,0,1,16.46430015563965,0.25426236,0.7457376,http://modernbias.com/category/finished-projects/
30,57,helpful,c4-6644-112543,0,1,16.458999633789062,0.23211384,0.76788616,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/varicella/
31,57,helpful,c4-1470-003678,0,1,16.429500579833984,0.026768686,0.9732314,http://www.medical-journals.com/77.html
32,57,helpful,c4-0096-073033,0,0,16.417400360107422,0.7136415,0.2863585,https://emedicine.medscape.com/article/1966911-overview
33,57,helpful,c4-4402-094603,0,1,16.415700912475586,0.28211406,0.717886,https://drug.wellingtonicu.com/A-E/A/Acyclovir/
34,57,helpful,c4-1233-069315,0,1,16.403499603271484,0.24662256,0.7533775,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/varicella/
35,57,helpful,c4-0381-013362,0,1,16.382099151611328,0.06733934,0.93266064,https://www.aafp.org/afp/1998/0801/p351.html
36,57,helpful,c4-1810-095983,0,1,16.37619972229004,0.0675679,0.9324321,https://www.rxmed.com/pharmaceutical/acyclovir-sodium-for-injection
37,57,helpful,c4-2092-018201,0,1,16.328800201416016,0.02435004,0.97564995,https://annals.org/aim/article-abstract/705763/treatment-adult-varicella-oral-acyclovir-randomized-placebo-controlled-trial
38,57,helpful,c4-6223-046939,0,1,16.31920051574707,0.15982242,0.84017754,https://smartypance.com/lessons/viral-disease/varicella-zoster-virus-reeldx490/
39,57,helpful,c4-2837-037251,0,1,16.31170082092285,0.13885708,0.8611429,https://ecommons.aku.edu/aku_symposium/2013_aeme/day1_op_ps/14/
40,57,helpful,c4-3118-055906,0,1,16.308399200439453,0.118080765,0.88191926,https://pediatrics.aappublications.org/content/83/2/256?ijkey=9047a6d78a80426789655448eb5ca26b6f1e91ad&keytype2=tf_ipsecsha
41,57,helpful,c4-3708-031589,0,1,16.295799255371094,0.13262334,0.8673767,http://www.linkedbd.com/search/aciclovir
42,57,helpful,c4-3767-087213,0,1,16.24799919128418,0.045287717,0.9547123,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/ACYCLOVIR_SODIUM_FOR_INJECTION.html
43,57,helpful,c4-3845-112937,0,1,16.247997283935547,0.03746701,0.962533,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_Z)/ZOVIRAX_INJECTION.html
44,57,helpful,c4-3143-007624,0,1,16.231000900268555,0.12794137,0.8720587,https://medical-dictionary.thefreedictionary.com/9%5B2-Hydroxyethoxy-methyl%5Dguanine
45,57,helpful,c4-4879-002381,0,1,16.223600387573242,0.053827666,0.94617236,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-39-72
46,57,helpful,c4-1258-110480,0,1,16.221599578857422,0.015193842,0.9848061,http://www.ectrx.org/detail/archive/2007/5/1/0/604/0
47,57,helpful,c4-5372-114611,0,1,16.207199096679688,0.14958142,0.85041857,https://medex.com.bd/generics/7/acyclovir-injection
48,57,helpful,c4-2057-059621,0,1,16.17620086669922,0.053071927,0.94692814,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.6
49,57,helpful,c4-4001-107503,0,1,16.17099952697754,0.2369662,0.76303387,http://polepositions.tk/revo/aciclovir-varicela-dosis-bivy.php
50,57,helpful,c4-3266-027624,0,1,16.12689971923828,0.29598916,0.7040109,https://www.antiinfectivemeds.com/viral-infections/herpesviruses/
51,57,helpful,c4-0693-133205,0,1,16.12339973449707,0.26031858,0.7396814,http://www.traumaministry.org/donate
52,57,helpful,c4-0834-013745,0,1,16.100900650024414,0.39301273,0.6069873,https://adc.bmj.com/content/90/6/648
53,57,helpful,c4-3903-044972,0,0,16.100000381469727,0.6674106,0.33258933,http://www.acyclovir.portfoliobox.me/buy-acyclovir
54,57,helpful,c4-3531-030186,0,0,16.085599899291992,0.6978455,0.30215445,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_8
55,57,helpful,c4-3721-116020,0,1,16.078800201416016,0.16568284,0.8343171,https://www.semanticscholar.org/paper/Intravenous-acyclovir-therapy-for-varicella-in-Balfour/9ca0c8fa70b452286dc453ffe6f02e9bd54dff21
56,57,helpful,c4-5397-119523,0,1,16.060100555419922,0.2597817,0.74021834,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617772/all/Chickenpox__Varicella__Herpes_Zoster_
57,57,helpful,c4-4890-088183,0,1,16.034099578857422,0.07344349,0.9265565,https://www.rrnursingschool.biz/shingles.html
58,57,helpful,c4-3600-118859,0,0,15.999899864196776,0.56877935,0.43122065,https://www.rothenberger.cn/index.php?id=12235&L=0
59,57,helpful,c4-4936-082932,0,1,15.990799903869627,0.27381718,0.7261828,http://www.thetitlefight.com/tag/ossie-duran/
60,57,helpful,c4-5213-015459,0,1,15.96679973602295,0.11244948,0.8875505,https://www.nature.com/articles/nrdp201516?error=cookies_not_supported&code=dc190902-e756-43bd-b2a8-26a0150b295f
61,57,helpful,c4-5715-016511,0,1,15.964300155639648,0.4310097,0.56899023,http://www.euro-drugs.biz/rx/Acyclovir.htm
62,57,helpful,c4-0032-098828,0,1,15.961799621582031,0.34358516,0.6564148,http://ronakpharm.com/product/roviro-250/
63,57,helpful,c4-3658-106969,0,1,15.96049976348877,0.079703875,0.92029613,https://flexikon.doccheck.com/en/Acyclovir
64,57,helpful,c4-4823-013383,0,1,15.95740032196045,0.3013033,0.6986967,https://experts.mcmaster.ca/display/publication670190
65,57,helpful,c4-6074-061531,0,1,15.95699977874756,0.26524478,0.73475516,https://annals.org/aim/article-abstract/704771/foscarnet-therapy-five-patients-aids-acyclovir-resistant-varicella-zoster-virus
66,57,helpful,c4-1050-112927,0,1,15.953900337219238,0.20891613,0.79108393,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
67,57,helpful,c4-5506-044070,0,1,15.953899383544922,0.16950668,0.83049333,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
68,57,helpful,c4-5560-020558,0,1,15.94569969177246,0.13356817,0.8664318,http://silentbobspeaks.com/?p=14
69,57,helpful,c4-2661-031130,0,1,15.937999725341797,0.13618672,0.8638133,https://emedicine.medscape.com/article/1131785-medication
70,57,helpful,c4-2910-101273,0,0,15.912599563598633,0.9671785,0.032821465,http://edrugslist.com/drug/acyclovir-sodium
71,57,helpful,c4-2614-121816,0,1,15.901599884033203,0.18969913,0.8103008,https://www.alpfmedical.info/shingles.html
72,57,helpful,c4-1097-042316,0,1,15.888299942016602,0.18171796,0.818282,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
73,57,helpful,c4-6891-023270,0,1,15.867600440979004,0.44932282,0.5506771,https://oncohemakey.com/antivirals-against-herpes-viruses/
74,57,helpful,c4-4086-039595,0,1,15.86489963531494,0.032642927,0.96735704,https://pediatrics.aappublications.org/content/128/6/1071
75,57,helpful,c4-0619-088395,0,1,15.859100341796877,0.06006682,0.9399331,http://www.clintwoodpharmacy.com/acyclovir.htm
76,57,helpful,c4-0746-011890,0,1,15.836099624633787,0.24198945,0.75801057,http://www.immunize.org/genr.d/issue291.htm
77,57,helpful,c4-1514-033226,0,1,15.827400207519531,0.21039617,0.7896038,http://cycleworthytowing.com/author/cycleworthy/
78,57,helpful,c4-5164-118373,0,1,15.820300102233888,0.041068066,0.9589319,https://www.aafp.org/afp/2000/0415/p2437.html
79,57,helpful,c4-2313-016760,0,1,15.805399894714355,0.17785145,0.8221485,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=122
80,57,helpful,c4-2900-090676,0,1,15.80539894104004,0.14462866,0.85537136,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=205
81,57,helpful,c4-0787-003930,0,0,15.797100067138672,0.8062068,0.19379319,http://www.rachelmalovany.com/?p=556
82,57,helpful,c4-1732-036179,0,1,15.796899795532228,0.39020735,0.60979265,https://www.absmoving.com/washington-dc-movers.html
83,57,helpful,c4-6040-055896,0,1,15.789299964904783,0.021620972,0.978379,http://www.womenshealthsection.com/content/obsidp/obsidp004.php3
84,57,helpful,c4-3115-111249,0,1,15.77929973602295,0.304582,0.695418,http://www.trishhigginsfineart.com/artwork/favorite-reading-chair/
85,57,helpful,c4-0319-074105,0,1,15.774299621582031,0.41293994,0.58706003,http://hyperlife.tk/womo/zovirax-crema-niqy.php
86,57,helpful,c4-2390-050679,0,1,15.764900207519531,0.045342177,0.95465785,https://www.rxmed.com/monographs/avirax.html
87,57,helpful,c4-5924-047062,0,1,15.734600067138672,0.09940996,0.90059006,https://secure.medicalletter.org/article-share?a=1556a&p=tml&title=Antiviral%20Drugs%20for%20Varicella-Zoster%20Virus%20and%20Herpes%20Simplex%20Virus%20Infections&cannotaccesstitle=1
88,57,helpful,c4-0500-031387,0,0,15.719799995422363,0.53728396,0.46271607,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Varicella-or-Chickenpox
89,57,helpful,c4-1134-099197,0,1,15.719799041748049,0.30555022,0.69444984,https://troybabydoc.com/Resources/Medical-Conditions/Varicella-or-Chickenpox
90,57,helpful,c4-5935-078255,0,1,15.71979808807373,0.42879155,0.5712084,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Varicella-or-Chickenpox
91,57,helpful,c4-0040-023471,0,1,15.715900421142578,0.3182709,0.68172914,https://ppadocs.com/Patient-Education/Medical-Conditions/Varicella-or-Chickenpox
92,57,helpful,c4-0946-094004,0,1,15.715899467468262,0.4764886,0.5235114,https://lonestarkidscare.com/Education/Medical-Conditions/Chickenpox
93,57,helpful,c4-1421-065141,0,1,15.715898513793944,0.22520822,0.7747917,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Chickenpox
94,57,helpful,c4-1575-016435,0,1,15.715897560119627,0.28113112,0.71886885,https://troybabydoc.com/Resources/Medical-Conditions/Chickenpox
95,57,helpful,c4-1641-072022,0,1,15.715896606445312,0.20493539,0.79506457,https://ppadocs.com/Patient-Education/Medical-Conditions/Chickenpox
96,57,helpful,c4-2374-007794,0,1,15.715895652770996,0.2931813,0.7068187,https://lamorindapeds.com/Resources/Medical-Conditions/Chickenpox
97,57,helpful,c4-2636-094370,0,1,15.71589469909668,0.467641,0.532359,https://lonestarkidscare.com/Education/Medical-Conditions/Varicella-or-Chickenpox
98,57,helpful,c4-2813-122406,0,1,15.715893745422363,0.22257087,0.7774291,http://www.pocatellochildren.com/medical-conditions/?tArticleId=205
99,57,helpful,c4-2818-051549,0,1,15.715892791748049,0.13735399,0.86264604,http://www.pocatellochildren.com/medical-conditions/?tArticleId=122
