,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
49,21,unhelpful,c4-5759-129177,0,0,13.110400199890137,0.9399146,0.060085412,http://acphospitalist.org/archives/2018/01/recent-research.htm
50,21,unhelpful,c4-5505-021973,0,0,13.110199928283691,0.7540666,0.24593338,https://www.cochrane.org/CD008170/HTN_renin-angiotensin-system-inhibitors-versus-other-types-medicine-hypertension
51,21,unhelpful,c4-2831-117733,0,1,13.098600387573242,0.44862977,0.5513702,https://www.beltina.org/medications-to-treat-cardiovascular-disease/
52,21,unhelpful,c4-0083-006632,0,1,13.08489990234375,0.0310566,0.9689434,https://www.doctorslounge.com/index.php/reference/diseases/20
53,21,unhelpful,c4-3673-030489,0,1,13.08240032196045,0.036348153,0.9636519,http://stoptheclots.com/hemorrhagic-stroke-treatment/
54,21,unhelpful,c4-0956-074398,0,1,13.079999923706056,0.35676378,0.6432362,https://exrx.net/Drugs/BetaBlocker
55,21,unhelpful,c4-4077-127555,0,1,13.076299667358398,0.15201999,0.84797996,https://legitonlinepharmacy.com/cardiovascular.html
56,21,unhelpful,c4-1256-046835,0,1,13.073399543762209,0.18295953,0.8170405,http://bvokpharm.net/cardiovascular-diseases.html
57,21,unhelpful,c4-1870-066149,0,1,13.07339859008789,0.17097078,0.8290292,http://pharmabaltic.com/cardiovascular.html
58,21,unhelpful,c4-2212-085841,0,1,13.073397636413574,0.16385354,0.8361465,http://bvokpharm.net/cardiovascular.html
59,21,unhelpful,c4-2960-019330,0,1,13.073396682739258,0.137931,0.862069,http://canadianonlinedrugs.com/cardiovascular-diseases.html
60,21,unhelpful,c4-3431-120606,0,1,13.07339572906494,0.19666758,0.80333245,http://canadapharm24.com/cardiovascular.html
61,21,unhelpful,c4-4597-105361,0,1,13.073394775390623,0.18759036,0.81240964,http://pharmabaltic.com/cardiovascular-diseases.html
62,21,unhelpful,c4-5314-145531,0,1,13.073393821716309,0.21420646,0.7857935,http://imedicine-online.com/cardiovascular-diseases.html
63,21,unhelpful,c4-6778-146129,0,1,13.073392868041992,0.08895343,0.91104656,http://imedicine-online.com/cardiovascular.html
64,21,unhelpful,c4-4175-028802,0,0,13.067299842834473,0.73943985,0.26056013,https://afibrunner.com/tag/dabigatran/
65,21,unhelpful,c4-3076-051420,0,0,13.039799690246582,0.9703361,0.029663865,https://trialsjournal.biomedcentral.com/articles/10.1186/cvm-2-2-063
66,21,unhelpful,c4-1073-075761,0,1,13.027999877929688,0.13767081,0.8623292,http://tabsrx.com/cardiovascular.html
67,21,unhelpful,c4-5083-077819,0,1,13.027998924255373,0.09727002,0.90273005,http://onlinemeds.norx-medicine.com/cardiovascular.html
68,21,unhelpful,c4-5270-072774,0,1,13.013400077819824,0.3869265,0.6130735,https://drafib.com/blog?category=Medication
69,21,unhelpful,c4-5888-099146,0,1,13.013399124145508,0.3869265,0.6130735,https://drafib.com/blog/?category=Medication
70,21,unhelpful,c4-4078-094839,0,1,13.011300086975098,0.09925152,0.90074843,http://medical-dictionary.thefreedictionary.com/blockers
71,21,unhelpful,c4-4548-106621,0,0,13.008600234985352,0.9560684,0.04393159,https://cardeneiv.com/neuroemergencies/
72,21,unhelpful,c4-3700-084039,0,0,13.00409984588623,0.9836211,0.016378917,https://www.mdedge.com/ccjm/article/95123/cardiology/beta-blockers-hypertension-are-they-going-out-style
73,21,unhelpful,c4-6761-025700,0,1,13.002699851989746,0.100060366,0.8999396,https://www.health.harvard.edu/heart-health/beta-blockers-cardiac-jacks-of-all-trades
74,21,unhelpful,c4-6534-117528,0,0,13.001099586486816,0.54760396,0.45239606,https://nerdcat.org/studysummaries/category/Hypertension
75,21,unhelpful,c4-1128-129799,0,0,12.988499641418455,0.9450725,0.05492751,http://acphospitalist.org/archives/2014/04/rr.htm
76,21,unhelpful,c4-1598-135498,0,0,12.979000091552734,0.96194214,0.038057856,http://www.hollinsriskmanagement.eu.org/page/2
77,21,unhelpful,c4-3982-082220,0,1,12.958999633789062,0.4121847,0.5878152,http://handbook.ggcmedicines.org.uk/guidelines/cardiovascular-system/atrial-fibrillation-af-persistent/
78,21,unhelpful,c4-1058-002787,0,1,12.951600074768066,0.09682493,0.90317506,http://europharmapills.com/cardiovascular-diseases.html
79,21,unhelpful,c4-2358-002447,0,1,12.95159912109375,0.21852306,0.781477,http://europharmapills.com/cardiovascular.html
80,21,unhelpful,c4-3996-035165,0,1,12.943599700927734,0.119332835,0.88066715,http://www.essentialevidenceplus.com/content/cochrane?page=48&results=20&class=none
81,21,unhelpful,c4-3433-070783,0,1,12.930399894714355,0.18068661,0.81931335,https://pharmacy.modrnhealth.com/major-conditions/heart-disease
82,21,unhelpful,c4-1067-116829,0,1,12.924200057983398,0.03684267,0.9631573,https://www.medicinenet.com/high_blood_pressure_treatment/article.htm
83,21,unhelpful,c4-4036-071406,0,0,12.918299674987791,0.861613,0.13838698,http://interventions.onlinejacc.org/content/9/16/1639
84,21,unhelpful,c4-6472-111092,0,1,12.90880012512207,0.18712303,0.81287694,http://www.pnewsp.com/vatandar/pages/page/arrhythmia/af.html
85,21,unhelpful,c4-3756-094967,0,1,12.899200439453123,0.17957686,0.8204231,http://angiomacommunity.org/forum/viewtopic.php?f=5&t=760
86,21,unhelpful,c4-3629-053789,0,1,12.895400047302246,0.11236874,0.88763124,http://houstonmedic.com/cardiovascular.html
87,21,unhelpful,c4-1697-092160,0,1,12.894700050354004,0.23232332,0.76767665,https://www.heartfoundation.org.nz/your-heart/hearthelp/atrial-fibrillation/diagnosis-treatment
88,21,unhelpful,c4-1087-018237,0,1,12.887900352478027,0.3018292,0.6981708,http://erismedical.com/Player.aspx?Vid=KY9ChBckqkKi3hHGdUX3hA
89,21,unhelpful,c4-6804-044869,0,1,12.883099555969238,0.029689226,0.97031075,http://healthfortnight.com/beta-blockers-may-increase-survival-rates-of-melanoma-patients/
90,21,unhelpful,c4-4074-051808,0,1,12.866299629211426,0.06880548,0.9311945,https://quizlet.com/23104713/pc612-mod-5-cardiovascular-flash-cards/
91,21,unhelpful,c4-4053-070899,0,0,12.861599922180176,0.9572838,0.042716183,http://www.freethesaurus.com/blocker
92,21,unhelpful,c4-3088-031675,0,0,12.860199928283691,0.97906744,0.020932524,http://isakanyakumari.com/March-1-2013.php
93,21,unhelpful,c4-6753-135988,0,1,12.855299949645996,0.16637923,0.8336207,https://www.nice.org.uk/guidance/cg180/chapter/1-Recommendations
94,21,unhelpful,c4-1274-144416,0,1,12.848299980163574,0.34800544,0.6519946,https://speciality.medicaldialogues.in/perioperative-beta-blockers-cause-more-strokes-deaths-after-surgery-poise-trial/
95,21,unhelpful,c4-1470-067636,0,0,12.842499732971191,0.993785,0.006214981,https://www.drmcdougall.com/2015/09/30/patients-advised-to-take-more-blood-pressure-pills/
96,21,unhelpful,c4-3717-033107,0,1,12.833800315856934,0.06120095,0.9387991,http://trusteddrugstorerx.norx-medicine.com/cardiovascular.html
97,21,unhelpful,c4-1565-014992,0,1,12.830100059509276,0.18622184,0.8137781,http://atopy-pharmacy.com/cardiovascular.html
98,21,unhelpful,c4-0228-029570,0,0,12.829899787902832,0.57382125,0.42617875,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-33
99,21,unhelpful,c4-3737-085809,0,0,12.827400207519531,0.91406846,0.085931614,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1918047
