,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,65,helpful,c4-6093-081668,0,1,14.244600296020508,0.058524378,0.94147563,https://www.aafp.org/afp/2007/0715/p247.html
27,65,helpful,c4-5766-037350,0,1,14.243599891662598,0.054869324,0.94513065,http://tf.n.tripod.com/id31_m.htm
28,65,helpful,c4-7130-099848,0,1,14.232999801635742,0.37675187,0.6232481,http://fibro2010.com/tag/gluten-free/
29,65,helpful,c4-2746-028116,0,1,14.231300354003906,0.2974587,0.70254123,http://fibro2010.com/tag/medicine/
30,65,helpful,c4-0217-133578,0,1,14.230199813842772,0.2007511,0.79924893,https://emerge.org.au/diagnosis/related-conditions/fibromyalgia-fm/
31,65,helpful,c4-3346-111492,0,1,14.223999977111816,0.47319952,0.5268005,http://fibro2010.com/tag/stress/
32,65,helpful,c4-4325-055955,0,1,14.2239990234375,0.47319952,0.5268005,http://fibro2010.com/tag/mental-health/
33,65,helpful,c4-1140-018123,0,1,14.222599983215332,0.49545786,0.5045422,http://fibro2010.com/category/stress/
34,65,helpful,c4-3900-060791,0,1,14.220800399780272,0.3388501,0.6611499,http://www.fightingfatigue.org/tag/exercise/page/2/
35,65,helpful,c4-6087-071625,0,1,14.214099884033203,0.08821647,0.9117835,http://www.global-medicalsearch.com/slideshow_pictures_fibromyalgia_friendly_exercises/article_em.php
36,65,helpful,c4-3212-114060,0,1,14.20740032196045,0.13005732,0.8699427,http://fibro247.com/fibromyalgia-chronic-fatigue-syndrome-exercise-protocol/
37,65,helpful,c4-2786-105270,0,1,14.19569969177246,0.041658748,0.95834124,https://www.medicinenet.com/fibromyalgia_facts/article.htm
38,65,helpful,c4-2471-051340,0,1,14.180399894714355,0.028304998,0.971695,https://www.hss.edu/professional-conditions_topic-review-of-fibromyalgia-syndrome.asp
39,65,helpful,c4-3187-079586,0,1,14.162799835205078,0.4101373,0.5898627,http://fibro2010.com/category/diet/
40,65,helpful,c4-5036-141324,0,1,14.157899856567385,0.31173512,0.68826485,http://fibro2010.com/category/gluten-free/
41,65,helpful,c4-1494-144534,0,1,14.157099723815918,0.27582312,0.7241768,http://drlumbago.com/fibromyalgia-pain-syndrome-chronic-fibromyositis-fibrositis-systemic-causes-cause-treatment-fatigue/
42,65,helpful,c4-2443-008959,0,1,14.154999732971191,0.17247002,0.8275299,https://hubpages.com/health/Fibromyalgia-Physiotherapy-Treatment
43,65,helpful,c4-2068-097070,0,1,14.14459991455078,0.25840983,0.7415902,https://patient.info/signs-symptoms/tiredness-fatigue/fibromyalgia
44,65,helpful,c4-1297-079836,0,0,14.139900207519531,0.80787104,0.192129,https://www.powershow.com/search/presentations/ppt/chronic_fatigue_syndrome_treatment
45,65,helpful,c4-1174-119944,0,1,14.136699676513672,0.1785023,0.8214977,http://medlineplus247.com/fibromyalgia-increases-your-risk-of-metabolic-syndrome/
46,65,helpful,c4-1106-045156,0,1,14.134599685668944,0.47795734,0.52204263,https://www.healthinfi.com/what-is-fibromyalgia/
47,65,helpful,c4-5597-074550,0,1,14.129300117492676,0.18306178,0.81693816,http://www.fibromyalgiasyndrome.co.uk/muscle-twitches-fibromyalgia-syndrome.html
48,65,helpful,c4-4371-004893,0,0,14.128899574279783,0.8488406,0.15115942,https://www.ehealthstar.com/conditions/fibromyalgia/treatment
49,65,helpful,c4-4497-085095,0,1,14.127300262451172,0.017365718,0.98263425,https://www.everydayhealth.com/fibromyalgia/fibromyalgia-and-chronic-fatigue-syndrome.aspx
50,65,helpful,c4-3907-024594,0,1,14.123499870300291,0.44808853,0.5519115,https://bredagenetics.com/fibromyalgia-the-genetic-differential-diagnosis/
51,65,helpful,c4-1616-146139,0,1,14.116100311279297,0.123354495,0.87664557,https://www.aafp.org/afp/2015/0401/p472.html
52,65,helpful,c4-5666-060187,0,1,14.098400115966797,0.06134124,0.93865883,https://ukfibromyalgia.com/what-is-fm.php
53,65,helpful,c4-3869-009079,0,1,14.097800254821776,0.09980199,0.90019804,https://fibromyalgia.newlifeoutlook.com/myofascial-pain-syndrome-vs-fibromyalgia/?showComments=1
54,65,helpful,c4-4166-013721,0,0,14.088700294494627,0.6806591,0.31934085,http://bone-muscle.health-cares.net/fibromyalgia.php
55,65,helpful,c4-1318-071891,0,1,14.075499534606934,0.16355477,0.8364452,http://www.fibromyalgiasyndrome.co.uk/fibromyalgia-old-age.html
56,65,helpful,c4-0426-077299,0,1,14.067399978637695,0.041658748,0.95834124,https://www.rxlist.com/fibromyalgia_facts/article.htm
57,65,helpful,c4-4628-073801,0,0,14.054800033569336,0.84189135,0.15810864,https://www.verywellhealth.com/weight-loss-fibromyalgia-the-challenges-715789
58,65,helpful,c4-1800-097085,0,1,14.053099632263184,0.044166088,0.955834,http://isharonline.org/tags/fibromyalgia
59,65,helpful,c4-1537-100111,0,1,14.051600456237791,0.4807471,0.5192529,https://www.celestecooper.com/2013/05/what-are-fibromyalgia-and-chronic.html
60,65,helpful,c4-6072-029411,0,1,14.045499801635742,0.050999198,0.9490008,http://www.orthohyd.com/home/know-your-disease/fibromyalgia
61,65,helpful,c4-3046-146020,0,1,14.043999671936035,0.1311257,0.8688743,http://www.fightingfatigue.org/latest-research-with-exercise-limits-on-cfs-patients/
62,65,helpful,c4-5531-127218,0,1,14.038900375366213,0.20276073,0.79723924,http://thepharmaguide.com/2015/05/27/fibromyalgia-4/
63,65,helpful,c4-3624-134489,0,1,14.037099838256836,0.27981976,0.7201803,http://www.ltdanswers.com/fibromyalgia-and-long-term-disability-claims
64,65,helpful,c4-5622-124472,0,1,14.024900436401367,0.13953117,0.8604689,http://accurateclinic.com/accurate-education-cam-fibromyalgia/
65,65,helpful,c4-6327-060691,0,1,14.017800331115724,0.19574335,0.8042567,http://fibromyalgia.techie.org/current-fibromyalgia-research/
66,65,helpful,c4-3704-079088,0,1,14.016300201416016,0.19904917,0.8009508,http://fibromyalgia.techie.org/clinical-trials/
67,65,helpful,c4-3830-027634,0,1,14.014599800109863,0.18491843,0.8150816,http://painsaway.info/2009/12/
68,65,helpful,c4-6493-032407,0,0,14.012999534606934,0.653789,0.34621108,http://www.fightingfatigue.org/fibromyalgia/
69,65,helpful,c4-0303-113061,0,1,14.007200241088867,0.122689255,0.8773107,https://www.psadocs.com/conditions-we-treat/fibromyalgia-syndrome/
70,65,helpful,c4-1604-102776,0,0,14.006799697875977,0.51318115,0.48681888,https://erikdalton.com/blog/fibromyalgia-pain-fact-fiction/
71,65,helpful,c4-1164-077927,0,1,14.003299713134766,0.073137276,0.9268627,http://painsaway.info/2010/01/
72,65,helpful,c4-5624-147829,0,1,14.002900123596191,0.06600032,0.9339997,https://www.steadyhealth.com/articles/how-can-fibromyalgia-patients-ease-their-co-existing-irritable-bowel-syndrome-ibs
73,65,helpful,c4-0066-134101,0,1,14.001299858093262,0.19796783,0.80203223,https://www.healthdirect.gov.au/fibromyalgia
74,65,helpful,c4-4342-138107,0,1,14.00119972229004,0.1292972,0.87070286,https://www.verywellhealth.com/fibromyalgia-myth-vs-fact-716131
75,65,helpful,c4-2653-143390,0,0,14.00100040435791,0.631875,0.36812505,https://rheum.med.ufl.edu/patient-resources/fibromyalgia/fibromyalgia-information/
76,65,helpful,c4-1259-028047,0,1,13.99590015411377,0.12861642,0.8713836,http://findmedarticle.com/i/institutosarkis.com.br1.html
77,65,helpful,c4-4497-000607,0,1,13.995899200439451,0.14252804,0.85747194,http://pdfmedarticles.com/i/institutosarkis.com.br1.html
78,65,helpful,c4-1168-098887,0,1,13.99209976196289,0.18807524,0.8119248,https://www.nrshealthcare.co.uk/articles/condition/fibromyalgia
79,65,helpful,c4-6856-073595,0,1,13.981499671936035,0.11728715,0.88271284,https://nydnrehab.com/what-we-treat/other-conditions/fibromyalgia/
80,65,helpful,c4-0464-115873,0,0,13.974599838256836,0.6215162,0.37848377,https://www.living-smarter-with-fibromyalgia.com/sitemap.html
81,65,helpful,c4-1016-062547,0,0,13.973899841308594,0.7259434,0.2740567,https://www.verywellhealth.com/managing-post-exertional-malaise-in-chronic-fatigue-716027
82,65,helpful,c4-0743-019169,0,1,13.973099708557127,0.2561768,0.74382323,http://www.fitforlifewellnessclinic.com/health-concerns/fibromyalgia/
83,65,helpful,c4-6109-082133,0,0,13.972200393676758,0.70344007,0.29655996,https://fibrofriends.typepad.com/fibro_friends/fibromyalgia/
84,65,helpful,c4-2191-063402,0,1,13.967000007629396,0.18079185,0.81920815,https://losangelespainspecialist.com/managing-fibromyalgia-pain/
85,65,helpful,c4-0082-013579,0,1,13.966500282287598,0.39778376,0.60221624,https://palmphysmed.com/fibromyalgia/
86,65,helpful,c4-5018-139410,0,1,13.96560001373291,0.036165282,0.9638347,http://www.fibromyalgiasyndrome.co.uk/reducing-stress-fibromyalgia-syndrome.html
87,65,helpful,c4-0845-005451,0,1,13.963500022888184,0.16397989,0.8360201,https://fibromyalgia-symptoms.org/fibromyalgia_conditions.html
88,65,helpful,c4-2875-021868,0,1,13.961400032043455,0.35348627,0.6465137,https://uppercervicalhawaii.com/category/chronic-fatigue/
89,65,helpful,c4-2577-045039,0,0,13.961099624633787,0.53319824,0.46680182,https://feeds.rxwiki.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
90,65,helpful,c4-6645-110894,0,1,13.961098670959473,0.33294997,0.66705006,https://www.medicap.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
91,65,helpful,c4-6269-002552,0,1,13.960200309753418,0.06734558,0.9326544,http://medicpdf.com/s/soclartd.org.es1.html
92,65,helpful,c4-5284-089034,0,1,13.95989990234375,0.06976617,0.93023384,https://www.ilchiro.org/news/435270/Fibromyalgia-Current-Evidence-based-Management-.htm
93,65,helpful,c4-6044-059278,0,1,13.95419979095459,0.44189832,0.5581017,https://www.verywellhealth.com/d-ribose-for-fibromyalgia-715990
94,65,helpful,c4-2393-078503,0,1,13.953800201416016,0.18932128,0.81067866,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3002
95,65,helpful,c4-1080-101057,0,1,13.952799797058104,0.15093914,0.8490609,https://ard.bmj.com/content/76/2/318.long
96,65,helpful,c4-4520-105211,0,1,13.952798843383787,0.15093903,0.8490609,https://ard.bmj.com/content/76/2/318
97,65,helpful,c4-6368-120184,0,1,13.952300071716309,0.03376025,0.9662397,https://www.beachmedicalspecialist.com/fibromyalgia-jacksonville/
98,65,helpful,c4-5327-146594,0,0,13.950300216674805,0.70393056,0.2960695,http://www.fightingfatigue.org/tag/exercise-with-mecfs/
99,65,helpful,c4-1030-014763,0,1,13.948599815368652,0.093690425,0.90630955,https://ptandme.com/injury%20center/fibromyalgia/
