,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,72,helpful,c4-6269-009122,0,0,16.096799850463867,0.7453825,0.25461757,https://www.mailmyprescriptions.com/hydralazine-50-mg-tablet-generic-64380073508.html
1,72,helpful,c4-3849-129991,0,0,16.09589958190918,0.9645463,0.035453755,https://www.mailmyprescriptions.com/hydralazine-10-mg-tablet-generic-23155000110.html
2,72,helpful,c4-0569-021714,0,0,16.053600311279297,0.9884487,0.011551276,https://www.mailmyprescriptions.com/hydralazine-25-mg-tablet-generic-64380073408.html
3,72,helpful,c4-0671-045963,0,1,16.0049991607666,0.008917386,0.99108255,https://www.tripdatabase.com/top/hydralazine
4,72,helpful,c4-3503-121024,0,1,15.851499557495115,0.004011775,0.9959882,https://www.verywellhealth.com/hydralazine-for-hypertension-treatment-1764162
5,72,helpful,c4-1415-133017,0,1,15.729399681091309,0.004381779,0.9956182,https://www.drugs.com/ppa/hydralazine.html
6,72,helpful,c4-1858-139668,0,1,15.725700378417969,0.056113377,0.9438866,https://www.ijrcog.org/index.php/ijrcog/article/view/4721
7,72,helpful,c4-2651-146691,0,0,15.705400466918944,0.9875026,0.012497431,https://www.straighthealthcare.com/vasodilators.html
8,72,helpful,c4-7129-129343,0,1,15.661100387573242,0.0041707596,0.9958293,http://mevesalty1982.comunidades.net/can-you-buy-prescription-drugs-apresol-in-chattano
9,72,helpful,c4-0649-055686,0,1,15.654800415039062,0.014935801,0.9850642,https://www.drugbank.ca/drugs/DB01275
10,72,helpful,c4-1825-143980,0,1,15.582300186157228,0.0033399118,0.9966601,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/APRESOLINE.html
11,72,helpful,c4-6239-042393,0,1,15.523200035095217,0.022511305,0.97748876,https://drugster.org/cardiovascular-drugs/hydralazine-hydrochloride
12,72,helpful,c4-5186-123202,0,0,15.512499809265137,0.62772715,0.37227285,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029222
13,72,helpful,c4-3075-058385,0,1,15.457500457763672,0.4303904,0.56960964,https://studylib.net/doc/5754661/choice-of-antihypertensive-for-pe-e--peter-von-dadelszen
14,72,helpful,c4-3809-010494,0,1,15.39459991455078,0.0034634187,0.9965366,https://cfpub.epa.gov/si/si_public_record_report.cfm?Lab=NHEERL&dirEntryId=272501&keyword=Hypertension&actType=&TIMSType=+&TIMSSubTypeID=&DEID=&epaNumber=&ntisID=&archiveStatus=Both&ombCat=Any&dateBeginCreated=&dateEndCreated=&dateBeginPublishedPresented=&dateEndPublishedPresented=&dateBeginUpdated=&dateEndUpdated=&dateBeginCompleted=&dateEndCompleted=&personID=&role=Any&journalID=&publisherID=&sortBy=revisionDate&count=50
15,72,helpful,c4-3254-018865,0,1,15.369000434875488,0.0337681,0.9662319,http://inpharmation.in/Weblet/WebletIndex2?BrandID=1432
16,72,helpful,c4-0228-085155,0,1,15.360799789428713,0.03191777,0.96808225,https://fpnotebook.com/cv/Pharm/DrctActngVsdltr.htm
