,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
38,88,helpful,c4-2130-003623,0,1,15.819899559020996,0.028793408,0.97120667,https://www.renewyouth.com/treatment/male-sexual-dysfunction-therapy/
39,88,helpful,c4-7069-109909,0,1,15.812999725341797,0.024358148,0.9756419,http://www.menopausehysterectomy.com/wordpress/category/hrt-hormones/
40,88,helpful,c4-0717-062613,0,1,15.79889965057373,0.02475203,0.975248,http://www.nwhealthysexuality.com/blog/page/3/
41,88,helpful,c4-1001-005566,0,1,15.798500061035156,0.0048314203,0.99516857,http://www.healthybalancemd.com/services/bhrt-hormone-therapy/
42,88,helpful,c4-0544-126419,0,1,15.797900199890137,0.0070620836,0.992938,https://elnasexualwellness.com/category/sexual-wellness/
43,88,helpful,c4-5575-097859,0,1,15.79789924621582,0.0077038947,0.99229604,https://elnasexualwellness.com/blog/
44,88,helpful,c4-4455-022665,0,1,15.797599792480469,0.0028012705,0.9971987,https://www.antiagingmedicalhghinstitute.com/sex-drive.html
45,88,helpful,c4-5323-046167,0,1,15.796099662780762,0.004955718,0.99504423,https://thebiostation.com/hormone-replacement-therapy-for-women/
46,88,helpful,c4-4426-004247,0,1,15.789400100708008,0.03658075,0.96341926,https://neilbaum.wordpress.com/category/female-sexual-dysfunction/
47,88,helpful,c4-2259-131416,0,1,15.781299591064451,0.43990847,0.56009156,https://oncohemakey.com/fertility-sexuality-and-menopausal-symptom-management/
48,88,helpful,c4-0601-117442,0,1,15.769200325012209,0.014673387,0.98532665,https://www.testosterone.me/role-testosterone-womens-health
49,88,helpful,c4-0889-093205,0,0,15.76609992980957,0.5727596,0.42724034,https://canceraustralia.gov.au/publications-and-resources/clinical-practice-guidelines/menopausal-guidelines/evidence-matrix
50,88,helpful,c4-5880-050727,0,1,15.761699676513672,0.03578349,0.9642165,http://reproduct-endo.com/article/view/133779
51,88,helpful,c4-5050-042552,0,1,15.752300262451172,0.021586219,0.9784138,https://drkatekass.com/gainswave-redmond/
52,88,helpful,c4-4086-101116,0,1,15.74899959564209,0.020679751,0.9793203,https://drkatekass.com/gainswave-kirkland-erectile-dysfunction-treatment/
53,88,helpful,c4-1270-041104,0,1,15.74779987335205,0.009027857,0.99097216,https://www.goodlifechronicle.com/category/health/hormone-replacement/
54,88,helpful,c4-6122-138448,0,1,15.743900299072266,0.012654239,0.98734576,https://drbrimhall.squarespace.com/testosterone-replacement-therapy-bellevue
55,88,helpful,c4-0820-108632,0,1,15.741600036621094,0.13332547,0.86667454,http://www.nwhealthysexuality.com/blog/page/2/
56,88,helpful,c4-1396-092235,0,1,15.740799903869627,0.01612777,0.98387223,https://agemanagementcenter.com/2019/02/08/vaginallaxity/
57,88,helpful,c4-1273-090018,0,1,15.73900032043457,0.0062884693,0.9937116,https://www.testosterone.me/seven-types-of-drugs-that-can-inhibit-sex-drive-and-libido
58,88,helpful,c4-3371-050299,0,1,15.738100051879885,0.0026150343,0.99738497,https://www.hormonesandwellness.com/resources/blog/hormones/worried-about-sexual-desire-declining-with-age-theres-hope/
59,88,helpful,c4-4256-072416,0,1,15.736599922180176,0.016919043,0.9830809,https://www.testosterone.me/page/3
60,88,helpful,c4-2626-147188,0,1,15.73610019683838,0.006274908,0.9937251,http://qualitycounts.com/fpfemalesexuality.html
61,88,helpful,c4-5477-134519,0,1,15.727800369262695,0.13274199,0.867258,https://www.cochrane.org/CD009672/MENSTR_hormonal-therapy-for-sexual-function-in-menopausal-women
62,88,helpful,c4-2440-087379,0,1,15.722900390625,0.011004828,0.9889952,https://www.dramandabrimhall.com/naturopathic-doctor-bellevue
63,88,helpful,c4-4359-021213,0,0,15.722299575805664,0.6121623,0.3878377,http://www.glowm.com/section_view/item/420/recordset/18975/value/420
64,88,helpful,c4-3200-006502,0,1,15.722100257873535,0.015062947,0.984937,https://www.testosterone.me/effect-testosterone-auto-immune-function-multiple-sclerosis
65,88,helpful,c4-7152-134889,0,1,15.721799850463867,0.06877856,0.9312215,https://mendafter.com/shop-products/?category=hormone-suppression-therapy
66,88,helpful,c4-1235-032528,0,1,15.721400260925291,0.019696329,0.9803037,https://www.dramandabrimhall.com/mens-health-bellingham
67,88,helpful,c4-6821-102353,0,1,15.720000267028809,0.044619925,0.9553801,https://www.testosterone.me/low-testosterone-symptoms
68,88,helpful,c4-4964-125418,0,1,15.713500022888184,0.0073602567,0.9926398,https://www.testosterone.me/page/20
69,88,helpful,c4-1892-004861,0,1,15.713199615478516,0.0026356846,0.99736434,https://www.testosterone.me/12-health-issues-can-kill-libido-limit-sexual-performance
70,88,helpful,c4-1553-133244,0,1,15.7131986618042,0.09004826,0.9099517,https://www.everydayhealth.com/sexual-health/menopause.aspx
71,88,helpful,c4-6475-061914,0,1,15.712400436401367,0.03047421,0.9695258,https://drkatekass.com/blog/2016/10/17/top-5-alternative-treatments-to-viagra
72,88,helpful,c4-1810-097534,0,1,15.706199645996094,0.020042079,0.9799579,https://www.dramandabrimhall.com/testosterone-replacement-therapy-mercer-island
73,88,helpful,c4-1884-029062,0,1,15.705100059509276,0.014001546,0.9859985,https://www.dramandabrimhall.com/testosterone-pellet-replacement-therapy-for-auburn-men
74,88,helpful,c4-1809-082419,0,1,15.704999923706056,0.016967596,0.98303246,https://www.nulifeinstitute.com/faq/
75,88,helpful,c4-1475-146075,0,1,15.69499969482422,0.015042432,0.9849576,https://www.dramandabrimhall.com/testosterone-replacement-therapy-for-kent-men
76,88,helpful,c4-0203-082908,0,1,15.69279956817627,0.016272498,0.98372746,https://www.testosterone.me/effects-testosterone-asthma-prevalence-among-men-women
77,88,helpful,c4-6154-075461,0,1,15.692399978637695,0.096530944,0.903469,https://menopause.org.au/hp/information-sheets/1287-tibolone-as-menopausal-hormone-therapy
78,88,helpful,c4-6198-101629,0,1,15.690999984741213,0.010293964,0.98970604,https://biofunctionalmed.com/
79,88,helpful,c4-3424-013201,0,1,15.690799713134766,0.011167465,0.9888326,https://www.testosterone.me/what-is-hypopituitarism
80,88,helpful,c4-1364-129238,0,0,15.689000129699709,0.9094273,0.090572715,http://www.nwhealthysexuality.com/category/healthy-sexuality/
81,88,helpful,c4-6336-066104,0,1,15.687399864196776,0.004193503,0.99580646,https://www.antiaginggroup.com/testosterone-replacement-therapy/
82,88,helpful,c4-2454-066413,0,1,15.681500434875488,0.07268201,0.92731804,http://www.gynaedurban.co.za/menopause-focus/
83,88,helpful,c4-6744-039338,0,1,15.669300079345703,0.0033296393,0.9966704,http://www.renuehealth.com/bioidentical-hormone-replacement-therapy-for-men-women/
84,88,helpful,c4-3713-148349,0,1,15.668800354003906,0.028620709,0.9713793,https://www.aafp.org/afp/2008/0301/p635.html
85,88,helpful,c4-0252-044515,0,0,15.668499946594238,0.7392823,0.26071772,http://healthipod.tripod.com/Glyc-to-Hyst/hysterectomy.html
86,88,helpful,c4-2056-050491,0,1,15.660799980163574,0.006631588,0.99336845,https://www.midwesthormonecenters.com/
87,88,helpful,c4-3631-148000,0,1,15.660799026489258,0.0030503501,0.99694973,https://hghinjections.us/hgh-therapy/hgh-therapy-and-sex-drive.html
88,88,helpful,c4-2828-121527,0,1,15.659000396728516,0.011195141,0.9888049,https://www.testosterone.me/uncategorized
89,88,helpful,c4-1407-134346,0,1,15.656299591064451,0.034242917,0.965757,https://www.rxlist.com/menopause_and_sex/article.htm
90,88,helpful,c4-2964-021433,0,1,15.656000137329102,0.003438184,0.9965618,https://hghtherapydoctor.us/hgh-therapy-benefits-for-sexual-function/
91,88,helpful,c4-1339-055318,0,1,15.651200294494627,0.0030138362,0.9969862,https://www.robertrubinmd.com/
92,88,helpful,c4-0825-104166,0,1,15.65060043334961,0.0034562536,0.9965437,https://www.testosterone.me/testosterone-deficiency-diagnosis/testosterone-hcg-supplementation
93,88,helpful,c4-5202-105294,0,1,15.64900016784668,0.00396749,0.99603254,https://vitalitystation.com/service-wbb23-sermorelin-hgh.php
94,88,helpful,c4-2839-040580,0,1,15.647299766540527,0.4226354,0.57736456,http://stageonherr.net/will-estrogen-increase-my-libido.php
95,88,helpful,c4-3829-053908,0,1,15.637100219726562,0.007809867,0.99219006,https://www.renewmetoday.com/
96,88,helpful,c4-0382-050784,0,1,15.63290023803711,0.0070116823,0.9929883,https://www.testosterone.me/blood-tests-for-women-provided-by-labcorp-for-the-diagnosis-of-hormone-imbalance-and-deficiency
97,88,helpful,c4-6712-073719,0,1,15.632399559020996,0.09507187,0.90492815,http://www.sandiegosexualmedicine.com/female-diagnostic-tests/blood-tests
98,88,helpful,c4-0298-004328,0,1,15.628299713134766,0.010747197,0.98925287,https://thebiostation.com/bioblog/hormone-replacement-therapy/unveiling-facts-hormones-actually-work/
99,88,helpful,c4-0923-124929,0,1,15.627599716186523,0.021194408,0.97880566,https://elnasexualwellness.com/category/sex/
