,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
76,81,helpful,c4-3892-091396,0,1,12.214099884033203,0.021062896,0.9789371,https://www.ndbin.org/resource-directory/location/fargo
77,81,helpful,c4-3831-126701,0,1,12.206600189208984,0.013627148,0.9863729,https://www.learning-disabilities-reading-tutor.com/music-and-brain-injuries.html
78,81,helpful,c4-2067-112550,0,1,12.20580005645752,0.21399972,0.78600025,http://headwayeastlondon.org/services/
79,81,helpful,c4-3904-134213,0,1,12.203399658203123,0.014966828,0.9850332,https://janetthomas.wordpress.com/2016/08/
80,81,helpful,c4-4930-128241,0,1,12.19499969482422,0.08567364,0.91432637,https://tirr.memorialhermann.org/sitemap.html
81,81,helpful,c4-2949-067287,0,1,12.188300132751465,0.049694393,0.9503056,https://blog.helphopelive.org/tag/brain-injury-awareness-month/
82,81,helpful,c4-5440-089731,0,1,12.187899589538574,0.03942124,0.9605787,https://blog.helphopelive.org/tag/national-brain-injury-awareness-month/
83,81,helpful,c4-3941-105363,0,1,12.187700271606444,0.0358645,0.96413547,https://www.brainline.org/article/how-music-helps-heal-injured-brain
84,81,helpful,c4-0778-020680,0,1,12.184000015258787,0.14165896,0.85834104,https://www.nrtimes.co.uk/reframing-rehab-through-the-arts/
85,81,helpful,c4-4405-090919,0,1,12.181900024414062,0.051870834,0.9481292,https://blog.helphopelive.org/tag/brain/
86,81,helpful,c4-0664-125379,0,1,12.177499771118164,0.26815784,0.7318422,https://tbirehabilitation.wordpress.com/tutorials/
87,81,helpful,c4-4014-062953,0,1,12.170000076293944,0.024758004,0.97524196,https://www.socom.mil/POTFF/Pages/Music%20therapy%20TBI%20PTSD.aspx
88,81,helpful,c4-2295-014105,0,1,12.169599533081056,0.050570417,0.9494296,https://biacolorado.org/directory/alpha/p/
89,81,helpful,c4-2280-095073,0,1,12.16670036315918,0.051956873,0.9480431,http://qokutoqezic.xlx.pl/free-postmortem-3gp-clips.php
90,81,helpful,c4-6226-038461,0,1,12.165499687194824,0.018562263,0.9814377,https://www.registerguard.com/rg/opinion/27806000-78/music-brain-injury-changes-feel.html.csp
91,81,helpful,c4-1445-125330,0,1,12.163399696350098,0.08752862,0.9124713,http://recolo.co.uk/our-services/new-and-emerging-treatments/
92,81,helpful,c4-6755-003607,0,1,12.160499572753906,0.033307534,0.96669245,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/2/
93,81,helpful,c4-5383-117108,0,1,12.154600143432615,0.11458509,0.88541496,https://www.braininjurygroup.co.uk/brain-injury-group-directory/
94,81,helpful,c4-5286-053099,0,1,12.154199600219728,0.10189301,0.89810693,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3ADiagnosis%7CBrain%20damage&amp;sort_by=publication_date_sort&amp;sort_order=DESC
95,81,helpful,c4-6213-053690,0,1,12.152299880981444,0.06155266,0.93844736,https://www.thebestof.co.uk/local/epsom-and-ewell/community-hub/blog/view/celebrities-back-surrey-charity-music-appeal-to-help-children-with-brain-injury-childrens-trust/
96,81,helpful,c4-7003-045784,0,1,12.147700309753418,0.22009283,0.77990717,https://search.alexanderstreet.com/rehabilitation-therapy/search?ff%5B0%5D=therapist_facet%3Amoore%20josephine%20c%2AMoore%2C%20Josephine%20C.%7C771304
97,81,helpful,c4-5328-063926,0,1,12.145500183105469,0.02718011,0.97281986,https://blog.helphopelive.org/tag/head-injury/
98,81,helpful,c4-6901-117467,0,1,12.145499229431152,0.033972204,0.96602786,https://blog.helphopelive.org/tag/traumatic-injury/
99,81,helpful,c4-1899-143930,0,1,12.144800186157228,0.070022255,0.9299778,https://survivingtraumaticbraininjury.com/tag/richard-johnson/
