,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,3,unhelpful,c4-6165-029889,0,1,17.815200805664062,0.31547272,0.6845273,https://www.medicalnewstoday.com/articles/323755.php
1,3,unhelpful,c4-1123-105500,0,1,17.7947998046875,0.2941707,0.70582926,http://www.allmedicalnews.com/magnesium-sulfate-for-asthma-treatment/
2,3,unhelpful,c4-6542-033052,0,1,17.763399124145508,0.4347,0.56530005,http://medicalnews.me/drugs/magnesium-sulfate-for-asthma-treatment/
3,3,unhelpful,c4-2993-061747,0,1,17.646499633789062,0.001130612,0.99886936,https://workoutforfatloss.com/asthma/magnesium-sulfate-for-asthma.htmml
4,3,unhelpful,c4-3025-140793,0,1,17.593700408935547,0.1620136,0.83798635,https://mizzouem.wordpress.com/2017/01/16/nebulized-magnesium-for-copdasthma-exacerbations/
5,3,unhelpful,c4-0807-043237,0,1,17.569599151611328,0.017228788,0.9827712,http://www.evidentlycochrane.net/intravenous-magnesium-sulfate-adults-acute-asthma/
6,3,unhelpful,c4-0711-049756,0,1,17.493499755859375,0.051085327,0.9489147,https://www.cochrane.org/CD001490/AIRWAYS_magnesium-sulfate-treating-exacerbations-acute-asthma-emergency-department
7,3,unhelpful,c4-1310-146434,0,1,17.407800674438477,0.3744922,0.62550783,https://www.asthmahandbook.org.au/acute-asthma/clinical/add-on-treatment
8,3,unhelpful,c4-1322-143230,0,1,17.381999969482422,0.0043411474,0.9956589,http://www.greenmedinfo.com/substance/magnesium-sulfate
9,3,unhelpful,c4-5361-115284,0,1,17.354900360107422,0.0069906786,0.9930093,https://www.dovepress.com/the-efficacy-of-nebulized-magnesium-sulfate-alone-and-in-combination-w-peer-reviewed-fulltext-article-DDDT
10,3,unhelpful,c4-0326-072633,0,1,17.234100341796875,0.0044859773,0.995514,http://www.dynamed.com/home/about/ebm-journal/archives/article/intravenous-magnesium-sulfate-may-reduce-hospital-admission-rates-for-adult
11,3,unhelpful,c4-4313-103709,0,1,17.153200149536133,0.21825075,0.78174925,https://www.asthmahandbook.org.au/resources/medicines-guide/other-medicines
12,3,unhelpful,c4-1977-107975,0,1,17.015499114990234,0.0687996,0.9312004,https://www.cochrane.org/CD011050/AIRWAYS_do-magnesium-sulfate-infusions-reduce-need-hospital-admission-children-acute-asthma
13,3,unhelpful,c4-0368-120333,0,0,17.006200790405273,0.713724,0.28627604,https://coreem.net/journal-reviews/mgso4-in-pediatric-asthma/
14,3,unhelpful,c4-1067-139395,0,1,16.948200225830078,0.0011995615,0.9988004,https://www.chemeurope.com/en/encyclopedia/Magnesium_sulfate.html
15,3,unhelpful,c4-5948-095075,0,1,16.927200317382812,0.007815644,0.99218434,http://www.isrctn.com/ISRCTN61336225
16,3,unhelpful,c4-0272-064384,0,1,16.907699584960938,0.0034232864,0.9965767,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-magnesium
17,3,unhelpful,c4-3774-075052,0,1,16.907697677612305,0.0042036013,0.99579644,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-magnesium
18,3,unhelpful,c4-5058-010078,0,1,16.907697677612305,0.0042036013,0.99579644,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-magnesium
19,3,unhelpful,c4-3927-068627,0,1,16.885499954223633,0.012505677,0.9874943,https://speciality.medicaldialogues.in/iv-mgso4-significantly-improves-pulmonary-function-in-pediatric-asthma/
20,3,unhelpful,c4-4477-030407,0,0,16.877300262451172,0.9919145,0.008085523,https://www.drugbank.ca/drugs/DB00653
21,3,unhelpful,c4-1548-007337,0,0,16.875499725341797,0.83744735,0.16255261,http://bronchospasm.com/artsum.asp?artnumber=6
22,3,unhelpful,c4-3213-002837,0,1,16.863300323486328,0.09414592,0.90585405,https://www.aafp.org/afp/2009/0715/p157.html
