,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,79,helpful,c4-6059-003304,0,1,15.96780014038086,0.010311545,0.9896884,https://news.cancerconnect.com/cervical-cancer/treatment-of-stage-iii-cervical-cancer-2NQfkGv4HEm3lRRITQfIxw/
1,79,helpful,c4-6008-145298,0,1,15.964200019836426,0.3292509,0.67074907,https://www.jostrust.org.uk/about-cervical-cancer/cervical-cancer/treatments/chemotherapy
2,79,helpful,c4-0826-143057,0,1,15.95009994506836,0.030567674,0.9694323,https://news.cancerconnect.com/cervical-cancer/treatment-of-stage-iv-cervical-cancer-dS5yVmcW9UWfCTneZTNPhg/
3,79,helpful,c4-3625-088966,0,1,15.946399688720703,0.01485826,0.98514175,https://news.cancerconnect.com/cervical-cancer/treatment-of-stage-ii-cervical-cancer-F7IV_f4gRU6ViExR11yBLQ/
4,79,helpful,c4-6150-078169,0,1,15.946100234985352,0.028877076,0.97112286,http://broomeoncology.com/types-of-cancer/cervical-cancer/stage-iv-cervical-cancer/
5,79,helpful,c4-4926-056231,0,1,15.93690013885498,0.087525465,0.9124745,https://www.dovepress.com/efficacy-of-neoadjuvant-platinum-based-chemotherapy-during-the-second--peer-reviewed-fulltext-article-DDDT
6,79,helpful,c4-6110-143822,0,1,15.93369960784912,0.010607063,0.989393,http://centerforhemonc.com/types-of-cancer/cervical-cancer/stage-iv-cervical-cancer/
7,79,helpful,c4-0490-134821,0,1,15.916899681091309,0.03185337,0.9681466,http://broomeoncology.com/types-of-cancer/cervical-cancer/stage-iii-cervical-cancer/
8,79,helpful,c4-4499-113913,0,1,15.916399955749512,0.016780674,0.9832193,http://broomeoncology.com/types-of-cancer/cervical-cancer/stage-ii-cervical-cancer/
9,79,helpful,c4-6580-020047,0,1,15.910400390625,0.23131637,0.7686837,https://www.canceroz.com/2018/09/stage-4-cervical-cancer-life-expectancy.html
10,79,helpful,c4-3609-114668,0,1,15.903800010681152,0.017311854,0.9826881,http://centerforhemonc.com/types-of-cancer/cervical-cancer/stage-iii-cervical-cancer/
11,79,helpful,c4-1040-092778,0,1,15.903499603271484,0.012384496,0.9876155,http://centerforhemonc.com/types-of-cancer/cervical-cancer/stage-ii-cervical-cancer/
12,79,helpful,c4-4661-122808,0,1,15.882200241088867,0.11211209,0.88788795,http://www.polthorn.com/2009/07/cervical-cancer.html
13,79,helpful,c4-6580-001456,0,1,15.869400024414062,0.25435448,0.7456456,https://www.jostrust.org.uk/about-cervical-cancer/cervical-cancer/treatments/chemotherapy/side-effects-of-chemotherapy
14,79,helpful,c4-5748-039925,0,1,15.863699913024902,0.018569462,0.9814306,https://news.cancerconnect.com/cervical-cancer/treatment-of-stage-i-cervical-cancer-T9VjnkTPFU-BykW7QwdEsQ/
15,79,helpful,c4-0693-109756,0,1,15.862099647521973,0.049902584,0.95009744,https://www.canceroz.com/2017/02/stage-3-cervical-cancer-life-expectancy.html
16,79,helpful,c4-3149-131439,0,1,15.844599723815918,0.05529142,0.9447086,https://wjso.biomedcentral.com/articles/10.1186/1477-7819-11-301
17,79,helpful,c4-0957-107652,0,1,15.841699600219728,0.38636497,0.613635,https://clinicaltrials.ucbraid.org/cervical-cancer
18,79,helpful,c4-2626-000689,0,1,15.8193998336792,0.019003425,0.9809966,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062759
19,79,helpful,c4-2372-061249,0,1,15.813300132751465,0.4746741,0.5253259,http://www.brendabarrymd.com/services/gyn-problems/cervical-dysplasia-and-cervical-cancer/
20,79,helpful,c4-1652-033954,0,1,15.809300422668455,0.04586661,0.9541334,http://broomeoncology.com/types-of-cancer/cervical-cancer/stage-i-cervical-cancer/
21,79,helpful,c4-2197-009761,0,1,15.808199882507324,0.0068800095,0.99311996,http://www.alliedacademies.org/articles/effects-of-neoadjuvant-chemotherapy-combined-with-cervical-cancer-radical-surgery-for-the-treatment-of-cervical-cancer-9345.html
22,79,helpful,c4-1509-037892,0,0,15.801300048828123,0.73804,0.26196,http://www.cervicalcancercampaign.org/ccfacts/chemotherapy.html
23,79,helpful,c4-2815-081499,0,1,15.798299789428713,0.11055552,0.8894445,http://tcr.amegroups.com/article/view/12208/html
24,79,helpful,c4-5997-136730,0,1,15.79360008239746,0.07613105,0.92386895,http://centerforhemonc.com/types-of-cancer/cervical-cancer/stage-i-cervical-cancer/
25,79,helpful,c4-5354-140553,0,1,15.791799545288086,0.019208888,0.9807911,https://news.cancerconnect.com/cervical-cancer/epirubicin-a-new-drug-for-the-treatment-of-cervical-cancer-A0bUgJohY06vjanQvVI3hQ/
26,79,helpful,c4-4008-010962,0,1,15.789899826049805,0.027952664,0.9720473,http://www.imaginis.com/cervical-cancer-treatment/cervical-cancer-treatment-2
27,79,helpful,c4-4182-096035,0,0,15.777199745178224,0.5127986,0.48720136,http://drchetandeshmukh.com/resources/cancer/common-cancer/item/45.html
28,79,helpful,c4-0583-115240,0,0,15.773300170898438,0.8417988,0.15820122,https://gciggroup.com/gcig-clinical-trials-by-lead-cooperative-group?order=field_trial_description&sort=asc
29,79,helpful,c4-5919-005631,0,0,15.77329921722412,0.80535173,0.19464827,https://gciggroup.com/gcig-clinical-trials-by-lead-cooperative-group?order=title&sort=desc
30,79,helpful,c4-6936-115016,0,0,15.773298263549805,0.6109594,0.38904056,https://gciggroup.com/gcig-clinical-trials-by-lead-cooperative-group
31,79,helpful,c4-1218-042591,0,1,15.765299797058104,0.030802635,0.9691974,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-iv-cervical-cancer/
