,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,53,helpful,c4-6471-030034,0,1,22.58060073852539,0.07311032,0.92688966,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342033/all/Chronic_Kidney_Disease
14,53,helpful,c4-3429-143584,0,1,22.579500198364254,0.28353432,0.71646565,https://www.renaldiethq.com/protein-on-a-renal-diet/
15,53,helpful,c4-0049-105532,0,1,22.576900482177734,0.13888508,0.8611149,https://www.amcny.org/tag/internal_medicine/
16,53,helpful,c4-5276-026601,0,1,22.566699981689453,0.07120424,0.9287957,https://www.wholefoodplantbaseddiet.com/kidney-disease-wfpb-part-1/
17,53,helpful,c4-2822-033951,0,0,22.56010055541992,0.535501,0.464499,http://symptomscausestreatmentprevention.blogspot.com/2014/06/crohn-disease-children.html
18,53,helpful,c4-2937-136797,0,1,22.55179977416992,0.38383514,0.61616486,http://www4.geometry.net/basic_r/renal_disease_&_diet.html
19,53,helpful,c4-6903-020620,0,1,22.546300888061523,0.12511872,0.8748812,http://www.jneuropsychiatry.org/peer-review/the-lived-experiences-of-living-with-lpd-among-ckd-patients-in-southern-taiwan.html
20,53,helpful,c4-4417-002214,0,1,22.533899307250977,0.3571776,0.6428223,https://www.bioportfolio.com/resources/pmarticle/2281497/Chronic-kidney-disease-induced-by-an-adenine-rich-diet-upregulates-integrin-linked.html
21,53,helpful,c4-2253-065176,0,1,22.529699325561523,0.023625962,0.976374,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-016-0278-7
22,53,helpful,c4-1313-093589,0,1,22.513099670410156,0.270027,0.7299729,http://docplayer.net/24207517-Nutrition-and-chronic-kidney-disease.html
23,53,helpful,c4-6446-109019,0,1,22.484899520874023,0.15899365,0.8410064,http://kidneyeducation.com/english/Diet-in-Chronic-Kidney-Disease/25
24,53,helpful,c4-0969-074104,0,1,22.47089958190918,0.18686906,0.8131309,https://celestehealthyliving.wordpress.com/category/kidney-health/
25,53,helpful,c4-6346-098011,0,1,22.46769905090332,0.4026905,0.59730947,https://www.renaldiethq.com/category/pre-dialysis-2/
26,53,helpful,c4-0389-044639,0,1,22.435800552368164,0.060454264,0.9395457,http://kidneyeducation.com/English/Common-principles-for-the-diet-plan/25
27,53,helpful,c4-0618-048531,0,1,22.430200576782227,0.3539347,0.64606524,https://nutritionandmetabolism.biomedcentral.com/articles/10.1186/1743-7075-2-25
28,53,helpful,c4-0563-061491,0,1,22.43000030517578,0.119614445,0.8803856,https://www.aspeneducationgroup.com/kidney-disease/
29,53,helpful,c4-0156-086509,0,0,22.429800033569336,0.96765107,0.032348868,http://www.barfplaats.nl/forum/viewtopic.php?f=12&t=14908
30,53,helpful,c4-6929-073529,0,1,22.42919921875,0.06452284,0.93547714,https://www.fitzalanhouse.co.uk/blog/?m=201505
31,53,helpful,c4-1875-059518,0,1,22.427000045776367,0.20581631,0.7941837,http://www.ehealthyblog.com/urology/super-foods-that-support-kidney-health-of-chronic-kidney-disease-patient.html
32,53,helpful,c4-4576-084670,0,1,22.417499542236328,0.14853153,0.8514685,"http://www.healthynutritionguide.info/diets-weight-loss/diets-for-diseases-and-disorders/art,diet-in-chronic-kidney-disease.html"
33,53,helpful,c4-6007-026144,0,1,22.4060001373291,0.18959384,0.81040615,http://www.sjzkidneyhospital.com/ckd-diet/452.html
34,53,helpful,c4-5501-063518,0,1,22.401199340820312,0.13624942,0.8637506,https://www.cuteness.com/article/safe-dogs-chronic-kidney-failure
35,53,helpful,c4-5523-145812,0,1,22.38710021972656,0.24304256,0.7569574,https://www.davita.com/education/kidney-disease/risk-factors/cholesterol-and-chronic-kidney-disease
36,53,helpful,c4-4118-067867,0,1,22.375099182128903,0.4026905,0.59730947,https://www.renaldiethq.com/category/peritoneal-dialysis/
37,53,helpful,c4-3880-011775,0,1,22.373300552368164,0.110553086,0.8894469,https://www.askthecatdoctor.com/feline-kidney-disease.html
38,53,helpful,c4-1646-001244,0,1,22.366300582885746,0.4026905,0.59730947,https://www.renaldiethq.com/category/dialysis-diet/
39,53,helpful,c4-3114-112070,0,1,22.364999771118164,0.31213766,0.68786234,https://www.unboundmedicine.com/medline/citation/23636234/full_citation
40,53,helpful,c4-2034-006314,0,1,22.354999542236328,0.4026905,0.59730947,https://www.renaldiethq.com/category/pre-dialysis-diet/
41,53,helpful,c4-2780-091516,0,1,22.340099334716797,0.4411176,0.5588824,https://www.renaldiethq.com/living-kidney-disease-measuring-portions-meat/
42,53,helpful,c4-6886-079372,0,1,22.330299377441406,0.2847644,0.71523553,http://blogs.davita.com/kidney-diet-tips/tag/ckd/
43,53,helpful,c4-1568-066451,0,0,22.313800811767575,0.60568005,0.39431995,https://www.ndtv.com/health/chronic-kidney-disease-how-balanced-diet-can-help-in-managing-kidney-disease-and-dialysis-1897122
44,53,helpful,c4-2092-086802,0,0,22.30820083618164,0.5604862,0.4395138,https://drsmithholisticpetcare.com/2017/05/21/how-important-is-a-low-protein-diet-for-pets-with-kidney-disease/?shared=email&msg=fail
45,53,helpful,c4-3327-000668,0,0,22.308198928833008,0.5604862,0.4395138,https://drsmithholisticpetcare.com/2017/05/21/how-important-is-a-low-protein-diet-for-pets-with-kidney-disease/
46,53,helpful,c4-2525-128448,0,1,22.304800033569336,0.12531585,0.8746842,https://healthydietmenusforyou.com/tag/low-phosphorus-diet/
47,53,helpful,c4-4906-119299,0,1,22.298900604248047,0.29789442,0.7021056,https://www.patientsengage.com/healthy-living/what-foods-eat-kidney-disease
48,53,helpful,c4-0009-014244,0,1,22.297100067138672,0.2033195,0.79668057,https://protectyourhealth.co/renal-diet/
49,53,helpful,c4-0085-136536,0,1,22.2947998046875,0.055600446,0.94439954,https://holistic-kidney.com/dietary-considerations-ckd/
50,53,helpful,c4-6005-135291,0,1,22.283899307250977,0.17277312,0.8272268,http://kidney-support.org/pkd-diet/1985.html
51,53,helpful,c4-5076-069540,0,1,22.28350067138672,0.088611946,0.91138804,https://www.bioportfolio.com/resources/pmarticle/2343545/Kidney-cachexia-or-protein-energy-wasting-in-chronic-kidney-disease-facts-and.html
52,53,helpful,c4-3212-086767,0,1,22.281299591064453,0.19318475,0.8068152,https://asgjesikurdielli.info/viewtopic.php?t=4
53,53,helpful,c4-5073-124493,0,1,22.277000427246097,0.36103106,0.63896894,https://www.renaldiethq.com/the-kidney-disease-diet-can-be-complicate/
54,53,helpful,c4-0036-114835,0,1,22.274200439453125,0.23913464,0.7608654,https://dogcare.dailypuppy.com/restricted-protein-diets-canines-7967.html
55,53,helpful,c4-5612-078107,0,1,22.2637996673584,0.04920156,0.9507984,https://holistic-kidney.com/tag/diet/
56,53,helpful,c4-3295-116792,0,1,22.24489974975586,0.13391002,0.86609,https://www.pskc.net/for-patients/live-well-with-kidney-disease/nutrition-information/
57,53,helpful,c4-0620-042713,0,1,22.24169921875,0.018207124,0.98179287,https://www.nature.com/articles/s41387-019-0080-2?error=cookies_not_supported&code=241a8329-6682-466c-9247-59c8bc4fc8cc
58,53,helpful,c4-6920-044414,0,1,22.241697311401367,0.41455972,0.5854403,https://www.renaldiethq.com/chronic-kidney-disease-requires-better-diet/
59,53,helpful,c4-1634-106548,0,1,22.236400604248047,0.080506,0.919494,http://www.krcp-ksn.org/journal/view.html?uid=3670&vmd=Full
60,53,helpful,c4-6835-131621,0,1,22.23539924621582,0.05981837,0.9401816,https://www.dog-health-guide.org/dietforcaninekidneydisease.html
61,53,helpful,c4-4360-108336,0,1,22.23430061340332,0.12548733,0.8745127,https://www.mussenhealth.us/kidney-disease.html
62,53,helpful,c4-2517-038634,0,1,22.210899353027344,0.4026905,0.59730947,https://www.renaldiethq.com/category/renal-diabetic-diet/
63,53,helpful,c4-3323-099912,0,1,22.21030044555664,0.4026905,0.59730947,https://www.renaldiethq.com/category/renal-diet-headquarters-blog/
64,53,helpful,c4-3010-058668,0,0,22.20709991455078,0.5601414,0.43985862,http://www.jrnm.in/article.asp?issn=2395-1540;year=2018;volume=4;issue=2;spage=42;epage=44;aulast=Sahigara
65,53,helpful,c4-5241-068400,0,0,22.20709800720215,0.5601414,0.43985862,http://www.jrnm.in/article.asp?issn=2395-1540;year=2018;volume=4;issue=2;spage=42;epage=44;aulast=Sahigara;type=3
66,53,helpful,c4-6801-096932,0,1,22.204999923706055,0.43940058,0.56059945,https://www.registerednursern.com/chronic-kidney-disease-nclex-practice-questions/
67,53,helpful,c4-4912-046277,0,1,22.19989967346191,0.33854562,0.6614544,https://www.renaldiethq.com/tag/kidney-diet/
68,53,helpful,c4-1165-069303,0,0,22.193599700927734,0.6227658,0.37723425,https://paleoleap.com/diet-kidney-health-protein-vs-sugar/
69,53,helpful,c4-2532-021421,0,0,22.18160057067871,0.9476401,0.052359838,https://www.2ndchance.info/kidneycat.htm
70,53,helpful,c4-6067-050540,0,1,22.17989921569824,0.2925313,0.70746875,https://www.renaldiethq.com/tag/ckd/
71,53,helpful,c4-4097-035162,0,1,22.173900604248047,0.017749669,0.9822503,https://www.fresenius-kabi.com/hk/products/ketosteril
72,53,helpful,c4-3509-083715,0,1,22.165199279785156,0.16191293,0.8380871,https://www.renaldiethq.com/how-quickly-will-my-chronic-kidney-disease-progress-to-dialysis/
73,53,helpful,c4-5051-024504,0,1,22.162099838256836,0.17974962,0.8202504,https://www.aspeneducationgroup.com/kidney-disease.html
74,53,helpful,c4-6174-029259,0,0,22.150100708007812,0.59228885,0.40771115,https://www.cochrane.org/CD010350/RENAL_are-changes-diet-effective-manage-mineral-and-bone-abnormalities-people-chronic-kidney-disease
75,53,helpful,c4-3525-089716,0,0,22.15009880065918,0.5658927,0.43410724,http://www.fetchingfoods.com/chronic-kidney-disease-cats/
76,53,helpful,c4-3988-131924,0,1,22.145999908447266,0.02448138,0.9755187,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-016-0282-y
77,53,helpful,c4-5280-136330,0,1,22.140399932861328,0.0895035,0.9104965,https://swansonhealthcenter.com/health-issues/chronic-kidney-disease/
78,53,helpful,c4-2640-053682,0,1,22.1387996673584,0.47610986,0.5238902,https://www.nature.com/articles/cddiscovery201626?error=cookies_not_supported&code=ab7bb55b-c06c-4238-bdfe-97624bf352d5
79,53,helpful,c4-4206-117284,0,1,22.13739967346191,0.15360473,0.84639525,http://www.sjzkidneyhospital.com/ckd-diet/743.html
80,53,helpful,c4-6871-084167,0,1,22.128400802612305,0.25447914,0.74552083,https://www.andeal.org/topic.cfm?menu=5303&cat=3929
81,53,helpful,c4-3474-028241,0,1,22.120500564575195,0.2266781,0.7733219,http://chinesemedicinekidney.com/nephritis-diet/305.html
82,53,helpful,c4-3932-014452,0,1,22.11870002746582,0.36303988,0.6369601,https://www.renaldiethq.com/what-foods-should-i-avoid-on-a-renal-diet/
83,53,helpful,c4-5994-065321,0,1,22.11739921569824,0.06909311,0.9309069,https://www.unboundmedicine.com/medline/citation/24070587/full_citation
84,53,helpful,c4-0656-014312,0,0,22.103599548339844,0.546174,0.45382598,https://drsmithholisticpetcare.com/
85,53,helpful,c4-1238-116216,0,1,22.10260009765625,0.1656533,0.83434665,http://acpjc.acponline.org/Content/145/3/issue/ACPJC-2006-145-3-064.htm
86,53,helpful,c4-1787-014614,0,1,22.097900390625,0.4026905,0.59730947,https://www.renaldiethq.com/category/renal-diet-books/
87,53,helpful,c4-5269-119252,0,1,22.094499588012695,0.035259575,0.9647404,http://lowprodiet.org/kidneyDisease.htm
88,53,helpful,c4-3323-039928,0,1,22.09320068359375,0.4189799,0.58102006,https://pets.thenest.com/lowprotein-cat-food-cats-kidney-disease-9912.html
89,53,helpful,c4-5917-074022,0,1,22.09199905395508,0.4026905,0.59730947,https://www.renaldiethq.com/category/white-bread-or-whole-wheat-bread/
90,53,helpful,c4-2710-056449,0,0,22.09029960632324,0.60964924,0.3903508,https://www.2ndchance.info/kidneydog.htm
91,53,helpful,c4-4275-075525,0,1,22.086200714111328,0.14573498,0.854265,https://www.vetmed.wsu.edu/outreach/Pet-Health-Topics/categories/diseases/chronic-kidney-disease-and-failure
92,53,helpful,c4-4945-068125,0,1,22.0757999420166,0.45452818,0.5454718,https://www.mussenhealth.us/kidney-disease/
93,53,helpful,c4-4723-050354,0,1,22.072500228881836,0.07313289,0.9268671,https://www.aspeneducationgroup.com/kidney-disease/the-lowprotein-diet-versus-other-diets.html
94,53,helpful,c4-1224-112617,0,1,22.07200050354004,0.4026905,0.59730947,https://www.renaldiethq.com/category/low-potassium/
95,53,helpful,c4-5037-112210,0,1,22.0718994140625,0.4026905,0.59730947,https://www.renaldiethq.com/category/non-dialysis/
96,53,helpful,c4-0259-133034,0,1,22.068300247192383,0.017749656,0.9822504,https://www.fresenius-kabi.com/eg/products/ketosteril
97,53,helpful,c4-1735-095329,0,1,22.06829833984375,0.016857427,0.98314255,https://www.fresenius-kabi.com/my/products/ketosteril
98,53,helpful,c4-1067-088115,0,1,22.06679916381836,0.4026905,0.59730947,https://www.renaldiethq.com/category/low-phosphorus-diet-2/
99,53,helpful,c4-6700-093241,0,1,22.066200256347656,0.12514126,0.8748587,https://voedingsgeneeskunde.nl/vg-18-1/voedingsdilemmas-voor-de-chronische-nierpati%C3%ABnt
