,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,84,helpful,c4-4261-036312,0,0,20.03919982910156,0.6275216,0.37247846,http://fenyilk.com/pregabalin-and-gabapentin-in-neuropathic-pain/
1,84,helpful,c4-4735-095816,0,1,20.01449966430664,0.20812036,0.7918796,http://lenouvel-editions.com/pregabalin-and-gabapentin-in-neuropathic-pain/
2,84,helpful,c4-2488-140356,0,1,19.989500045776367,0.27455753,0.7254425,http://www.lasaluddelguitarrista.com/pregabalin-gabapentin-neuropathic-pain/
3,84,helpful,c4-5558-002498,0,1,19.95330047607422,0.40060174,0.5993982,https://www.tripdatabase.com/top/gabapentin
4,84,helpful,c4-3764-037190,0,0,19.925500869750977,0.59391624,0.40608373,http://www.silentwingsairshows.com/gabapentin-pregabalin-difference.html
5,84,helpful,c4-6202-060061,0,0,19.899200439453125,0.85469794,0.1453021,http://hargamurahumroh.com/?gabapentin-pregabalin-dose-conversion
6,84,helpful,c4-0937-015296,0,1,19.832300186157227,0.38238138,0.61761856,http://blackrockbandportrush.com/benefits-of-pregabalin-or-gabapentin.html
7,84,helpful,c4-5104-078167,0,1,19.79360008239746,0.009638731,0.99036133,https://todaysveterinarypractice.com/gabapentin-and-amantadine-for-chronic-pain-is-your-dose-right/
8,84,helpful,c4-6052-077136,0,1,19.786300659179688,0.07979441,0.9202056,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-evidence-and-guidelines
9,84,helpful,c4-1175-025389,0,0,19.78459930419922,0.6950258,0.30497417,http://www.novartisoncologyvpo.com/prednisone-gabapentin-reaction.html
10,84,helpful,c4-6764-074903,0,1,19.762300491333008,0.13807255,0.86192745,http://www.thennt.com/nnt/gabapentin-chronic-neuropathic-pain/
11,84,helpful,c4-2548-051059,0,1,19.75239944458008,0.2967046,0.7032954,https://www.clinicalpainadvisor.com/tag/gabapentin/
12,84,helpful,c4-6983-135390,0,1,19.732500076293945,0.054040425,0.9459596,https://www.pharmacytimes.com/contributor/jeffrey-fudin/2017/12/appropriate-gabapentin-dosing-for-neuropathic-pain
13,84,helpful,c4-3262-097690,0,0,19.722299575805664,0.8666108,0.1333892,http://www.bigapplepoweryoga.com/photos/hyundai-santafe/03/
14,84,helpful,c4-3401-029714,0,1,19.720800399780273,0.39945903,0.60054094,http://fileslick.com/pregabalin-and-gabapentin-combination-therapy.html
15,84,helpful,c4-5804-148106,0,1,19.691999435424805,0.22614655,0.7738535,http://paindr.com/comparing-gabapentin-to-pregabalin-for-neuropathic-pain/
16,84,helpful,c4-4452-082013,0,1,19.674800872802734,0.08253912,0.91746086,https://www.medigraphic.com/cgi-bin/new/resumenI.cgi?IDARTICULO=13601
17,84,helpful,c4-2909-011669,0,1,19.660999298095703,0.049381018,0.950619,https://neuropathie.nu/treatment/polypharmacy-in-neuropathic-pain-2-is-more-than-1.html
18,84,helpful,c4-1723-009707,0,1,19.621299743652344,0.18877351,0.8112264,http://aceflybye.com/gabapentin-versus-pregabalin-in-neuropathic-pain.html
19,84,helpful,c4-6395-006221,0,1,19.59199905395508,0.2896975,0.71030253,http://numberstation.cf/nivo/neurontin-for-nerve-pain-zeg.php
20,84,helpful,c4-0259-014868,0,0,19.57110023498535,0.67440146,0.32559857,http://anthemwears.com/gabapentin-and-pregabalin-abuse-and-addiction/
21,84,helpful,c4-7093-034551,0,1,19.559499740600582,0.26372972,0.73627025,https://www.healthtap.com/answers_by_category/chronic-pain/pain-lyrica-pregabalin
22,84,helpful,c4-0386-144759,0,1,19.521699905395508,0.02343853,0.9765614,http://www.gabatin.com/blogs/gabapentin-a-painkiller-like-never-before.html
23,84,helpful,c4-2948-134812,0,1,19.516700744628903,0.051821318,0.9481787,https://www.ncbi.nlm.nih.gov/books/NBK304850/
24,84,helpful,c4-0801-005146,0,0,19.506900787353516,0.74815625,0.25184366,https://www.aafp.org/afp/2005/0201/p483.html
25,84,helpful,c4-6109-000866,0,1,19.493099212646484,0.039035395,0.9609646,http://epilepsytreatmentdrugs.com/is-neurontin-gabapentin-capable-to-cope-with-neuropathic-pain.html
26,84,helpful,c4-4828-127964,0,1,19.492900848388672,0.30148405,0.69851595,http://eco-car.site/rx/buy-gabapentin.html
27,84,helpful,c4-0317-093716,0,1,19.48240089416504,0.023597475,0.9764025,https://www.medznat.ru/en/content/therapeutic-benefits-gabapentin-some-patients-neuropathic-pain-and-fibromyalgia
28,84,helpful,c4-2202-147918,0,1,19.45549964904785,0.21866123,0.7813388,https://annals.org/aim/article-abstract/1681054/review-gabapentin-reduces-some-types-chronic-neuropathic-pain-more-than
29,84,helpful,c4-1912-105740,0,1,19.441600799560547,0.029342867,0.9706571,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-13-56
30,84,helpful,c4-2577-013448,0,1,19.400800704956055,0.06651968,0.9334803,http://whitewinetruecrime.com/gabapentin-2345809/nerve-pain-medicine-gabapentin
31,84,helpful,c4-5827-056540,0,0,19.38050079345703,0.78931296,0.21068709,http://jenniferoueltte.com/bad-medicine-gabapentin-and-pregabalin
32,84,helpful,c4-0699-138272,0,1,19.369699478149418,0.02443928,0.9755608,https://www.medznat.ru/en/content/gabapentin-chronic-neuropathic-pain-adults
33,84,helpful,c4-5780-112464,0,1,19.359100341796875,0.07085832,0.9291417,https://hospitalnews.com/neuropathy-what-a-pain/
34,84,helpful,c4-5480-101435,0,1,19.352500915527344,0.4149212,0.58507884,http://assignmentmetrixyp.cf/sevi/is-neurontin-a-pain-medication-gyf.php
35,84,helpful,c4-1344-033930,0,0,19.338199615478516,0.92126876,0.0787313,https://www.practicalpainmanagement.com/treatments/pharmacological/gabapentin-not-effective-previously-thought
36,84,helpful,c4-2754-123124,0,1,19.329200744628903,0.49172905,0.5082709,https://www.scienceopen.com/document?vid=a38bab40-e27c-44ef-a6c3-0aed3aa702b0
37,84,helpful,c4-2680-013943,0,1,19.32410049438477,0.06999271,0.9300073,https://rsdadvisory.com/pregabalin-and-gabapentin-for-neuropathic-pain-and-crpsrsd/
38,84,helpful,c4-4208-112775,0,1,19.320499420166016,0.18590339,0.8140966,https://journals.lww.com/painrpts/Fulltext/2018/10000/Heme_oxygenase_1_inducer_and_carbon.3.aspx
39,84,helpful,c4-1921-130655,0,1,19.30349922180176,0.21700595,0.78299403,http://nudecam.ml/jovaj/neurontin-uses-for-pain-fini.php
40,84,helpful,c4-4437-056042,0,0,19.30039978027344,0.5365095,0.46349052,https://bmjopen.bmj.com/content/9/3/e021535
41,84,helpful,c4-5423-142718,0,1,19.297300338745117,0.03513784,0.96486217,http://www.primerxmart.com/blog/category/neuropathic-pain-treatment/
42,84,helpful,c4-5363-076583,0,1,19.291200637817383,0.28499547,0.7150045,https://www.clinicalpainadvisor.com/home/topics/pharmacology/gabapentinoids-are-they-overprescribed/
43,84,helpful,c4-7068-098277,0,1,19.279800415039062,0.27565897,0.72434103,http://numberstation.cf/juhoz/gabapentin-used-for-back-pain-qo.php
44,84,helpful,c4-5333-018385,0,1,19.272199630737305,0.12562422,0.87437576,https://www.medschat.com/topics/neuro-b-s-300-capsule/
45,84,helpful,c4-6729-068022,0,1,19.265300750732425,0.10520197,0.89479804,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-4-13
46,84,helpful,c4-1269-138204,0,1,19.256200790405273,0.03895237,0.96104765,http://discovery.ucl.ac.uk/10065620/
47,84,helpful,c4-4028-008897,0,1,19.256000518798828,0.040042,0.95995796,http://eprints.nottingham.ac.uk/55427/
48,84,helpful,c4-1619-132829,0,1,19.24959945678711,0.059435777,0.9405642,http://publications.icr.ac.uk/2165/
49,84,helpful,c4-6869-103218,0,1,19.240299224853516,0.022311036,0.9776889,https://bpac.org.nz/BPJ/2008/September/neuro.aspx
50,84,helpful,c4-6725-025665,0,1,19.2091007232666,0.20638847,0.7936115,https://www.neurologyadvisor.com/topics/pain/pregabalin-vs-gabapentin-for-neuropathic-pain-which-costs-less/
51,84,helpful,c4-6897-064874,0,1,19.20319938659668,0.40876168,0.59123826,https://no-epilepsy-meds.com/
52,84,helpful,c4-6377-113790,0,1,19.199499130249023,0.34877867,0.65122133,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-10-116
53,84,helpful,c4-0309-059276,0,1,19.19700050354004,0.32844645,0.67155355,https://rsds.org/pregabalin-and-gabapentin-for-neuropathic-pain-crps-by-brett-r-stacey-md-and-pamela-campbell-md/
54,84,helpful,c4-1902-057920,0,1,19.192699432373047,0.051649284,0.9483507,http://directorytay.info/2019/03/02/what-does-neurontin-800-mg-look-like_ar/
55,84,helpful,c4-1639-037777,0,0,19.166099548339844,0.69127065,0.30872932,http://www.corrections.com/news/article/42359-taming-the-beast-gabapentin
56,84,helpful,c4-5061-079785,0,1,19.14699935913086,0.018599108,0.98140097,https://purchasegabapentin.com/
57,84,helpful,c4-0040-135428,0,1,19.122100830078125,0.050804563,0.94919544,http://www.rpsjournal.net/article.asp?issn=1735-5362;year=2017;volume=12;issue=3;spage=204;epage=210;aulast=Salimzade;type=3
58,84,helpful,c4-0265-012450,0,1,19.122098922729492,0.050804563,0.94919544,http://www.rpsjournal.net/article.asp?issn=1735-5362;year=2017;volume=12;issue=3;spage=204;epage=210;aulast=Salimzade
59,84,helpful,c4-5635-076093,0,1,19.101299285888672,0.078178085,0.9218219,https://www.medznat.ru/en/content/pregabalin-vs-gabapentin-cost-effectiveness-peripheral-neuropathic-pain-and-postherpetic
60,84,helpful,c4-2463-034817,0,1,19.10129737854004,0.029070117,0.97092986,https://buygabapentin800.com/
61,84,helpful,c4-3834-089340,0,1,19.097400665283203,0.07138132,0.92861867,https://www.medicalnewstoday.com/articles/165647.php?sr
62,84,helpful,c4-0208-136245,0,0,19.091400146484375,0.923051,0.07694905,https://bmcneurol.biomedcentral.com/articles/10.1186/s12883-016-0549-8
63,84,helpful,c4-1884-009885,0,1,19.089599609375,0.031873986,0.96812606,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-017-1807-z
64,84,helpful,c4-0121-113199,0,1,19.08060073852539,0.15354957,0.8464504,https://www.painnewsnetwork.org/stories?category=Neuropathy
65,84,helpful,c4-1876-052843,0,1,19.08059883117676,0.15354957,0.8464504,https://www.painnewsnetwork.org/stories/category/Neuropathy
66,84,helpful,c4-4514-084713,0,1,19.07360076904297,0.15046267,0.84953725,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1944776
67,84,helpful,c4-6840-032194,0,1,19.06410026550293,0.060651105,0.9393489,https://www.newtreatmentsfordepression.net/depression-tag/lyrica-pregabalin
68,84,helpful,c4-6670-126205,0,1,19.056299209594727,0.23860034,0.7613996,https://www.emedexpert.com/compare-meds/gabapentin-pregabalin.shtml
69,84,helpful,c4-1721-064649,0,1,19.054100036621097,0.052545857,0.9474541,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-efficacy-and-safety-0
70,84,helpful,c4-0562-013953,0,1,19.05039978027344,0.050200947,0.94979906,https://www.ingentaconnect.com/content/bsc/jns/2000/00000005/00000004/art00041
71,84,helpful,c4-0711-061797,0,0,19.044700622558594,0.6052801,0.39471987,https://arizonahomeopathic.org/2018/11/06/ultra-diluted-toxicodendron-pubescens-attenuates-proinfammatory-cytokines-and-rosmediated-neuropathic-pain-in-rats/
72,84,helpful,c4-5556-087608,0,1,19.04319953918457,0.06083538,0.93916464,https://kamermanpr.github.io/WHO-EML-application-2016/
73,84,helpful,c4-6369-003556,0,0,19.04210090637207,0.6010381,0.3989619,https://www.nps.org.au/news/neuropathic-pain-diagnosis-and-treatment-today
74,84,helpful,c4-1369-049109,0,0,19.02300071716309,0.80336857,0.1966315,http://healthdocbox.com/Chronic_Pain/127049673-Neuropathic-pain-a-new-frontier.html
75,84,helpful,c4-4935-130325,0,1,19.014799118041992,0.047404118,0.9525959,http://nootrina.com/gabapentin-for-nerve-pain/
76,84,helpful,c4-0644-012093,0,1,19.010000228881836,0.098805614,0.90119433,https://www.pediatricpain.eu/neuropathic-pain-treatment
77,84,helpful,c4-1627-112783,0,1,18.99760055541992,0.019403374,0.9805966,https://www.medznat.ru/en/content/gabapentin
78,84,helpful,c4-2550-070971,0,0,18.989900588989254,0.9329938,0.067006156,https://www.cochrane.org/CD011209/SYMPT_nortriptyline-neuropathic-pain-adults
79,84,helpful,c4-0727-015020,0,0,18.98839950561523,0.59336805,0.40663198,https://www.drug.education/anticonvulsants/does-gabapentin-work-for-anxiety/
80,84,helpful,c4-3112-058500,0,1,18.987699508666992,0.0753666,0.9246334,https://www.clinicaltrials.gov/ct2/show/NCT02722603?term=TRAMADOL&amp;rank=42
81,84,helpful,c4-0988-054322,0,1,18.9822998046875,0.058319494,0.94168055,https://www.springermedizin.de/interleukin-1beta-in-synergism-gabapentin-with-tramadol-in-murin/16196432
82,84,helpful,c4-4161-141923,0,1,18.978200912475582,0.2731209,0.7268791,https://www.newhealthguide.org/Lyrica-vs-Gabapentin.html
83,84,helpful,c4-5892-050696,0,1,18.96980094909668,0.3083278,0.6916722,https://reliawire.com/lyrica-epilepsy-drug/
84,84,helpful,c4-3111-131489,0,1,18.965599060058594,0.2651305,0.7348695,https://www.doctor-4-u.co.uk/gabapentin
85,84,helpful,c4-0404-103332,0,1,18.958900451660156,0.099688075,0.90031195,https://www.clinicalpainadvisor.com/tag/pruritus/
86,84,helpful,c4-6641-002872,0,1,18.95870018005371,0.08934279,0.91065717,https://www.aafp.org/afp/2010/0715/p151.html
87,84,helpful,c4-3773-056185,0,1,18.9325008392334,0.021738745,0.9782613,https://www.woodlandhillspharmacy.com/neuropathic-pain/
88,84,helpful,c4-1619-127963,0,1,18.93000030517578,0.09160494,0.9083951,http://www.gabatin.com/blogs/gabapentin-for-veterinary-use.html
89,84,helpful,c4-4334-002631,0,1,18.92799949645996,0.10651586,0.8934841,https://www.pediatricpain.eu/cause-of-neuropathic-pain
90,84,helpful,c4-6439-041653,0,1,18.92169952392578,0.4052562,0.5947438,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-effectiveness-0
91,84,helpful,c4-0223-016972,0,0,18.912099838256836,0.7169788,0.2830212,http://zasport.tk/hiqy/neurontin-for-pain-side-effects-nem.php
92,84,helpful,c4-0200-079781,0,1,18.8971004486084,0.036431164,0.96356887,http://www.littlenaturalcottage.com/tag/gabapentin/
93,84,helpful,c4-4214-007194,0,1,18.89709854125977,0.036431164,0.96356887,http://www.littlenaturalcottage.com/tag/gabapentin-high/
94,84,helpful,c4-3090-104019,0,0,18.87179946899414,0.9893714,0.010628546,http://internetpdfarticles.com/p/painmedsa.com1.html
95,84,helpful,c4-6734-025405,0,1,18.8700008392334,0.032151535,0.9678485,http://www.differencebetween.net/science/health/difference-between-lyrica-pregabalin-and-neurontin-gabapentin/
96,84,helpful,c4-5527-105263,0,0,18.869600296020508,0.932246,0.06775401,http://www.pbs.gov.au/info/industry/listing/elements/pbac-meetings/psd/2011-03/pbac-psd-pregabalin-march11
97,84,helpful,c4-2042-084879,0,1,18.868900299072266,0.0283199,0.97168016,https://www.gabapentin.online/
98,84,helpful,c4-3492-019012,0,1,18.866199493408203,0.054949284,0.94505066,https://now.aapmr.org/anticonvulsants/
99,84,helpful,c4-4409-031237,0,0,18.863000869750977,0.7561917,0.24380839,http://sci.rutgers.edu/forum/showthread.php?263430-gabapentin-next-medicine-to-become-super-controlled/page2&s=eefe9e4d90aac68f317ec604e85687ca
