,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
56,47,helpful,c4-4198-077606,0,0,23.65060043334961,0.6765064,0.32349363,https://www.healio.com/hepatology/hepatitis-c/news/online/%7B17a8eea3-295f-4ab7-9433-6f433288207c%7D/top-hcv-stories-of-2014
57,47,helpful,c4-6422-113333,0,1,23.635499954223633,0.25296846,0.7470315,http://www.natap.org/2011/AASLD/AASLD.htm
58,47,helpful,c4-1692-016838,0,1,23.618900299072266,0.2733706,0.7266294,http://www.hepctip.ca/drug-pipeline-2/abbvie-2d-gt4-ombitasvir-paritaprevir-ritonavir-facts/
59,47,helpful,c4-0465-070698,0,1,23.61639976501465,0.42069024,0.57930976,https://www.hcvguidelines.org/references/litwin-2009
60,47,helpful,c4-2313-021999,0,0,23.611099243164062,0.67079216,0.32920784,http://www.hepctip.ca/tag/asunaprevir/
61,47,helpful,c4-4460-113244,0,1,23.603900909423828,0.07768296,0.922317,https://innspub.net/ijb/serum-il-12p70-tlr-7-gene-expression-egyptian-patients-infected-hcv-treated-sofosbuvir-ribavirin-andor-pegylated-interferon/?share=google-plus-1
62,47,helpful,c4-4513-121572,0,1,23.582799911499023,0.15632321,0.84367675,https://www.mja.com.au/journal/2016/204/7/australian-recommendations-management-hepatitis-c-virus-infection-consensus
63,47,helpful,c4-3278-057530,0,0,23.581600189208984,0.66019666,0.33980334,http://www.menshealthinfoblog.com/category/chronic-hepatitis-c
64,47,helpful,c4-6164-092387,0,1,23.571199417114254,0.35261035,0.64738965,http://hivandhepatitis.com/easl-2011
65,47,helpful,c4-6730-117041,0,1,23.530500411987305,0.29742426,0.70257574,https://studylib.net/doc/5563480/hepatitis-c-ttopresentacion-mayo-2014
66,47,helpful,c4-5918-025185,0,0,23.528200149536133,0.9644933,0.035506755,http://hepatitiscresearchandnewsupdates.blogspot.com/2014/05/the-rapid-evolution-of-treatment.html
67,47,helpful,c4-0423-009934,0,1,23.527599334716797,0.14495653,0.85504353,http://hepatitisc.hcvadvocate.org/tag/genotype-3
68,47,helpful,c4-0178-085479,0,1,23.52440071105957,0.057821702,0.9421783,http://hepatmon.com/en/articles/15382.html
69,47,helpful,c4-6165-020112,0,1,23.52039909362793,0.027146352,0.97285366,http://www.natap.org/2006/HCV/090806_02.htm
70,47,helpful,c4-5696-007656,0,1,23.519899368286133,0.15459375,0.8454063,https://file.scirp.org/Html/3-1320086_19608.htm
71,47,helpful,c4-4133-074684,0,0,23.519100189208984,0.6172209,0.38277912,http://hepatmon.com/en/articles/62390.html
72,47,helpful,c4-5225-042986,0,1,23.517900466918945,0.17494607,0.82505393,http://hepatitisc.hcvadvocate.org/tag/abt-333-dasabuvir
73,47,helpful,c4-5357-112594,0,1,23.491600036621097,0.16894029,0.83105975,https://virologyj.biomedcentral.com/articles/10.1186/1743-422X-7-296
74,47,helpful,c4-1692-015591,0,1,23.490800857543945,0.12788315,0.87211686,https://www.boehringer-ingelheim.pt/press-release/investigational-interferon-free-regimen-demonstrates-undetectable-hepatitis-c-virus
75,47,helpful,c4-5959-094114,0,0,23.49020004272461,0.94992906,0.05007092,http://www.hepctip.ca/comparing-hepc-treatments/
76,47,helpful,c4-5827-122650,0,1,23.49009895324707,0.077115305,0.92288464,https://annals.org/aim/fullarticle/1784284/pegylated-interferon-without-ribavirin-patients-hepatitis-c-receiving-hemodialysis
77,47,helpful,c4-1894-008680,0,1,23.471799850463867,0.21784243,0.7821576,https://annals.org/aim/fullarticle/2612232/oral-direct-acting-agent-therapy-hepatitis-c-virus-infection-systematic
78,47,helpful,c4-5356-098868,0,1,23.471500396728516,0.1554577,0.84454226,https://med.stanford.edu/profiles/glen-lutchman
79,47,helpful,c4-0021-054116,0,0,23.42300033569336,0.55293036,0.4470696,https://txliver.com/key-publications/
80,47,helpful,c4-7044-130842,0,1,23.39879989624023,0.10104186,0.89895815,http://hepatitisc.hcvadvocate.org/tag/il28b
81,47,helpful,c4-2943-068121,0,1,23.389400482177734,0.14418827,0.8558117,http://hepatmon.com/en/articles/15371.html
82,47,helpful,c4-5858-081595,0,1,23.34000015258789,0.2716937,0.7283063,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2018;volume=31;issue=2;spage=412;epage=416;aulast=Abdelatty
83,47,helpful,c4-5081-088415,0,1,23.33329963684082,0.42892,0.5710799,http://www.natap.org/2001/may/amantadine050601.htm
84,47,helpful,c4-0592-023158,0,1,23.329599380493164,0.23236226,0.76763767,https://www.semanticscholar.org/paper/Pegylated-interferon-monotherapy-of-chronic-C-in-of-Fabrizi-Dixit/7db240b3c02c3e5cd8e54cfbf29fe700da3e6044
85,47,helpful,c4-2685-102561,0,1,23.32509994506836,0.16614886,0.8338511,https://patents.google.com/patent/WO2012045704A1/en
86,47,helpful,c4-0895-134689,0,1,23.302799224853516,0.24599692,0.75400305,https://insights.ovid.com/viral-hepatitis/jvihep/2003/11/000
87,47,helpful,c4-4841-103330,0,0,23.302499771118164,0.8496751,0.15032488,https://www.hcp.novartis.com/products/promacta/severe-aplastic-anemia/
88,47,helpful,c4-2517-091139,0,1,23.277700424194336,0.37864074,0.6213592,https://apps.who.int/iris/handle/10665/134834
89,47,helpful,c4-1648-077731,0,1,23.25670051574707,0.17313817,0.8268618,https://emedicine.medscape.com/article/177792-treatment
90,47,helpful,c4-1926-035501,0,1,23.247499465942383,0.08417089,0.91582906,http://betablog.org/new-treatments-hepatitis-c/?utm_source=rss&utm_medium=rss&utm_campaign=new-treatments-hepatitis-c
91,47,helpful,c4-4340-128268,0,0,23.23430061340332,0.510046,0.48995396,https://www.hcvguidelines.org/print/section-print/100
92,47,helpful,c4-1398-099264,0,0,23.222400665283203,0.5165339,0.4834661,http://patientsville.com/study.htm?q=ribasphere&id=NCT01724086&amp;rank=14
93,47,helpful,c4-1580-112346,0,0,23.21969985961914,0.6828997,0.3171003,https://www.hcvguidelines.org/unique-populations/children
94,47,helpful,c4-1944-049451,0,1,23.2195987701416,0.16401386,0.8359862,https://clinicaltrials.gov/ct2/show/NCT00925990?term=cts1027&amp;rank=2
95,47,helpful,c4-0210-012453,0,0,23.21660041809082,0.513478,0.48652202,http://healthdrugpdf.com/h/hepatitiscentral.net2.html
96,47,helpful,c4-2341-107532,0,1,23.216400146484375,0.1463178,0.8536823,http://www.csih.org/fr/ressources/banque-de-connaissances-hepatite-c
97,47,helpful,c4-6674-051873,0,0,23.212799072265625,0.68456614,0.31543383,https://www.hcvguidelines.org/references/khokhar-2007
98,47,helpful,c4-2486-039918,0,1,23.20359992980957,0.27949864,0.72050136,https://annals.org/aim/fullarticle/737883/evolution-therapy-chronic-hepatitis-b-progressing-from-simple-complex
99,47,helpful,c4-2179-052717,0,1,23.193099975585938,0.24194792,0.75805205,https://link.springer.com/article/10.1007%2FBF02087884
