,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
58,22,unhelpful,c4-3422-115904,0,1,27.29159927368164,0.07677294,0.923227,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=997144
59,22,unhelpful,c4-6434-097881,0,0,27.252300262451172,0.8800977,0.11990228,https://www.abclawcenters.com/medical-malpractice-lawyers-discuss-birth-injuries/
60,22,unhelpful,c4-4930-044574,0,0,27.24850082397461,0.63517964,0.3648203,https://www.abclawcenters.com/blog/2014/09/19/mismanaged-breech-delivery-umbilical-cord-149420/
61,22,unhelpful,c4-6901-014782,0,0,27.24020004272461,0.7997286,0.20027144,http://neo-med.org/journal/view.php?number=637
62,22,unhelpful,c4-6311-116052,0,1,27.233999252319336,0.23236355,0.7676364,https://www.rti.org/publication/effect-therapeutic-hypothermia-initiated-after-6-hours-age-death-or-disability-among
63,22,unhelpful,c4-4993-045091,0,0,27.228900909423828,0.5291569,0.47084305,https://www.abclawcenters.com/blog/2015/07/20/sepsis-septic-shock-in-babies-are-often-preventable-mismanaged-pregnancy-infections-central-line-infections-are-common-causes/
64,22,unhelpful,c4-1314-091118,0,1,27.21780014038086,0.1760813,0.8239187,https://icd.codes/icd10cm/P9161
65,22,unhelpful,c4-6128-019271,0,1,27.217798233032227,0.20614916,0.7938509,https://icd.codes/icd10cm/P9162
66,22,unhelpful,c4-0735-068756,0,0,27.212900161743164,0.7516646,0.24833548,https://link.springer.com/article/10.1007%2Fs40265-016-0554-7
67,22,unhelpful,c4-1599-032474,0,0,27.12120056152344,0.940955,0.059044987,https://www.abclawcenters.com/blog/2015/04/27/delayed-delivery-of-macrosomic-baby-caused-her-to-have-birth-asphyxia-erbs-palsy-hypoxic-ischemic-encephalopathy-hie-intellectual-disabilities-developmental-delays/
68,22,unhelpful,c4-4468-094467,0,0,27.07550048828125,0.9995239,0.00047617173,http://www.sajch.org.za/index.php/SAJCH/article/view/494/379
69,22,unhelpful,c4-4785-052062,0,0,27.07360076904297,0.535807,0.464193,https://link.springer.com/article/10.1007%2Fs12013-012-9478-3
70,22,unhelpful,c4-0671-023952,0,1,27.072399139404297,0.0052151163,0.9947849,https://pediatricmalpracticeguide.com/determining-the-extent-of-brain-damage-in-children-with-hie/
71,22,unhelpful,c4-0191-109455,0,1,27.063600540161133,0.43569258,0.5643074,https://www.semanticscholar.org/paper/Hypothermia-and-neonatal-encephalopathy.-Papile-Baley/f551506f66620c641e9d9e7d4d2c040b56eaa3aa
72,22,unhelpful,c4-5311-122321,0,0,27.04750061035156,0.8880861,0.11191392,https://www.abclawcenters.com/hypoxic-ischemic-encephalopathy-hie-lawyers-nuchal-cord-umbilical-cord-problems/
73,22,unhelpful,c4-5458-000983,0,0,27.045900344848633,0.85187757,0.14812244,https://www.abclawcenters.com/blog/2009/10/27/news-1-95-million-settlement-10177/
74,22,unhelpful,c4-1296-021736,0,0,27.04450035095215,0.7341923,0.26580772,https://www.michigancerebralpalsyattorneys.com/cerebral-palsy-resources-and-support/videos/
75,22,unhelpful,c4-6927-006622,0,1,27.033599853515625,0.13799901,0.86200094,https://www.beasleyfirm.com/birth-injury/hypoxic-brain-damage/
76,22,unhelpful,c4-3092-137075,0,1,26.987499237060547,0.041392896,0.95860714,https://www.abclawcenters.com/blog/category/hie-hypoxic-ischemic-encephalopathy/
77,22,unhelpful,c4-0768-109659,0,1,26.985599517822266,0.12674746,0.8732526,https://latonalaw.com/hypoxic-brain-damage-attorneys/
78,22,unhelpful,c4-6701-057326,0,1,26.975099563598633,0.23358579,0.76641417,https://profiles.ucsf.edu/hannah.glass
79,22,unhelpful,c4-6776-101484,0,0,26.9606990814209,0.8698661,0.130134,https://www.simmonsandfletcher.com/personal-injury/traumatic-brain-injury/hypoxic-ischemic-encephalopathy/
80,22,unhelpful,c4-0128-111908,0,0,26.944000244140625,0.5573001,0.4426999,https://www.vestnik-avicenna.tj/en/archive/2017/2017-2/the-main-hemostatic-profiles-of-newborn-infant-with-neonatal-encephalopathy-in-winter-period/
81,22,unhelpful,c4-6108-000199,0,1,26.94300079345703,0.2640239,0.73597604,https://www.intechopen.com/profiles/49804/yu-chiang-hung
82,22,unhelpful,c4-2314-053968,0,0,26.923500061035156,0.81941503,0.18058498,https://www.hindawi.com/journals/ecam/2012/902413/citations/
83,22,unhelpful,c4-2754-065008,0,1,26.912599563598633,0.42357188,0.5764281,https://www.buckfirelaw.com/faqs/my-newborn-suffers-from-hypoxic-ischemic-encephalopathy-should-i-hire-a-michigan-birth-injury-l.cfm
84,22,unhelpful,c4-3232-081909,0,0,26.912099838256836,0.9945911,0.005408854,https://www.med.uio.no/imb/personer/vit/mathor/index.html
85,22,unhelpful,c4-6487-022712,0,1,26.89150047302246,0.021175815,0.97882414,https://www.semanticscholar.org/paper/Hypoxic-Ischemic-Encephalopathy-and-Therapeutic-The-Giesinger-Bailey/e48734e07a0509246f8ce10679fa6e7b8e2a2c74
86,22,unhelpful,c4-4689-066125,0,0,26.891199111938477,0.7360709,0.26392916,http://www.biomedsearch.com/nih/predictive-significance-clinical-measures-brain/8513614.html
87,22,unhelpful,c4-3941-137191,0,0,26.864700317382812,0.8910032,0.10899681,https://www.abclawcenters.com/blog/2015/04/03/pitocin-misuse-delayed-delivery-cause-a-baby-to-have-hypoxic-ischemic-encephalopathy-hie-seizures-cerebral-palsy-developmental-delays/
88,22,unhelpful,c4-1722-042611,0,0,26.86469841003418,0.59722704,0.402773,https://www.abclawcenters.com/blog/2015/04/20/delayed-c-section-when-placental-abruption-occurred-caused-birth-asphyxia-seizures-hypoxic-ischemic-encephalopathy-cerebral-palsy-in-newborn/
89,22,unhelpful,c4-6229-121057,0,1,26.829999923706055,0.045583744,0.9544163,https://jacobspublishers.com/early-intervention-vs-vojta-therapy-for-neurological-development-of-infants-with-hypoxic-ischemic-encephalopathy/
90,22,unhelpful,c4-2825-092034,0,1,26.805099487304688,0.41545087,0.5845491,http://pediatrics.wustl.edu/faculty/mathur_amit
91,22,unhelpful,c4-5179-082194,0,1,26.805097579956055,0.41545087,0.5845491,http://pediatrics.wustl.edu/Faculty/mathur_amit
92,22,unhelpful,c4-6687-052410,0,1,26.77239990234375,0.24760391,0.75239605,https://www.wiltinjurylaw.com/Birth-Injuries/Hypoxic-Ischemic-Encephalopathy-HIE.shtml
93,22,unhelpful,c4-6614-090293,0,1,26.76420021057129,0.28664738,0.7133527,https://www.abclawcenters.com/practice-areas/prenatal-birth-injuries/fetus-or-newborn-medical-problems/hypoxic-ischemic-encephalopathy/washington-dc-hie-attorneys/
94,22,unhelpful,c4-0752-113130,0,1,26.730499267578125,0.15440127,0.8455987,https://www.abclawcenters.com/practice-areas/types-of-birth-injuries/cerebral-palsy/cerebral-palsy-caused-by-stroke/
95,22,unhelpful,c4-6802-057988,0,0,26.727800369262695,0.63932145,0.36067858,http://www.childhealth-explanation.com/birth-hypoxia-in-newborn-baby.html
96,22,unhelpful,c4-6159-121416,0,0,26.72450065612793,0.7665616,0.23343843,https://www.abclawcenters.com/blog/2014/04/29/98-of-patients-who-need-143726/
97,22,unhelpful,c4-3623-011796,0,0,26.723100662231445,0.63603604,0.36396396,https://www.injury.com/hie/
98,22,unhelpful,c4-5312-070593,0,1,26.704099655151367,0.24574578,0.7542542,https://www.intechopen.com/profiles/49848/wen-long-hu
99,22,unhelpful,c4-2654-076486,0,0,26.6968994140625,0.5964577,0.4035423,http://patientsville.com/study.htm?q=encephalopathy&id=NCT00593242&rank=19
