,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,86,helpful,c4-2619-146782,0,1,25.628599166870117,0.0063184802,0.99368155,https://augustahealthspecialists.com/hl/?/2010815027/Ulcerative-Colitis
14,86,helpful,c4-4970-072273,0,1,25.598499298095703,0.010698929,0.989301,http://www.goldbamboo.com/relate-tl2732-tr6421.html
15,86,helpful,c4-3557-004692,0,1,25.579599380493164,0.002176374,0.9978236,https://www.healthcentral.com/article/ulcerative-colitis-theres-a-spice-for-that
16,86,helpful,c4-5289-040452,0,1,25.55299949645996,0.0017905616,0.9982095,https://www.clinicaltrials.gov/ct2/show/NCT02277223?cond=curcumin&amp;rank=50
17,86,helpful,c4-5699-059706,0,0,25.489099502563477,0.99777055,0.0022294354,https://www.ncbi.nlm.nih.gov/pubmed/28533925
18,86,helpful,c4-7000-100722,0,1,25.41830062866211,0.27665436,0.72334564,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1282001
19,86,helpful,c4-6035-118611,0,1,25.37430000305176,0.005197498,0.9948025,https://www.healingwell.com/community/default.aspx?f=38&m=3467589
20,86,helpful,c4-1999-141984,0,1,25.264299392700195,0.007264387,0.9927356,https://www.foundationalmedicinereview.com/blog/exploring-natural-ulcerative-colitis-therapy-options/
21,86,helpful,c4-1947-139262,0,1,25.211999893188477,0.000896965,0.99910307,http://thecolonvitamin.com/curcumin-is-beneficial-for-ulcerative-colitis/
22,86,helpful,c4-0772-057053,0,0,25.150299072265625,0.99924254,0.00075748673,https://www.everydayhealth.com/ulcerative-colitis/diet/can-turmeric-help-ease-ulcerative-colitis-pain/
23,86,helpful,c4-4107-087656,0,1,25.05270004272461,0.011159131,0.9888409,http://stopautoimmunity.com/en/2017/01/21/crohns-disease-natural-treatment/
24,86,helpful,c4-5926-036601,0,1,24.994800567626953,0.003728667,0.9962714,http://dietandcancer.co.uk/targeted-health/bowel-colorectal-wellbeing/
25,86,helpful,c4-3422-147930,0,1,24.906999588012695,0.0038283404,0.99617165,https://minochahealth.typepad.com/gut/2008/07/turmeric-curcum.html
26,86,helpful,c4-0200-084642,0,1,24.860700607299805,0.014462838,0.9855371,https://www.dietvsdisease.org/inflammatory-bowel-disease-treatment/
27,86,helpful,c4-0233-113776,0,1,24.85950088500977,0.003516265,0.9964837,http://www.greenmedinfo.com/blog/proven-herbal-treatments-crohn-s-disease
28,86,helpful,c4-1245-078011,0,1,24.777999877929688,0.0021342959,0.99786574,http://next-level-nutrition.com/?p=16335
29,86,helpful,c4-2536-069712,0,1,24.777997970581055,0.0021342959,0.99786574,http://next-level-nutrition.com/?p=16328
30,86,helpful,c4-5615-079292,0,1,24.777997970581055,0.005039574,0.9949604,https://oneradionetwork.com/archive/proven-herbal-treatments-for-crohns-disease/
31,86,helpful,c4-2464-053074,0,1,24.74410057067871,0.0020785097,0.9979215,https://draxe.com/ulcerative-colitis-diet/?utm_medium=Affiliate&amp;utm_source=article&amp;utm_campaign=healthyholisticliving
32,86,helpful,c4-0633-085096,0,1,24.619600296020508,0.0072345855,0.9927654,https://app.robly.com/archive?id=e458c80e8413ac32999f99b186aabc35&v=true
33,86,helpful,c4-6142-052111,0,1,24.617799758911133,0.0014815017,0.9985185,https://www.turmericforhealth.com/turmeric-benefits/7-proven-benefits-of-turmeric-in-inflammatory-bowel-disease
34,86,helpful,c4-6975-018456,0,1,24.47279930114746,0.030102342,0.9698977,https://nutritionfacts.org/video/striking-root-turmeric-curcumin-ulcerative-colitis/
35,86,helpful,c4-5010-041771,0,1,24.40530014038086,0.009722694,0.9902773,https://www.supplementdb.org/colitis/
36,86,helpful,c4-2285-128784,0,1,24.36639976501465,0.0049145524,0.9950854,https://rd.springer.com/article/10.1007%2Fs11938-019-00231-8
37,86,helpful,c4-3434-052712,0,1,24.366397857666016,0.0049145524,0.9950854,https://link.springer.com/article/10.1007%2Fs11938-019-00231-8
38,86,helpful,c4-0562-036750,0,1,24.348100662231445,0.0034546363,0.9965454,https://www.dietvsdisease.org/ulcerative-colitis-diet/
39,86,helpful,c4-3165-131320,0,1,24.33880043029785,0.35351756,0.6464824,https://www.abawifit.com/blog/2019/3/19/find-out-which-foods-cause-inflammation
40,86,helpful,c4-6056-021342,0,1,24.2810001373291,0.0049314527,0.99506855,https://minochahealth.typepad.com/gut/2015/09/index.html
41,86,helpful,c4-4842-063582,0,1,24.225900650024418,0.0053018066,0.99469817,https://self-cure.com/Knowledges/Herb/28
42,86,helpful,c4-0978-121700,0,1,24.21380043029785,0.17247674,0.82752323,https://gutsandgrowth.com/tag/ulcerative-colitis/
43,86,helpful,c4-1275-129021,0,1,24.184499740600582,0.0064401957,0.99355984,http://m.greenmedinfo.com/disease/ulcerative-colitis
44,86,helpful,c4-2918-085321,0,1,24.15959930419922,0.012378607,0.98762137,https://www.foundationalmedicinereview.com/blog/future-treatment-autoimmune-digestive-disorders-considering-autoimmune-protocol-diet/
45,86,helpful,c4-1974-071638,0,1,24.15679931640625,0.0025989928,0.997401,https://flaredupfitness.com/2017/10/03/proven-herbal-treatments-for-crohns-disease/
46,86,helpful,c4-6053-083715,0,1,24.108999252319336,0.48076528,0.51923466,https://www.naturesbest.co.uk/pharmacy/pharmacy-health-library/ulcerative-colitis/
47,86,helpful,c4-7147-025557,0,1,24.008800506591797,0.0026138048,0.99738616,http://gategi.com/first-blog-post/
48,86,helpful,c4-6697-090851,0,1,23.95709991455078,0.2853459,0.7146541,https://gutsandgrowth.com/2019/03/20/aga-guidelines-on-the-management-of-mild-to-moderate-ulcerative-colitis/
49,86,helpful,c4-2847-018059,0,1,23.89590072631836,0.14709616,0.85290384,https://ppar-signal.com/2018/09
50,86,helpful,c4-1531-024180,0,1,23.88960075378418,0.026033327,0.9739666,https://read.qxmd.com/shared-collection/3462
51,86,helpful,c4-1628-117923,0,1,23.817699432373047,0.38376826,0.61623174,https://www.baptistjax.com/health-library/cam/ulcerative-colitis
52,86,helpful,c4-5993-016036,0,1,23.74880027770996,0.018121183,0.9818788,http://freesourcecode.ml/121/boswellia-for-colitis-suxi.php
53,86,helpful,c4-4258-087762,0,1,23.72909927368164,0.020187315,0.97981274,https://ndnr.com/gastrointestinal/therapeutic-retention-enemas-an-underutilized-modality-for-uc/
54,86,helpful,c4-6452-135632,0,1,23.725900650024418,0.0020257614,0.9979742,https://doctornishal.com/2016/10/20/inflammatory-bowel-disease-natural-treatment/
55,86,helpful,c4-4167-064462,0,0,23.70820045471191,0.7026212,0.29737878,https://www.wholefoodplantbaseddiet.com/ibd-crohns-disease-ulcerative-colitis-wfpb-diet-part-2-of-5/
56,86,helpful,c4-1347-145532,0,1,23.708099365234375,0.24799934,0.7520007,https://www.everydayhealth.com/ulcerative-colitis/treatment/six-ways-to-naturally-manage-ulcerative-colitis/
57,86,helpful,c4-5211-134932,0,1,23.680999755859375,0.024644705,0.9753553,http://www.crohns.org.uk/professor_hunter/blog
58,86,helpful,c4-0854-034083,0,1,23.629499435424805,0.37320498,0.626795,https://aaom.org/health/ulcerative-colitis/
59,86,helpful,c4-3081-011078,0,0,23.62220001220703,0.5543091,0.44569096,http://summithealthcare.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000166
60,86,helpful,c4-2549-133407,0,1,23.614200592041016,0.0129633425,0.9870366,https://www.cam-quest.org/en/afflictions/gastrointestinal-tract/ulcerative-colitis?exclude_designs=2
61,86,helpful,c4-3176-111313,0,1,23.56130027770996,0.004429635,0.99557036,https://purecinnamon.wordpress.com/2017/07/20/from-the-university-of-maryland-turmeric/
62,86,helpful,c4-1000-040996,0,1,23.542699813842773,0.12788123,0.8721188,http://www.goldbamboo.com/relate-tl2732-tr6386.html
63,86,helpful,c4-3585-044673,0,1,23.506799697875977,0.0069626574,0.9930373,http://m.greenmedinfo.com/disease/inflammatory-bowel-diseases
64,86,helpful,c4-6914-118196,0,1,23.50119972229004,0.0028787996,0.99712116,https://www.positivhealth.com/pages/the-golden-spice-what-s-the-science-behind-turmeric
65,86,helpful,c4-1555-000378,0,1,23.494400024414062,0.011721959,0.9882781,https://www.cure-inflammation.com/ulcerative-colitis-turmeric-flare-reducing-effects/
66,86,helpful,c4-1779-060014,0,1,23.43989944458008,0.002376537,0.9976235,https://secret-beach-organics.myshopify.com/pages/health-benefit
67,86,helpful,c4-6241-048731,0,1,23.41469955444336,0.13807857,0.8619214,https://www.news-medical.net/news/20190110/AGAs-new-clinical-guideline-to-help-manage-patients-with-mild-to-moderatec2a0ulcerative-colitis.aspx
68,86,helpful,c4-5628-028007,0,1,23.406099319458008,0.030459227,0.9695407,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/ulcerative-colitis/
69,86,helpful,c4-3538-103672,0,1,23.40570068359375,0.031323202,0.96867675,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/ulcerative-colitis/
70,86,helpful,c4-4608-097251,0,1,23.404600143432617,0.01642951,0.98357046,http://m.greenmedinfo.com/disease/colitis-ulcerative
71,86,helpful,c4-1034-018756,0,1,23.40239906311035,0.0032811202,0.9967188,https://www.clinicaltrials.gov/ct2/show/NCT03500653?cond=curcumin&amp;rank=72
72,86,helpful,c4-6577-100652,0,1,23.35110092163086,0.002411442,0.9975885,http://www.secretbeachorganics.com/health-benefits/
73,86,helpful,c4-0428-023364,0,0,23.321399688720703,0.959579,0.040420942,https://www.cochrane.org/CD012954/IBD_cannabis-and-cannabis-oil-treatment-ulcerative-colitis
74,86,helpful,c4-3100-113921,0,1,23.307899475097656,0.05941268,0.9405873,https://www.vchri.ca/researchers/baljinder-salh
75,86,helpful,c4-4853-130468,0,1,23.28179931640625,0.0022603474,0.9977397,https://therenegadenp.com/blog/turmeric-tonic
76,86,helpful,c4-3605-003709,0,1,23.248899459838867,0.011099296,0.98890066,https://www.foundationalmedicinereview.com/ulcerative-colitis/
77,86,helpful,c4-1542-072048,0,1,23.23500061035156,0.0020690686,0.9979309,http://www.mamashealthytribe.com/turmeric-powerful-health-bomb-replaces/
78,86,helpful,c4-5065-065950,0,1,23.208999633789062,0.003097124,0.9969029,http://coffeetimeforus.blogspot.com/2016/03/health-benefits-of-turmeric.html
79,86,helpful,c4-0065-118625,0,1,23.197999954223633,0.37572324,0.62427676,https://www.dietvsdisease.org/crohns-disease-diet-treatment/
80,86,helpful,c4-4549-006112,0,1,23.171199798583984,0.043666203,0.95633376,http://3agn.com/watch.php?vid=cb24af832
81,86,helpful,c4-3689-006392,0,1,23.115299224853516,0.017640663,0.98235935,https://www.clinicaltrials.gov/ct2/show/NCT00889161?cond=curcumin&amp;rank=33
82,86,helpful,c4-2491-090209,0,1,23.098400115966797,0.4560783,0.5439217,http://journalsblog.gastro.org/tag/uc/
83,86,helpful,c4-1252-121969,0,1,23.088300704956055,0.0075720297,0.992428,https://ibdnewstoday.com/tag/curcumin/
84,86,helpful,c4-6372-038525,0,1,23.055299758911133,0.13429932,0.86570066,http://stopautoimmunity.com/en/sample-page/
85,86,helpful,c4-3021-081039,0,1,23.04129981994629,0.0024032178,0.9975968,https://workplace.healthyfood.com/healthy-shopping/a-guide-to-turmeric/
86,86,helpful,c4-6235-074537,0,1,23.00860023498535,0.26632673,0.73367333,https://iythealth.com/natural-remedies-ulcerative-colitis/
87,86,helpful,c4-6742-147328,0,1,23.006999969482425,0.15655835,0.8434417,https://www.foundationalmedicinereview.com/blog/exploring-ulcerative-colitis-treatment-options-the-potential-of-fecal-microbiota-transplantation-and-nutritional-supplementation/
88,86,helpful,c4-1813-069667,0,1,22.93320083618164,0.052090403,0.94790965,https://www.ihaveuc.com/pauls-story-including-battling-a-flare-for-almost-5-months/
89,86,helpful,c4-6723-010092,0,1,22.92110061645508,0.00826089,0.99173903,https://nutritionbyerin.com/curcumin-inflammatory-bowel-disease/
90,86,helpful,c4-4101-144081,0,1,22.902599334716797,0.008795988,0.991204,https://www.healthrenewal.co.za/inflammatory-bowel-disease
91,86,helpful,c4-4284-030374,0,1,22.87820053100586,0.017931188,0.98206884,http://www.crohns.org.uk/professor_hunter/blog/the-value-of-curcumin
92,86,helpful,c4-3865-113722,0,1,22.87660026550293,0.0049343854,0.9950656,https://healthyeating.sfgate.com/benefits-chewing-turmeric-root-11757.html
93,86,helpful,c4-1927-029561,0,1,22.843799591064453,0.09461551,0.9053845,https://en.m.wikipedia.org/wiki/Ulcerative_colitis
94,86,helpful,c4-6008-130942,0,1,22.822799682617188,0.0039144964,0.9960855,http://loyolamedicine.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000277
95,86,helpful,c4-6804-024070,0,1,22.822797775268555,0.0032757916,0.9967242,https://www.limamemorial.org/health-library/Complementary%20and%20Alternative%20Medicine/33/000277
96,86,helpful,c4-2689-016078,0,1,22.734899520874023,0.0046625654,0.99533737,https://www.foundationalmedicinereview.com/blog/curcumin-and-ibs-investigating-the-possibility-of-natural-symptom-relief/
97,86,helpful,c4-6509-041835,0,1,22.718000411987305,0.10426823,0.8957318,http://stopautoimmunity.com/en/author/stopautoimmunity/
98,86,helpful,c4-4653-078203,0,1,22.715200424194336,0.0012857646,0.9987142,https://www.mycentralpharmacy.com/news/2018/5/7/5-incredible-health-benefits-of-curcumin
99,86,helpful,c4-6477-051123,0,1,22.67099952697754,0.08667434,0.9133257,https://community.bulksupplements.com/crohns-disease/
