,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
44,36,unhelpful,c4-1507-067547,0,0,23.759199142456055,0.7684174,0.23158258,http://medigurgaon.com/mediGurugram.php?info=Disease/Endometriosis.php
45,36,unhelpful,c4-3631-114270,0,1,23.754199981689453,0.26872,0.73128,http://www.pipelinedrugs.com/biotechnology_encyclopedia/endometriosis.htm
46,36,unhelpful,c4-2915-040325,0,1,23.75320053100586,0.44300404,0.556996,https://reproductivesurgicalspecialists.com/conditions
47,36,unhelpful,c4-3018-115505,0,1,23.750900268554688,0.24125268,0.75874734,https://www.excellenceinwomenshealth.co.uk/blog/what-is-surgical-menopause/
48,36,unhelpful,c4-2158-037066,0,1,23.736499786376953,0.49221087,0.5077892,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/how-to-properly-treat-endometriosis/
49,36,unhelpful,c4-1524-013448,0,1,23.731000900268555,0.2379924,0.7620076,http://www.teroes.com/2019/04/what-is-endometriosis.html
50,36,unhelpful,c4-2389-046235,0,1,23.73080062866211,0.012976431,0.9870236,https://medical-dictionary.thefreedictionary.com/endometriosis
51,36,unhelpful,c4-6409-047790,0,1,23.714599609375,0.08728824,0.9127118,https://www.betterhealth.vic.gov.au/campaigns/womens-sexual-and-reproductive-health
52,36,unhelpful,c4-6428-025230,0,1,23.697999954223633,0.13418533,0.8658146,https://www.healthywomen.org/condition/hysterectomy
53,36,unhelpful,c4-1493-029461,0,1,23.693700790405273,0.20642553,0.7935745,http://gabrielledowney.co.uk/Superficial-deeppain.php
54,36,unhelpful,c4-3846-104179,0,1,23.66830062866211,0.014040398,0.98595953,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
55,36,unhelpful,c4-0194-122219,0,1,23.65250015258789,0.012343933,0.987656,https://www.wellspan.org/health-library/Document.aspx?id=tv7242
56,36,unhelpful,c4-4143-082544,0,1,23.643800735473633,0.02960777,0.9703922,https://www.newcastlegynaecology.com.au/hormone-replacement-therapy/
57,36,unhelpful,c4-0865-097577,0,1,23.64229965209961,0.0070408653,0.99295914,https://www.vitalhealth.com/conditions-treated/
58,36,unhelpful,c4-4334-069635,0,1,23.64219856262207,0.1481406,0.8518594,http://www.gynsurgery.org/menopauze/menopause-hormones-and-beauty-centers/
59,36,unhelpful,c4-2251-123315,0,1,23.635400772094727,0.024193274,0.97580665,http://healthipod.tripod.com/Drun-to-Veno/endometriosis.html
60,36,unhelpful,c4-5011-076965,0,1,23.6156005859375,0.035266936,0.9647331,http://gldmd.com/blog/category/hysterectomy/
61,36,unhelpful,c4-0598-094280,0,1,23.600900650024418,0.030916985,0.96908295,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/what-is-endometriosis/
62,36,unhelpful,c4-2467-101077,0,1,23.598899841308594,0.036100782,0.96389925,http://gldmd.com/blog/category/hormone-therapy/
63,36,unhelpful,c4-0482-114209,0,1,23.595600128173828,0.023223773,0.97677624,https://www.drvadimmirmilstein.com.au/female-infertility-treatment-melbourne.html
64,36,unhelpful,c4-5036-093975,0,1,23.594499588012695,0.005731317,0.99426866,http://womenshealthassociatesaz.org/gynecological-health/
65,36,unhelpful,c4-0039-025067,0,1,23.593299865722656,0.45679367,0.5432064,https://www.draliabadi.com/2018/05/07/8-ways-womens-bodies-can-change-after-40-and-what-to-do-about-it/
66,36,unhelpful,c4-6375-111812,0,1,23.590700149536133,0.027044974,0.972955,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-treatment-options/
67,36,unhelpful,c4-6461-079474,0,1,23.58880043029785,0.39294398,0.6070561,https://hormonehealth.co.uk/patient-resources/hormone-knowledge/endometriosis/
68,36,unhelpful,c4-5100-034900,0,0,23.587099075317383,0.9748394,0.02516059,https://www.endometriosis.ie/treating-endometriosis-hormonally/
69,36,unhelpful,c4-5752-048366,0,1,23.58650016784668,0.03534562,0.9646543,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/imaging/endometriosis/
70,36,unhelpful,c4-5323-144397,0,0,23.555999755859375,0.6938732,0.30612677,https://indiraivf.com/endometriosis-symptoms-risk-factors-diagnosis/
71,36,unhelpful,c4-2845-022167,0,1,23.55389976501465,0.024991361,0.97500867,https://www.whcoga.com/services/hormone-replacement-therapy
72,36,unhelpful,c4-6063-090113,0,0,23.542499542236328,0.9052215,0.0947785,https://elevatemd.com/gynecology/bioidentical-hormone-replacement-therapy-bhrt/
73,36,unhelpful,c4-2920-071111,0,1,23.54050064086914,0.36455923,0.6354407,https://www.medicalmarijuana.com/medical-marijuana-treatments-cannabis-uses/endometriosis-cannabinoids-give-symptom-relief/
74,36,unhelpful,c4-6993-117144,0,1,23.539600372314453,0.105472036,0.894528,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/4
75,36,unhelpful,c4-4916-018216,0,0,23.526199340820312,0.70801485,0.29198512,http://ginekologia.com.pl/index.php/issues/2013-vol-11-no-1
76,36,unhelpful,c4-4187-059198,0,1,23.518400192260746,0.103924654,0.89607537,https://endometriosisnews.com/2017/06/23/managing-endometriosis-menopause/
77,36,unhelpful,c4-6932-058325,0,1,23.503000259399418,0.37737677,0.62262326,https://www.draliabadi.com/2017/11/15/vulvodynia-acute-chronic-mysterious-vaginal-pain/
78,36,unhelpful,c4-1349-123897,0,1,23.48390007019043,0.100607514,0.89939255,http://taseerdawakhana.com/female-infertility/
79,36,unhelpful,c4-5610-068150,0,1,23.471399307250977,0.23922895,0.760771,https://www.medicinenet.com/hysterectomy/index.htm
80,36,unhelpful,c4-0902-070593,0,1,23.4375,0.0075164377,0.99248356,http://reproduct-endo.com/article/view/101099
81,36,unhelpful,c4-0939-148042,0,1,23.425600051879883,0.021442415,0.97855765,http://www.atpcinc.com/client/archived/cwc/meet_our_doctors/meet_our_doctors.htm
82,36,unhelpful,c4-0281-018303,0,1,23.404399871826172,0.18397333,0.8160267,http://gldmd.com/blog/author/admin/page/6/
83,36,unhelpful,c4-4613-000840,0,0,23.38260078430176,0.93305755,0.06694242,http://www.all4naturalhealth.com/endometriosis-and-menopause.html
84,36,unhelpful,c4-4060-080285,0,0,23.373600006103516,0.7567385,0.24326155,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
85,36,unhelpful,c4-6205-115244,0,1,23.36520004272461,0.023549045,0.9764509,https://cgf.cochrane.org/news/endometriosis-awareness-month-march-2019
86,36,unhelpful,c4-4158-133139,0,0,23.360599517822266,0.5375046,0.46249542,https://naturalhormonetherapy.co.nz/conditions/endometriosis
87,36,unhelpful,c4-1718-060808,0,1,23.348100662231445,0.1302967,0.86970323,http://drashishdas.com.au/patient-information/female-fertility/
88,36,unhelpful,c4-5558-032616,0,1,23.34199905395508,0.10676933,0.8932307,https://endometriosisnews.com/2017/10/03/how-to-manage-endometriosis-menopause/
89,36,unhelpful,c4-4452-028716,0,0,23.32410049438477,0.8303332,0.16966684,http://endopaedia.info/treatment35.html
90,36,unhelpful,c4-6183-133577,0,0,23.310699462890625,0.8561241,0.14387587,http://womensobgynmed.com/blog/
91,36,unhelpful,c4-4248-003865,0,1,23.30340003967285,0.3449556,0.6550444,http://womensobgynmed.com/tag/endometriosis/
92,36,unhelpful,c4-1441-011948,0,1,23.30039978027344,0.025448369,0.9745516,https://winterhavenobgyn.com/health-library/healthwise/?DOCHWID=hw102998
93,36,unhelpful,c4-2543-056351,0,1,23.300397872924805,0.113614544,0.88638544,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw102998
94,36,unhelpful,c4-2684-121326,0,1,23.300397872924805,0.16137284,0.83862716,https://www.uofmhealth.org/health-library/hw102998
95,36,unhelpful,c4-2657-079573,0,1,23.29829978942871,0.050819226,0.9491808,https://www.afwomensmed.com/health-library/hw-view.php?DOCHWID=hw102998&SECHWID=hw103000
96,36,unhelpful,c4-3095-079362,0,1,23.29829788208008,0.018155959,0.981844,https://mywomenshealthgroup.com/womens-health/healthwise/?DOCHWID=hw102998
97,36,unhelpful,c4-5112-029804,0,1,23.29829788208008,0.041398324,0.95860165,http://www.aogdalton.com/womens-health/healthwise/?DOCHWID=hw102998&SECHWID=hw103000
98,36,unhelpful,c4-0871-046909,0,1,23.296300888061523,0.013699357,0.9863006,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1049&view_disp=Young-Adult%20Health&hwid=hw102998
99,36,unhelpful,c4-1947-096468,0,1,23.29629898071289,0.013699357,0.9863006,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=hw102998
