,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,19,unhelpful,c4-5344-039063,0,1,17.69849967956543,0.026267203,0.9737328,http://article.ijnfs.org/html/10.11648.j.ijnfs.20160503.18.html
13,19,unhelpful,c4-1314-095868,0,1,17.689699172973633,0.10014755,0.89985245,https://www.healthtestingcenters.com/test/potassium/
14,19,unhelpful,c4-4012-143519,0,1,17.62540054321289,0.38652748,0.6134726,http://www.euromedic-care.com/thyroid-diseases-dysfunction-hyperfunction/
15,19,unhelpful,c4-2650-071032,0,0,17.56439971923828,0.5455996,0.4544004,https://mylabsforlife.com/lab-test-category/thyroid-health-and-related-testing/
16,19,unhelpful,c4-5822-073978,0,0,17.56170082092285,0.52045846,0.47954154,http://www.robotheadandnecksurgery.co.nz/thyroid-and-parathyroid-conditions/
17,19,unhelpful,c4-1379-047001,0,1,17.55229949951172,0.33759102,0.66240895,https://www.walkinlab.com/labcorp-body-builder-blood-test-panel.html
18,19,unhelpful,c4-4949-092141,0,1,17.508800506591797,0.10507545,0.8949245,https://pacbio.com/biomarker/assay-detail/177/
19,19,unhelpful,c4-4341-035911,0,1,17.45009994506836,0.4197484,0.5802516,https://anylabtest-rockford.com/blood-test/lab-test
20,19,unhelpful,c4-4639-133499,0,0,17.447999954223633,0.9416673,0.05833269,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/reproductive-hormone-disorders
21,19,unhelpful,c4-3388-117889,0,1,17.44420051574707,0.44309804,0.55690193,http://www.robotheadandnecksurgery.co.nz/thyroid-parathyroid-conditions-cn
22,19,unhelpful,c4-0855-099697,0,0,17.441099166870117,0.855746,0.14425407,https://www.myvites.com/product-categories/homonal/hormonal-support.html
23,19,unhelpful,c4-0272-023448,0,0,17.436199188232422,0.5184812,0.48151883,https://hypertensioninstitute.com/service/lab-testing/
24,19,unhelpful,c4-4975-143278,0,1,17.434099197387695,0.41471356,0.5852865,http://www.houstonendocrine.com/patientportal/results-interpretation
25,19,unhelpful,c4-1653-117606,0,0,17.428800582885742,0.56150764,0.43849236,https://www.walkinlab.com/quest-creatine-kinase-isoenzymes-ck-isoenzymes-blood-test-without-total-ck.html
26,19,unhelpful,c4-4580-139081,0,0,17.412099838256836,0.7809498,0.21905024,https://www.tgh.org/services/diabetes-endocrinology/endocrine-glands
27,19,unhelpful,c4-4807-114155,0,1,17.390899658203125,0.33364323,0.66635674,https://www.stlukes-stl.com/health-content/health-ency-multimedia/1/003202.htm
28,19,unhelpful,c4-0079-059308,0,0,17.375099182128906,0.95422,0.045780066,https://www.myvites.com/health-concerns/intermittent-claudication-muscle-fatigue.html
29,19,unhelpful,c4-0156-135677,0,0,17.375097274780273,0.97990394,0.020096,https://www.myvites.com/product-categories/female-postmenopausal-hot-flashes/women-s-formulas.html
30,19,unhelpful,c4-0253-029740,0,0,17.375097274780273,0.96437883,0.03562111,https://www.myvites.com/health-concerns/attention-deficit-disorder-add-adhd.html
31,19,unhelpful,c4-0422-011519,0,0,17.37509536743164,0.9729064,0.027093614,https://www.myvites.com/health-concerns/schitzophrenia.html
32,19,unhelpful,c4-0591-036421,0,0,17.37509536743164,0.96303755,0.036962427,https://www.myvites.com/health-concerns/hyperactivity.html
33,19,unhelpful,c4-0964-126381,0,0,17.375093460083008,0.9447121,0.055287883,https://www.myvites.com/product-categories/other-supplements/mouth-teeth.html
34,19,unhelpful,c4-1008-039500,0,0,17.375093460083008,0.94650054,0.053499497,https://www.myvites.com/health-concerns/leaky-gut-syndrome/leaky-brain.html
35,19,unhelpful,c4-1223-108657,0,0,17.375091552734375,0.96774185,0.03225812,https://www.myvites.com/health-concerns/memory-issues.html
36,19,unhelpful,c4-1251-002225,0,0,17.375091552734375,0.9841515,0.015848536,https://www.myvites.com/product-categories/nutritional-supplements/protein-powder.html
37,19,unhelpful,c4-1300-140332,0,0,17.375089645385742,0.9520019,0.047998004,https://www.myvites.com/product-categories/vitamins/vitamin-a.html
38,19,unhelpful,c4-1725-131837,0,0,17.375089645385742,0.96820337,0.03179666,https://www.myvites.com/product-categories/organ-support/brain-support.html
39,19,unhelpful,c4-1746-052033,0,0,17.37508773803711,0.9650745,0.034925524,https://www.myvites.com/health-concerns/breast-issues.html
40,19,unhelpful,c4-1815-138119,0,0,17.37508773803711,0.9756117,0.024388233,https://www.myvites.com/product-categories/nutritional-supplements/protein-suppliments.html
41,19,unhelpful,c4-1946-059679,0,0,17.375085830688477,0.95019096,0.04980905,https://www.myvites.com/health-concerns/longevity.html/
42,19,unhelpful,c4-2256-017607,0,0,17.375085830688477,0.97355753,0.026442416,https://www.myvites.com/product-categories/other-supplements/eye-products.html
43,19,unhelpful,c4-2547-068177,0,0,17.375083923339844,0.9659205,0.034079544,https://www.myvites.com/product-categories/detoxification-support/solanine-toxicity.html
44,19,unhelpful,c4-2623-101761,0,0,17.375083923339844,0.94650054,0.053499497,https://www.myvites.com/health-concerns/early-dementia.html
45,19,unhelpful,c4-2660-018085,0,0,17.37508201599121,0.95860153,0.041398454,https://www.myvites.com/health-concerns/nosebleeds.html
46,19,unhelpful,c4-2707-085705,0,0,17.37508201599121,0.97449106,0.025508992,https://www.myvites.com/product-categories/other-supplements/fitness-health.html
47,19,unhelpful,c4-2811-022503,0,0,17.375080108642578,0.94650054,0.053499497,https://www.myvites.com/shop-by-brand/apex-energetics-supplements.html/
48,19,unhelpful,c4-2866-085434,0,0,17.375080108642578,0.9631468,0.036853224,https://www.myvites.com/health-concerns/morning-sickness.html
49,19,unhelpful,c4-3099-012605,0,0,17.375078201293945,0.95019096,0.04980905,https://www.myvites.com/health-concerns/bronchitis.html
50,19,unhelpful,c4-3127-087620,0,0,17.375076293945312,0.9831298,0.016870188,https://www.myvites.com/health-concerns/osteoporosis.html
51,19,unhelpful,c4-3365-146639,0,0,17.375076293945312,0.975695,0.024305053,https://www.myvites.com/product-categories/brain/increase-energy-stamina-and-focus.html
52,19,unhelpful,c4-3427-010428,0,0,17.37507438659668,0.9750336,0.024966404,https://www.myvites.com/product-categories/vitamins/vitamin-d.html
53,19,unhelpful,c4-3522-091740,0,0,17.37507438659668,0.9836015,0.016398527,https://www.myvites.com/health-concerns/enlarged-prostate.html
54,19,unhelpful,c4-3823-060588,0,0,17.375072479248047,0.9695552,0.03044477,https://www.myvites.com/health-concerns/sleep.html
55,19,unhelpful,c4-4048-028703,0,0,17.375072479248047,0.95019096,0.04980905,https://www.myvites.com/health-concerns/sunburn.html
56,19,unhelpful,c4-4176-001821,0,0,17.375070571899414,0.96104014,0.03895984,https://www.myvites.com/health-concerns/sprains.html
57,19,unhelpful,c4-4309-089908,0,0,17.375070571899414,0.96776086,0.032239117,https://www.myvites.com/health-concerns/lack-of-menstruation.html
58,19,unhelpful,c4-4467-134496,0,0,17.37506866455078,0.9710585,0.028941568,https://www.myvites.com/health-concerns/menopause.html
59,19,unhelpful,c4-4695-018585,0,0,17.37506866455078,0.96562463,0.034375433,https://www.myvites.com/product-categories/other-supplements/exercise-support.html
60,19,unhelpful,c4-4784-050850,0,0,17.37506675720215,0.9661302,0.033869784,https://www.myvites.com/health-concerns/heavy-mentrual-flow.html
61,19,unhelpful,c4-4837-131998,0,0,17.37506675720215,0.95019096,0.04980905,https://www.myvites.com/health-concerns/estrogen-excess.html
62,19,unhelpful,c4-5158-146792,0,0,17.375064849853516,0.9631468,0.036853224,https://www.myvites.com/health-concerns/boils-folliculitis-carbuncles.html
63,19,unhelpful,c4-5195-040817,0,0,17.375064849853516,0.94650054,0.053499497,https://www.myvites.com/health-concerns/tired/tired-in-the-morning.html
64,19,unhelpful,c4-5225-047003,0,0,17.375062942504883,0.97508186,0.024918139,https://www.myvites.com/health-concerns/methylxanthine-toxicity.html
65,19,unhelpful,c4-5241-030160,0,0,17.375062942504883,0.9758588,0.024141211,https://www.myvites.com/health-concerns/low-blood-sugar.html/
66,19,unhelpful,c4-5553-129396,0,0,17.37506103515625,0.97115797,0.028842086,https://www.myvites.com/product-categories/immune/lymphatic.html
67,19,unhelpful,c4-5911-075094,0,0,17.37506103515625,0.95019096,0.04980905,https://www.myvites.com/health-concerns/apathetic.html
68,19,unhelpful,c4-5953-108521,0,0,17.375059127807617,0.962588,0.037412018,https://www.myvites.com/health-concerns/intestinal-hyperpermeability.html
69,19,unhelpful,c4-6184-106072,0,0,17.375059127807617,0.966088,0.033911955,https://www.myvites.com/product-categories/organ-support/small-intestine.html
70,19,unhelpful,c4-6443-064067,0,0,17.375057220458984,0.9707372,0.029262861,https://www.myvites.com/health-concerns/liver-issues.html
71,19,unhelpful,c4-6476-113834,0,0,17.37505531311035,0.95019096,0.04980905,https://www.myvites.com/health-concerns/nightshade-sensitivity.html
72,19,unhelpful,c4-6481-058132,0,0,17.37505531311035,0.97380054,0.026199488,https://www.myvites.com/health-concerns/yeast-infection-candida.html
73,19,unhelpful,c4-6654-096031,0,0,17.37505340576172,0.97922635,0.02077366,https://www.myvites.com/product-categories/organ-support/pancreas-sugar-handling-problems.html
74,19,unhelpful,c4-6908-143729,0,0,17.37505340576172,0.9733599,0.026640179,https://www.myvites.com/health-concerns/insomnia-unable-to-sleep.html
75,19,unhelpful,c4-6970-052117,0,0,17.375051498413086,0.96863693,0.03136304,https://www.myvites.com/product-categories/nutritional-supplements/green-foods.html
76,19,unhelpful,c4-6997-069506,0,0,17.375051498413086,0.9630767,0.03692336,https://www.myvites.com/product-categories/brain/anti-aging.html
77,19,unhelpful,c4-0033-047058,0,0,17.369400024414062,0.9893917,0.010608348,https://www.vitadox.com/practice/hurst-tx-76054/the-new-you-medical-infusion-clinic/FBLUqw46m98D4kJnPh7bqR
78,19,unhelpful,c4-0192-036979,0,1,17.33489990234375,0.344822,0.655178,http://amarillomed.squarespace.com/howto/
79,19,unhelpful,c4-6662-024693,0,0,17.333200454711914,0.92188096,0.078119025,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders
80,19,unhelpful,c4-0049-013732,0,1,17.330699920654297,0.0636365,0.93636346,https://search.petwellbeing.com/petcare/Thyroid
81,19,unhelpful,c4-1434-077233,0,1,17.310400009155273,0.33398992,0.66601014,https://www.parkwayeast.com.sg/specialties/medical-specialties/hormone-disorder/thyroid-disorder
82,19,unhelpful,c4-3758-134592,0,0,17.280399322509766,0.9936899,0.0063100574,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/pituitary-disorders
83,19,unhelpful,c4-5002-064817,0,0,17.275100708007812,0.6867984,0.31320155,https://mylabsforlife.com/lab-test-tag/obesity/
84,19,unhelpful,c4-4537-031299,0,1,17.268199920654297,0.13693617,0.8630639,https://denverendosurgery.com/patient-center/frequently-asked-questions.dot
85,19,unhelpful,c4-2217-023972,0,1,17.265600204467773,0.40032092,0.59967905,https://cushieblog.com/tag/hypothyroidism/
86,19,unhelpful,c4-5357-028637,0,0,17.252700805664062,0.61573493,0.384265,https://brainaacn.org/endocrine-disorders/
87,19,unhelpful,c4-7123-016023,0,0,17.25119972229004,0.627968,0.37203196,http://www.medtruth.org/symptoms_disease.php/thyroid_hormone_disorders.htm
88,19,unhelpful,c4-5419-022013,0,0,17.240100860595703,0.9893756,0.010624396,https://www.health-articles-news.com/category/health-news/
89,19,unhelpful,c4-0888-042541,0,0,17.228700637817383,0.63355446,0.3664456,https://mylabsforlife.com/most-popular-online-lab-tests/diabetes-detection-management-lab-tests/
90,19,unhelpful,c4-2576-089160,0,0,17.226900100708008,0.9946051,0.0053948252,https://www.myvites.com/health-concerns/lung-issues.html
91,19,unhelpful,c4-2743-021800,0,0,17.226898193359375,0.978295,0.02170496,https://www.myvites.com/health-concerns/allergies.html
92,19,unhelpful,c4-3293-135212,0,0,17.226898193359375,0.92162836,0.07837166,https://www.myvites.com/health-concerns/adrenal-insufficiency.html
93,19,unhelpful,c4-4108-103335,0,0,17.226896286010742,0.97821814,0.0217818,https://www.myvites.com/health-concerns/detoxification-environmental-toxins.html
94,19,unhelpful,c4-4461-112448,0,0,17.226896286010742,0.986524,0.013475995,https://www.myvites.com/health-concerns/pancreas-sugar-handling-problems.html
95,19,unhelpful,c4-4928-130359,0,0,17.22689437866211,0.98685175,0.013148231,https://www.myvites.com/product-categories/immune/inflammation.html
96,19,unhelpful,c4-6319-017970,0,0,17.22689437866211,0.9920224,0.00797761,https://www.myvites.com/product-categories/additional-supplement/lung-respiratory.html
97,19,unhelpful,c4-5702-089804,0,0,17.224300384521484,0.64014035,0.3598596,https://www.biology-questions-and-answers.com/the-endocrine-system.html
98,19,unhelpful,c4-6254-147594,0,1,17.223600387573242,0.09470427,0.9052957,https://search.petwellbeing.com/petcare/Thyroid-Support
99,19,unhelpful,c4-1538-087123,0,0,17.216299057006836,0.7075167,0.29248327,http://patientsville.com/conditions/thyroid-cancer.htm
