,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
49,62,helpful,c4-1219-018167,0,1,14.823800086975098,0.0058559617,0.994144,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342051/all/Mood_Disorders
50,62,helpful,c4-4761-012958,0,1,14.8233003616333,0.062396437,0.9376036,https://file.scirp.org/Html/15-2400094_17747.htm
51,62,helpful,c4-4224-108836,0,1,14.81070041656494,0.0100316815,0.98996824,http://bipolarnews.org/?tag=cortical-thickness
52,62,helpful,c4-7076-120372,0,1,14.809300422668455,0.0017918891,0.99820817,https://psychcentral.com/blog/10-nutritional-deficiencies-that-may-cause-depression/
53,62,helpful,c4-3588-003682,0,1,14.800600051879885,0.0065748896,0.99342513,http://canadianpharmacy-meds.com/news/Effexor-users:-Pair-drug-with-folate-supplement-for-better-results--459992
54,62,helpful,c4-1534-016750,0,1,14.790300369262695,0.07939045,0.92060953,https://thequantifiedbody.net/episode-2-optimizing-brain-biochemistry-with-william-j-walsh/
55,62,helpful,c4-1324-052811,0,1,14.771599769592283,0.37562385,0.62437624,https://www.optimallivingdynamics.com/blog/tag/treat
56,62,helpful,c4-1449-041774,0,1,14.761099815368652,0.010998575,0.9890014,http://www.immh.org/article-source?category=OCD
57,62,helpful,c4-4209-014125,0,1,14.761098861694336,0.010998575,0.9890014,http://www.immh.org/article-source/?category=OCD
58,62,helpful,c4-4335-034042,0,0,14.756099700927734,0.8048485,0.19515152,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/b12-and-folate-deficiency-anemias/
59,62,helpful,c4-0795-047045,0,1,14.75059986114502,0.2399728,0.7600272,https://mthfrgenehealth.com/mthfr-depression/
60,62,helpful,c4-0507-042856,0,1,14.746899604797363,0.21343273,0.7865673,https://genesight.com/is-there-a-difference-between-l-methylfolate-and-folic-acid-supplementation-for-patients-with-the-mthfr-c677t-mutation/
61,62,helpful,c4-1545-100195,0,0,14.746500015258787,0.9957398,0.0042601903,http://brokenlinks.centersite.org/poc/view_doc.php?type=doc&id=29682&cn=15
62,62,helpful,c4-4671-090327,0,1,14.74530029296875,0.002213478,0.9977865,https://www.mindbody7.com/news/2017/9/16/vitamins-and-depression-in-children
63,62,helpful,c4-2775-079798,0,0,14.72249984741211,0.98486507,0.015134943,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/361CED9A6F49BE6C85257EAC005D8C7F?opendocument
64,62,helpful,c4-6099-061081,0,1,14.716400146484377,0.0044629746,0.99553704,https://www.foodforthebrain.org/research/evidence-database/high-folate-intake-alongside-low-b-12-status-may-worsen-risk-for-dementia.aspx
65,62,helpful,c4-5207-126164,0,1,14.714699745178224,0.07236108,0.9276389,https://www.livingholistichealth.com/methylation-mthfr
66,62,helpful,c4-4545-070933,0,1,14.711899757385254,0.4142681,0.5857319,https://mthfrgenehealth.com/anxiety-mthfr/
67,62,helpful,c4-5951-001719,0,1,14.70709991455078,0.003919371,0.9960807,https://www.fxmedicine.com.au/blog-post/moody-methylation
68,62,helpful,c4-4249-103854,0,0,14.695799827575684,0.87239516,0.1276049,https://www.gatewaypsychiatric.com/nutritional-supplements-and-vitamins/
69,62,helpful,c4-4286-103404,0,0,14.686100006103516,0.9785815,0.021418452,https://selfhacked.com/blog/dr-william-walsh-lab-tests-for-mental-health-issues/
70,62,helpful,c4-0185-048022,0,1,14.678999900817873,0.025701446,0.97429854,https://kendallprimarycare.com/hl/?/2010814775/Depression--Mild-to-Moderate
71,62,helpful,c4-4823-043295,0,1,14.678998947143556,0.027167443,0.9728326,https://stonecrestfp.com/hl/?/21566/Depression%20(Mild%20or%20Moderate)
72,62,helpful,c4-0419-059579,0,1,14.678600311279297,0.022568626,0.97743136,https://sawtelltreeoflife.com.au/understanding-nutrition-depression-and-mental-illnesses/
73,62,helpful,c4-6977-145013,0,1,14.668999671936035,0.02483645,0.9751635,http://www.mariannegutierrez.com/understanding-nutrition-depression-mental-illnesses/
74,62,helpful,c4-5526-061534,0,1,14.656399726867676,0.007930164,0.99206984,https://depression.informedchoices.ca/types-of-treatment/alternative-treatments/dietary-supplements-to-treat-depression/
75,62,helpful,c4-1545-113557,0,1,14.654899597167969,0.0010656528,0.9989343,https://www.waldenpsychiatric.com/new-hope-for-binge-eating-and-weight-management/
76,62,helpful,c4-3825-054774,0,1,14.64840030670166,0.025262114,0.9747379,https://angelazaffer.wordpress.com/author/rioranchocounseling/page/2/
77,62,helpful,c4-6372-033222,0,1,14.64680004119873,0.041342497,0.9586575,http://info.spectracell.com/topic/folate
78,62,helpful,c4-0076-142253,0,1,14.645299911499023,0.010055102,0.9899449,https://www.acam.org/news/426904/Mental-Health--Nutritional-Factors-Objective-Laboratory-Testing.htm
79,62,helpful,c4-0711-090889,0,1,14.640999794006348,0.023039594,0.9769604,https://www.greatplainslaboratory.com/articles-1/?category=OCD
80,62,helpful,c4-5028-086873,0,1,14.640998840332031,0.023039594,0.9769604,https://www.greatplainslaboratory.com/articles-1/category/OCD
81,62,helpful,c4-2473-058751,0,1,14.640700340270996,0.014287419,0.9857125,http://blog.naturecity.com/category/vitamin-b/
82,62,helpful,c4-5726-083056,0,0,14.639900207519531,0.94632465,0.053675354,https://consciouslifenews.com/heal-mental-disorders-like-autism-depression-nutrition/11141274/
83,62,helpful,c4-1031-082426,0,1,14.637299537658691,0.0110875415,0.98891246,https://www.ibelieveinmothernature.com/my-brain/5-easy-ways-to-beat-depressive-disorder/
84,62,helpful,c4-5836-008251,0,1,14.636799812316896,0.01870728,0.98129267,"http://dmpharma.co.in/Myo-inositol,L-methyl%20Folate%20Calcium%20and%20Vitamin%20D3%20Tablets.html"
85,62,helpful,c4-3662-087635,0,1,14.634200096130373,0.016281629,0.98371834,http://www.indianjpsychiatry.org/article.asp?issn=0019-5545;year=2008;volume=50;issue=2;spage=77;epage=82;aulast=Sathyanarayana
86,62,helpful,c4-6540-111963,0,1,14.6318998336792,0.015427421,0.98457265,http://bipolarnews.org/?tag=vitamins
87,62,helpful,c4-4681-007992,0,0,14.623600006103516,0.511084,0.48891592,https://www.mthfrheds.com/
88,62,helpful,c4-0927-060928,0,0,14.620800018310549,0.9680199,0.03198009,https://www.wamhc.org/poc/view_doc.php?type=doc&id=29682&cn=15
89,62,helpful,c4-3736-068419,0,0,14.620200157165527,0.9321239,0.067876115,http://healyourmind.com.au/index.php/biotypes
90,62,helpful,c4-5792-083049,0,1,14.612899780273438,0.006870402,0.99312955,http://bipolarnews.org/?tag=enriched-foods
91,62,helpful,c4-2816-135718,0,1,14.609000205993652,0.010593213,0.98940676,http://xaquil.com/
92,62,helpful,c4-6960-074128,0,1,14.606399536132812,0.0020991985,0.99790084,https://sanesolution.com/depression-diet/
93,62,helpful,c4-5659-077539,0,0,14.604900360107422,0.98031884,0.01968117,https://www.healthnutnews.com/these-nutrients-can-re-energize-your-brain-and-shun-depression-anxiety-and-more/
94,62,helpful,c4-3400-027507,0,1,14.6003999710083,0.015237555,0.98476243,http://www.immh.org/article-source?category=Mental+Health
95,62,helpful,c4-5660-131578,0,1,14.600399017333984,0.015237555,0.98476243,http://www.immh.org/article-source/?category=Mental+Health
96,62,helpful,c4-4973-017877,0,1,14.58899974822998,0.03569463,0.96430534,http://drcalapai.net/articles/vitamin-b12-folate-and-homocysteine-in-depression-the-rotterdam-study
97,62,helpful,c4-1925-021776,0,1,14.584500312805176,0.14645354,0.8535465,https://maddiet.co/bed-time-reading/
98,62,helpful,c4-6983-107642,0,0,14.584400177001951,0.92442596,0.07557406,http://healyourmind.com.au/index.php/info
99,62,helpful,c4-0289-129096,0,1,14.58080005645752,0.024469515,0.97553045,https://chipur.com/l-methylfolate-for-depression/
