,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,31,unhelpful,c4-2277-010992,0,0,34.42279815673828,0.76631457,0.23368543,https://www.dovepress.com/usp18-downregulation-in-peripheral-blood-mononuclear-cells-predicts-no-peer-reviewed-fulltext-article-TCRM
1,31,unhelpful,c4-5081-088415,0,1,33.74290084838867,0.24641399,0.75358605,http://www.natap.org/2001/may/amantadine050601.htm
2,31,unhelpful,c4-4263-092139,0,0,33.41279983520508,0.67379415,0.32620582,http://www.natap.org/2000/march/ctl_responses32000.html
3,31,unhelpful,c4-4828-006515,0,1,33.29970169067383,0.16823906,0.8317609,https://link.springer.com/article/10.1023%2FA%3A1024196201684
4,31,unhelpful,c4-6230-054850,0,1,32.21009826660156,0.15869373,0.8413063,http://hepatmon.com/en/articles/15338.html
5,31,unhelpful,c4-2179-052717,0,0,32.13869857788086,0.84542495,0.15457506,https://link.springer.com/article/10.1007%2FBF02087884
6,31,unhelpful,c4-2521-084406,0,1,32.1151008605957,0.11797344,0.88202655,https://eurekamag.com/research/035/980/035980760.php
7,31,unhelpful,c4-2671-148039,0,1,31.604400634765625,0.08482404,0.915176,https://www.e-cmh.org/journal/view.php?viewtype=pubreader&number=1303
8,31,unhelpful,c4-2104-056308,0,0,31.600400924682617,0.9001707,0.09982932,http://www.natap.org/2001/ddw/ndx_ddw.htm
9,31,unhelpful,c4-4969-055013,0,0,31.48699951171875,0.57307607,0.4269239,https://www.cochrane.org/CD005445/LIVER_adding-ribavirin-to-interferon-increases-the-number-of-patients-who-clear-hepatitis-c-virus-but-also-leads-to-several-adverse-reactions
10,31,unhelpful,c4-1821-028711,0,1,31.42849922180176,0.42666662,0.57333344,http://www.natap.org/2003/DDW/day5.htm
11,31,unhelpful,c4-6422-113333,0,0,31.31010055541992,0.6143448,0.38565525,http://www.natap.org/2011/AASLD/AASLD.htm
12,31,unhelpful,c4-0573-068038,0,1,31.19650077819824,0.2094166,0.79058343,https://www.e-cmh.org/journal/view.php?number=1303
