,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
57,58,helpful,c4-5742-045714,0,0,24.43819999694824,0.7817557,0.21824433,https://www.joinclinicaltrials.com/category/by-condition/arthritis/reactive-arthritis/
58,58,helpful,c4-4643-134360,0,0,24.422399520874023,0.98663586,0.013364085,https://www.westernhealth.com/provider/prior-authorization-criteria/tocilizumab/
59,58,helpful,c4-7037-072349,0,1,24.408100128173828,0.32643875,0.6735613,https://www.enbrel.com/juvenile-idiopathic-arthritis/about-enbrel-for-jia
60,58,helpful,c4-0433-028183,0,0,24.400999069213867,0.9303014,0.06969852,https://acrabstracts.org/tag/juvenile-idiopathic-arthritis-jia/
61,58,helpful,c4-0124-041091,0,1,24.387500762939453,0.2511344,0.7488656,https://clinicaltrials.gov/ct2/show/NCT02277444?cond=%22Arthritis%2C+Juvenile+Rheumatoid%22&amp;map_cntry=ZA&amp;rank=7
62,58,helpful,c4-1203-065892,0,1,24.38749885559082,0.28956226,0.7104377,https://www.clinicaltrials.gov/ct2/show/NCT02277444?term=IV+golimumab+in+JIA&rank=1
63,58,helpful,c4-2007-000416,0,1,24.38719940185547,0.1145547,0.8854453,https://prcsg.org/index.php/publications/abstracts
64,58,helpful,c4-1015-134170,0,1,24.376100540161133,0.33357376,0.66642624,https://emedicine.medscape.com/article/1209891-overview
65,58,helpful,c4-0018-061443,0,0,24.375900268554688,0.8496616,0.15033841,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-1/1219-evaluation-of-children-with-juvenile-idiopathic-arthritis-in-southeastern-turkey-a-single-center-experience
66,58,helpful,c4-6019-136309,0,1,24.371299743652344,0.27050325,0.7294967,https://humira.co.nz/juvenile-idiopathic-arthritis/considering-humira-jia/
67,58,helpful,c4-0727-125248,0,1,24.3262996673584,0.21167538,0.7883246,https://www.enbrel.com/juvenile-idiopathic-arthritis/jia-symptoms
68,58,helpful,c4-0443-018954,0,1,24.303199768066406,0.4481531,0.55184686,http://ruleataq.y0.pl/2925867in7.html
69,58,helpful,c4-4981-055023,0,0,24.289899826049805,0.8061961,0.19380395,https://www.the-rheumatologist.org/article/updated-guidelines-recommendations-for-juvenile-idiopathic-arthritis/
70,58,helpful,c4-3153-066464,0,0,24.282699584960938,0.595964,0.40403605,https://scholar.google.co.uk/citations?user=BPjn06gAAAAJ
71,58,helpful,c4-6096-102816,0,0,24.271900177001953,0.9188161,0.08118393,https://www.uwhealthkids.org/continuing-medical-education/a-2-year-old-girl-with-knee-swelling-and-limp/45415
72,58,helpful,c4-3073-054211,0,0,24.249399185180664,0.6432637,0.3567363,https://juvenilearthritisnews.com/
73,58,helpful,c4-0302-005109,0,0,24.22260093688965,0.87471855,0.1252814,http://thebeesleybuzz.blogspot.com/p/1242-24022017-blog-page-main-page.html
74,58,helpful,c4-0268-142471,0,1,24.212900161743164,0.37111542,0.6288847,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-9-S1-P187
75,58,helpful,c4-5663-112635,0,0,24.205900192260746,0.6729302,0.3270698,https://www.medicines.org.uk/emc/product/1987/smpc
76,58,helpful,c4-6140-114691,0,1,24.190099716186523,0.28092125,0.71907866,http://openaccess.city.ac.uk/3388/
77,58,helpful,c4-4540-077738,0,0,24.184600830078125,0.71600944,0.2839906,https://ard.bmj.com/content/early/2015/09/11/annrheumdis-annrheumdis-2014-206747?versioned=true
78,58,helpful,c4-0475-112106,0,1,24.18400001525879,0.06767152,0.9323285,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0292-3
79,58,helpful,c4-6713-143007,0,1,24.18090057373047,0.10306044,0.89693964,https://kinderrheumatologie.de/publikationen
80,58,helpful,c4-2187-121810,0,0,24.171899795532227,0.51051116,0.48948884,https://www.tripdatabase.com/top/etanercept
81,58,helpful,c4-4029-118064,0,1,24.146299362182617,0.3666831,0.63331693,https://juvenilearthritisnews.com/2018/01/10/phase-2-3-trial-shows-adalimumab-improves-juvenile-arthritis-related-eye-inflammation/
82,58,helpful,c4-4827-046888,0,1,24.13800048828125,0.103519306,0.8964807,https://www.dovepress.com/update-on-subcutaneous-methotrexate-for-inflammatory-arthritis-and-pso-peer-reviewed-fulltext-article-TCRM
83,58,helpful,c4-0486-136112,0,1,24.12879943847656,0.27495182,0.7250482,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0266-5
84,58,helpful,c4-0258-033928,0,1,24.115299224853516,0.28902966,0.71097034,https://www.enbrel.com/juvenile-idiopathic-arthritis/jia-stories
85,58,helpful,c4-4461-007190,0,1,24.111400604248047,0.31432047,0.68567955,https://www.enbrel.com/rheumatoid-arthritis/what-is-rheumatoid-arthritis
86,58,helpful,c4-3788-138119,0,0,24.089399337768555,0.99055123,0.009448787,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-6-5
87,58,helpful,c4-0729-070245,0,0,24.07889938354492,0.9620165,0.037983503,https://link.springer.com/article/10.1007%2Fs12098-019-02912-9
88,58,helpful,c4-4055-111479,0,0,24.07889747619629,0.9602561,0.03974387,https://rd.springer.com/article/10.1007%2Fs12098-019-02912-9
89,58,helpful,c4-2764-059967,0,0,24.076400756835938,0.7818941,0.21810588,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-016-0085-5
90,58,helpful,c4-0905-020680,0,1,24.031999588012695,0.49742395,0.5025761,https://rheumatology.net/page/4
91,58,helpful,c4-6560-016662,0,0,24.02070045471191,0.8924757,0.1075243,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0160-6
92,58,helpful,c4-4618-038069,0,1,24.01160049438477,0.35349023,0.6465097,https://juvenilearthritisnews.com/2019/03/29/methotrexate-treated-jia-patients-stop-treatment-2-years/
93,58,helpful,c4-2141-103232,0,1,24.00079917907715,0.3211393,0.67886066,https://www.humirapro.com/rheumatology/juvenile-idiopathic-arthritis-clinical-data
94,58,helpful,c4-4975-136410,0,0,24.00040054321289,0.91481584,0.085184135,https://www.joinclinicaltrials.com/category/by-condition/arthritis/united-kingdom/
95,58,helpful,c4-3494-047146,0,0,23.999399185180664,0.8915243,0.10847574,https://www.paidresearchstudies.org/dir/category/by-condition/arthritis/united-kingdom/
96,58,helpful,c4-2137-111511,0,1,23.98760032653809,0.29955247,0.70044756,https://www.enbrel.com/what-is-enbrel
97,58,helpful,c4-3622-112096,0,1,23.987598419189453,0.44517925,0.55482066,https://www.enbrel.com/how-enbrel-works
98,58,helpful,c4-5886-059021,0,1,23.97960090637207,0.46247983,0.53752023,https://www.enbrel.com/juvenile-idiopathic-arthritis/how-enbrel-works-jia
99,58,helpful,c4-4402-115077,0,0,23.975900650024418,0.7133629,0.28663713,https://www.ema.europa.eu/en/medicines/human/EPAR/roactemra
