,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,44,unhelpful,c4-5484-131402,0,1,21.508499145507812,0.2322301,0.76776993,https://ari.cochrane.org/our-reviews
1,44,unhelpful,c4-2818-080543,0,0,21.00160026550293,0.94558287,0.054417077,https://www.medicalindependent.ie/cough-cough-whos-there/
2,44,unhelpful,c4-2665-120540,0,0,20.900100708007812,0.88512886,0.11487111,https://www.healthdirect.gov.au/bronchiolitis
3,44,unhelpful,c4-2413-040203,0,0,20.88290023803711,0.59094185,0.40905815,https://bettercare.co.za/learn/child-healthcare/text/07.html
4,44,unhelpful,c4-4144-117572,0,0,20.82469940185547,0.89693767,0.10306228,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
5,44,unhelpful,c4-3237-138166,0,0,20.79700088500977,0.89693767,0.10306228,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001988
6,44,unhelpful,c4-1168-037703,0,0,20.792699813842773,0.9179095,0.08209046,https://www.healthdirect.gov.au/respiratory-syncytial-virus-rsv
7,44,unhelpful,c4-1518-029997,0,0,20.592500686645508,0.7790881,0.22091189,https://www.livestrong.com/article/509473-how-to-differentiate-between-bronchiolitis-and-pneumonia-in-children/
8,44,unhelpful,c4-5871-022222,0,1,20.467500686645508,0.4099171,0.5900829,https://coughjournal.biomedcentral.com/articles/10.1186/1745-9974-9-11
9,44,unhelpful,c4-5333-027772,0,0,20.3656005859375,0.9951846,0.004815453,http://parentsdontfret.net/category/colds-in-babies/
10,44,unhelpful,c4-1191-120176,0,0,20.32080078125,0.9644589,0.035541113,https://bpac.org.nz/BPJ/2007/May/winter.aspx
11,44,unhelpful,c4-4931-017227,0,0,20.32029914855957,0.91492534,0.08507474,http://parentsdontfret.net/category/rsvbronchiolitis/
12,44,unhelpful,c4-0968-126929,0,0,20.31319999694824,0.89693767,0.10306228,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018357
13,44,unhelpful,c4-6401-039370,0,0,20.250600814819336,0.9957618,0.0042382674,https://blogs.rch.org.au/drmargie/2015/06/16/how-to-recognise-the-different-types-of-cough-in-children/
14,44,unhelpful,c4-0008-057676,0,0,20.244699478149418,0.9973865,0.0026134516,https://www.brainscape.com/flashcards/respiratory-5447537/packs/7532462
15,44,unhelpful,c4-1964-135477,0,0,20.23069953918457,0.9985576,0.0014424106,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/bronchiolitis
16,44,unhelpful,c4-1690-030804,0,0,20.23059844970703,0.99861324,0.0013867193,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/bronchiolitis
17,44,unhelpful,c4-3279-010910,0,0,20.23059844970703,0.99861324,0.0013867193,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/bronchiolitis
18,44,unhelpful,c4-5418-091286,0,0,20.2305965423584,0.99861324,0.0013867193,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/bronchiolitis
19,44,unhelpful,c4-5237-148390,0,0,20.214399337768555,0.9947489,0.0052511166,https://www.dovepress.com/management-of-respiratory-tract-infections-in-children-peer-reviewed-fulltext-article-NRR
20,44,unhelpful,c4-3071-016408,0,0,20.201200485229492,0.9850537,0.014946342,https://www.europeanlung.org/lung-disease-and-information/lung-diseases/acute-lower-respiratory-infections
21,44,unhelpful,c4-4055-101580,0,0,20.156400680541992,0.76586366,0.23413634,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0081562
22,44,unhelpful,c4-3916-005241,0,0,20.146299362182617,0.99191177,0.008088208,https://www.medicspot.co.uk/treatment/chest-infection
23,44,unhelpful,c4-0354-139957,0,1,20.13319969177246,0.32154173,0.67845833,https://mrmjournal.biomedcentral.com/articles/10.1186/2049-6958-6-6-371
24,44,unhelpful,c4-3612-133987,0,1,20.104900360107425,0.40200585,0.59799415,https://palsmds.com/Resources/Medical-Library/What-s-Going-Around
25,44,unhelpful,c4-1478-097653,0,0,20.08449935913086,0.9880541,0.011945938,https://www.healthychildren.org/English/health-issues/conditions/treatments/Pages/10-Common-Childhood-Illnesses-and-Their-Treatments.aspx
26,44,unhelpful,c4-4449-019553,0,0,20.082599639892575,0.56580055,0.43419948,https://drkpeds.com/Patient-Education/What-s-Going-Around
27,44,unhelpful,c4-2608-089071,0,0,20.07229995727539,0.56580055,0.43419948,https://kesslerpediatrics.com/Resources/Medical-Library/What-s-Going-Around
28,44,unhelpful,c4-3363-056053,0,0,20.061899185180664,0.62069416,0.37930587,https://valleypediatrics.net/News/What-s-Going-Around
29,44,unhelpful,c4-5479-054211,0,0,20.02680015563965,0.99100643,0.00899355,http://www.dralis.in/find-doctors/pediatrics/
30,44,unhelpful,c4-3409-125024,0,0,20.000200271606445,0.85064256,0.14935742,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/coughcolds-children-under-1-year-age-advice-sheet
31,44,unhelpful,c4-4576-053502,0,0,20.000198364257812,0.85064256,0.14935742,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/coughcolds-children-under-1-year-age-advice-sheet
32,44,unhelpful,c4-5443-044149,0,0,20.000198364257812,0.85064256,0.14935742,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/coughcolds-children-under-1-year-age-advice-sheet
33,44,unhelpful,c4-5812-142330,0,0,20.00019645690918,0.85064256,0.14935742,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/coughcolds-children-under-1-year-age-advice-sheet
34,44,unhelpful,c4-6590-022100,0,1,19.955799102783203,0.14114623,0.8588537,https://www.antiinfectivemeds.com/viral-infections/parainfluenza-virus/
35,44,unhelpful,c4-4496-039409,0,0,19.93120002746582,0.56580055,0.43419948,https://northfloridapeds.com/Resources/Medical-Library/What-s-Going-Around
36,44,unhelpful,c4-2695-102182,0,0,19.930500030517575,0.98884636,0.011153623,http://gregorygordonmd.com/Should-bronchiolitis-be-treated-with-antibiotics.html
37,44,unhelpful,c4-5003-078354,0,0,19.87420082092285,0.9986738,0.0013261763,https://allstarpediatrics.com/Resources/Parent-Handouts/Bronchiolitis
38,44,unhelpful,c4-3578-033137,0,0,19.860599517822266,0.99901354,0.0009864796,https://www.rch.org.au/kidsinfo/fact_sheets/Bronchiolitis/
39,44,unhelpful,c4-4045-050584,0,0,19.837600708007812,0.9991135,0.00088648795,http://worldheritage.org/articles/eng/Bronchiolitis
40,44,unhelpful,c4-5213-055476,0,0,19.80039978027344,0.99815315,0.0018467718,https://bpac.org.nz/BPJ/2009/April/bronchiolitis.aspx
41,44,unhelpful,c4-2962-032655,0,0,19.77079963684082,0.56580055,0.43419948,https://pedmedsa.com/Patient-Education/What-s-Going-Around
42,44,unhelpful,c4-6614-066447,0,0,19.766700744628903,0.9989048,0.0010951587,http://www.humanillnesses.com/General-Information-and-Infectious-Diseases-A-Co/Bronchiolitis.html
43,44,unhelpful,c4-5291-132710,0,0,19.744300842285156,0.57651204,0.4234879,https://kresslypediatrics.com/Medical-Content/Medical-Library/What-s-Going-Around
44,44,unhelpful,c4-3595-027906,0,0,19.74329948425293,0.5802834,0.4197166,https://troybabydoc.com/Resources/Medical-Library/What-s-Going-Around
45,44,unhelpful,c4-4233-063196,0,0,19.743297576904297,0.563693,0.436307,https://brentwoodchildrens.com/Resources/Health-Information-Library/What-s-Going-Around
46,44,unhelpful,c4-5027-084330,0,0,19.743297576904297,0.5494963,0.45050377,https://lakeviewpediatrics.net/Resources/Medical-Library/What-s-Going-Around
47,44,unhelpful,c4-0521-006483,0,0,19.734600067138672,0.6189988,0.38100114,https://partners4kids.com/Resources/Medical-Library/What-s-Going-Around
48,44,unhelpful,c4-2015-032204,0,0,19.73459815979004,0.563693,0.436307,https://ppadocs.com/Patient-Education/Medical-Library/What-s-Going-Around
49,44,unhelpful,c4-4905-130861,0,0,19.73459815979004,0.56194586,0.43805414,https://unionpeds.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
50,44,unhelpful,c4-5488-057540,0,0,19.734596252441406,0.59442747,0.40557253,https://pedsmtcarmel.com/Resources/What-s-Going-Around
51,44,unhelpful,c4-6153-141913,0,0,19.734596252441406,0.6321597,0.3678402,https://lonestarkidscare.com/Education/Medical-Library/What-s-Going-Around
52,44,unhelpful,c4-4505-020597,0,0,19.726499557495117,0.6820847,0.31791535,https://bpac.org.nz/ListByCategory.aspx?CategoryId=16
53,44,unhelpful,c4-6955-054669,0,0,19.704099655151367,0.9973556,0.0026444169,https://www.nursinginpractice.com/article/coughs-babies-and-infants-%E2%80%93-what-do-and-when
54,44,unhelpful,c4-5114-075430,0,0,19.69099998474121,0.5443972,0.45560282,https://www.greenwoodpediatrics.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
55,44,unhelpful,c4-6065-003890,0,0,19.684799194335938,0.56580055,0.43419948,https://brooklynbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bronchiolitis-RSV
56,44,unhelpful,c4-3294-096319,0,0,19.669200897216797,0.56580055,0.43419948,https://hocopeds.com/Resources/What-s-Going-Around
57,44,unhelpful,c4-4470-133766,0,0,19.668699264526367,0.9698331,0.030166892,https://www.kidswoodpediatrics.com/PracticeManager/patient_v2/instructions.php?id=2038171&iid=3092
58,44,unhelpful,c4-3902-048482,0,0,19.66419982910156,0.96695054,0.03304945,https://www.cochrane.org/CD008395/ARI_nebulised-deoxyribonuclease-for-viral-bronchiolitis-in-children-younger-than-24-months
59,44,unhelpful,c4-1679-037201,0,0,19.64419937133789,0.99796754,0.0020323945,https://myrtuemedical.org/2018/bronchiolitis-and-rsv-what-helps-what-doesnt/
60,44,unhelpful,c4-3650-124401,0,1,19.593599319458008,0.26455453,0.7354455,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/pneumonia
61,44,unhelpful,c4-7062-085112,0,1,19.562700271606445,0.20703454,0.7929655,http://espace.cdu.edu.au/view/cdu:38391
62,44,unhelpful,c4-3138-101970,0,0,19.56130027770996,0.79140127,0.20859875,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents
63,44,unhelpful,c4-4188-054386,0,0,19.558399200439453,0.56580055,0.43419948,https://piphelena.com/Medical-Comprehensive/Medical-Library/Newborns/Common-Childhood-Infections
64,44,unhelpful,c4-5124-038424,0,0,19.55839729309082,0.56580055,0.43419948,https://huebnerpediatrics.com/Parent-Resources/Newborns/Common-Childhood-Infections
65,44,unhelpful,c4-5458-000124,0,0,19.55839729309082,0.56580055,0.43419948,https://www.pedsinbrevard.com/Resources/Medical-Library/Newborns/Common-Childhood-Infections
66,44,unhelpful,c4-6503-084170,0,0,19.558395385742188,0.56580055,0.43419948,https://drkpeds.com/Patient-Education/Newborns/Common-Childhood-Infections
67,44,unhelpful,c4-6923-142738,0,0,19.558395385742188,0.56580055,0.43419948,https://quincypeds.com/Patient-Resources/Newborns/Common-Childhood-Infections
68,44,unhelpful,c4-2189-062026,0,0,19.53949928283691,0.56580055,0.43419948,https://pedcarecorner.com/Patient-Education/Newborns/Common-Childhood-Infections
69,44,unhelpful,c4-6741-091489,0,0,19.534900665283203,0.98561215,0.0143878525,https://peconicpediatrics.com/peconic-pediatrics-blog/what-is-that-cough/
70,44,unhelpful,c4-2848-099364,0,0,19.52869987487793,0.92884386,0.07115617,https://www.northraleighpediatrics.com/Medical-Content/What-s-Going-Around
71,44,unhelpful,c4-2190-000517,0,1,19.52790069580078,0.4289786,0.57102144,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/lymphadenitis
72,44,unhelpful,c4-0011-042040,0,0,19.52050018310547,0.9888965,0.011103474,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
73,44,unhelpful,c4-1359-023687,0,0,19.520498275756836,0.9888965,0.011103474,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
74,44,unhelpful,c4-1459-025741,0,0,19.520498275756836,0.9888965,0.011103474,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
75,44,unhelpful,c4-2759-054154,0,0,19.520496368408203,0.9888965,0.011103474,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
76,44,unhelpful,c4-1254-048353,0,0,19.507099151611328,0.9985877,0.001412341,https://www.bjfm.co.uk/diagnosis-and-management-of-bronchiolitis
77,44,unhelpful,c4-6358-072064,0,0,19.50079917907715,0.6212984,0.3787016,https://www.aafp.org/afp/topicModules/viewTopicModule.htm?topicModuleId=29
78,44,unhelpful,c4-6368-019298,0,0,19.49959945678711,0.56580055,0.43419948,https://busybeepediatrics.com/Medical-Content/Whats-Going-Around
79,44,unhelpful,c4-0527-111550,0,0,19.486600875854492,0.7915071,0.20849288,https://what0-18.nhs.uk/resources/safety-netting-advice-sheets
