,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,27,unhelpful,c4-1409-050411,0,0,17.513999938964844,0.99979967,0.00020034252,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Bleeding_stroke.html
24,27,unhelpful,c4-1147-054339,0,0,17.485700607299805,0.99202955,0.007970421,http://www.veterinaryirelandjournal.com/focus/2-uncategorised/50-case-reports-neurology-at-noah
25,27,unhelpful,c4-0318-132526,0,1,17.47960090637207,0.02539602,0.97460395,https://www.healthdirect.gov.au/acquired-brain-injury-abi
26,27,unhelpful,c4-4837-091851,0,0,17.402099609375,0.87945294,0.120547116,https://www.intechopen.com/books/traumatic-brain-injury/evidence-based-treatment-of-chronic-subdural-hematoma
27,27,unhelpful,c4-0271-033124,0,0,17.326499938964844,0.99179256,0.008207528,https://link.springer.com/chapter/10.1007%2F978-981-13-3387-3_15
28,27,unhelpful,c4-6238-132789,0,0,17.32649803161621,0.99179256,0.008207528,https://rd.springer.com/chapter/10.1007%2F978-981-13-3387-3_15
29,27,unhelpful,c4-2174-131526,0,1,17.3080997467041,0.2612434,0.7387566,http://tbi-impact.org/?p=references
30,27,unhelpful,c4-2478-137096,0,0,17.305999755859375,0.6501756,0.3498244,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar;type=3
31,27,unhelpful,c4-6480-134927,0,0,17.305997848510742,0.6501756,0.3498244,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar
32,27,unhelpful,c4-0053-045687,0,1,17.27400016784668,0.052002832,0.94799715,https://www.insideradiology.com.au/transvaginal-ultrasound/
33,27,unhelpful,c4-3990-022192,0,0,17.215099334716797,0.99905354,0.0009464239,https://www.agriculturejournals.cz/web/vetmed.htm?type=article&id=20_2017-VETMED
34,27,unhelpful,c4-1818-077247,0,0,17.20009994506836,0.9114663,0.08853367,https://americasbestcareplus.com/abc-plus-news/page/3/
35,27,unhelpful,c4-7013-049981,0,0,17.091299057006836,0.9965532,0.0034468705,http://www.jseptic.com/journal/cat20.html
36,27,unhelpful,c4-3433-033980,0,1,17.071500778198242,0.3809897,0.6190103,https://www.insideradiology.com.au/urethrogram-hp/
37,27,unhelpful,c4-5298-012723,0,1,17.038299560546875,0.01761858,0.9823814,http://www.evidenceaid.org/health-issues/
38,27,unhelpful,c4-3940-038578,0,0,17.02630043029785,0.9998864,0.00011358389,https://patient.info/doctor/head-injury
39,27,unhelpful,c4-4919-092945,0,1,17.02050018310547,0.1789527,0.82104725,https://www.insideradiology.com.au/diagnostic-radiology/
40,27,unhelpful,c4-0494-057354,0,1,17.01219940185547,0.14378794,0.856212,https://www.insideradiology.com.au/breast-mri-hp/
41,27,unhelpful,c4-0308-025036,0,1,16.98189926147461,0.02848099,0.971519,http://www.evidenceaid.org/emergency-type-true/
42,27,unhelpful,c4-0071-107841,0,0,16.95509910583496,0.9233674,0.07663264,http://healthdictionary.info/Cortex.htm
43,27,unhelpful,c4-5780-118805,0,1,16.95199966430664,0.0078278305,0.9921721,http://ijem.sbmu.ac.ir/article-1-858-en.html
44,27,unhelpful,c4-4245-023140,0,1,16.944499969482422,0.25474986,0.7452501,https://www.chiarigear.com/behcets-disease.html
45,27,unhelpful,c4-4577-004117,0,1,16.933500289916992,0.32884744,0.67115253,https://www.insideradiology.com.au/about-radiology/general-information/
46,27,unhelpful,c4-5957-143682,0,1,16.93349838256836,0.1789527,0.82104725,https://www.insideradiology.com.au/definition/
47,27,unhelpful,c4-6712-057475,0,1,16.93349838256836,0.1789527,0.82104725,https://www.insideradiology.com.au/musculoskeletal-imaging/
48,27,unhelpful,c4-2028-031147,0,1,16.927499771118164,0.13207671,0.8679233,http://acpjc.acponline.org/Content/142/1/issue/ACPJC-2005-142-1-005.htm
49,27,unhelpful,c4-0734-103870,0,0,16.900699615478516,0.999046,0.0009539188,https://www.clinicaladvisor.com/home/decision-support-in-medicine/imaging/cerebral-edema/
50,27,unhelpful,c4-6063-009026,0,1,16.900697708129883,0.05365296,0.946347,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/cerebral-edema/
51,27,unhelpful,c4-0132-051608,0,0,16.88789939880371,0.9818764,0.018123634,https://now.aapmr.org/shoulder-tendon-and-muscle-injuries/
52,27,unhelpful,c4-6722-054546,0,0,16.876399993896484,0.59581023,0.4041898,https://www.hindawi.com/journals/nri/2016/9468193/
53,27,unhelpful,c4-0950-097985,0,0,16.874099731445312,0.9121258,0.087874144,https://now.aapmr.org/steroids-and-corticosteroids/
54,27,unhelpful,c4-4395-079382,0,1,16.862699508666992,0.40201375,0.5979862,https://www.pedsurglibrary.com/apsa/view/Pediatric-Surgery-NaT/829118/all/Traumatic_Brain_Injury
55,27,unhelpful,c4-6165-102935,0,0,16.85770034790039,0.9441796,0.0558204,https://www.semanticscholar.org/paper/Developing-a-Prognostic-Model-for-Traumatic-Brain-Young-Andrews/5e1b8083a092afbabae0bd817309eccf4e84a11f
56,27,unhelpful,c4-3109-012298,0,0,16.854700088500977,0.840989,0.15901095,http://healthdictionary.info/Corticotropin.htm
57,27,unhelpful,c4-0239-137776,0,1,16.836200714111328,0.11217027,0.8878298,http://www.noninvasiveicp.com/node/865
58,27,unhelpful,c4-1147-072394,0,1,16.825199127197266,0.1789527,0.82104725,https://www.insideradiology.com.au/chaperone/
59,27,unhelpful,c4-2135-077694,0,1,16.825197219848633,0.1789527,0.82104725,https://www.insideradiology.com.au/abdominal-imaging/
60,27,unhelpful,c4-3608-112299,0,1,16.825197219848633,0.1789527,0.82104725,https://www.insideradiology.com.au/radiology-nurse/
61,27,unhelpful,c4-3825-139479,0,1,16.8251953125,0.2174291,0.78257084,https://www.insideradiology.com.au/breast-imaging/
62,27,unhelpful,c4-4843-010770,0,1,16.8251953125,0.1789527,0.82104725,https://www.insideradiology.com.au/sonographer/
63,27,unhelpful,c4-6786-089579,0,1,16.825193405151367,0.1789527,0.82104725,https://www.insideradiology.com.au/radiation-oncology/
64,27,unhelpful,c4-7111-078914,0,1,16.825193405151367,0.1789527,0.82104725,https://www.insideradiology.com.au/nuclear-medicine-radiology/
65,27,unhelpful,c4-2379-146261,0,1,16.774799346923828,0.1789527,0.82104725,https://www.insideradiology.com.au/pleural-aspiration-hp/
66,27,unhelpful,c4-5843-104311,0,1,16.774797439575195,0.1789527,0.82104725,https://www.insideradiology.com.au/ascitic-tap-hp/
67,27,unhelpful,c4-5973-086113,0,1,16.774797439575195,0.1435943,0.85640574,https://www.insideradiology.com.au/clinical-radiologist/
68,27,unhelpful,c4-2354-057133,0,1,16.75909996032715,0.28774947,0.7122506,https://www.insideradiology.com.au/safety/
69,27,unhelpful,c4-5902-121461,0,1,16.748600006103516,0.25858882,0.7414112,https://experts.mcmaster.ca/display/vocab-mesh-critical-illness
70,27,unhelpful,c4-1542-065026,0,1,16.73150062561035,0.050129205,0.94987077,https://www.insideradiology.com.au/ig-facet-joint-corticosteroid-injection/
71,27,unhelpful,c4-2230-104745,0,1,16.727500915527344,0.035780195,0.9642198,https://en.m.wikipedia.org/wiki/Corticosteroids
72,27,unhelpful,c4-2784-008080,0,0,16.7189998626709,0.9994357,0.0005643083,https://www.aao.org/oculoplastics-center/orbital-apex-roof-fractures
73,27,unhelpful,c4-3802-137691,0,1,16.71649932861328,0.17248252,0.8275175,https://www.insideradiology.com.au/urethrogram/
74,27,unhelpful,c4-0753-086133,0,1,16.711700439453125,0.10317532,0.8968247,https://www.insideradiology.com.au/pleural-aspiration/
75,27,unhelpful,c4-5674-055793,0,1,16.711698532104492,0.028766511,0.97123355,https://www.insideradiology.com.au/nephrostomy/
76,27,unhelpful,c4-1008-060055,0,1,16.705299377441406,0.1861039,0.8138962,https://www.insideradiology.com.au/risks/
77,27,unhelpful,c4-6298-051241,0,1,16.705297470092773,0.1789527,0.82104725,https://www.insideradiology.com.au/myelogram-hp/
78,27,unhelpful,c4-2533-067441,0,0,16.688499450683594,0.79142857,0.20857143,https://www.insideradiology.com.au/ig-lumbar-nerve-root-sleeve-hp/
79,27,unhelpful,c4-2366-089949,0,1,16.679500579833984,0.20038757,0.79961246,https://www.insideradiology.com.au/breast-ultrasound-hp/
80,27,unhelpful,c4-0625-047112,0,1,16.663700103759766,0.15053907,0.84946096,https://www.insideradiology.com.au/paediatric-x-ray-examination-hp/
81,27,unhelpful,c4-0827-021059,0,1,16.663698196411133,0.1789527,0.82104725,https://www.insideradiology.com.au/paediatric-renal-ultrasound-hp/
82,27,unhelpful,c4-1506-142039,0,1,16.663698196411133,0.17926732,0.8207327,https://www.insideradiology.com.au/vascular-closure-devices-hp/
83,27,unhelpful,c4-2327-111844,0,1,16.6636962890625,0.1789527,0.82104725,https://www.insideradiology.com.au/paediatric-abdominal-ultrasound-hp/
84,27,unhelpful,c4-2861-060864,0,1,16.6636962890625,0.1789527,0.82104725,https://www.insideradiology.com.au/nuclear-medicine-thyroid-scan-hp/
85,27,unhelpful,c4-2967-140487,0,1,16.663694381713867,0.1789527,0.82104725,https://www.insideradiology.com.au/sah-vasospasm-hp/
86,27,unhelpful,c4-3104-042323,0,1,16.663694381713867,0.1789527,0.82104725,https://www.insideradiology.com.au/embolisation-head-neck-spinal-hp/
87,27,unhelpful,c4-3447-135777,0,1,16.663692474365234,0.1789527,0.82104725,https://www.insideradiology.com.au/uterine-fibroid-embolisation-hp/
88,27,unhelpful,c4-3508-102408,0,1,16.663692474365234,0.15706466,0.8429354,https://www.insideradiology.com.au/foetal-mri-hp/
89,27,unhelpful,c4-4956-033535,0,1,16.6636905670166,0.1789527,0.82104725,https://www.insideradiology.com.au/sis-hp/
90,27,unhelpful,c4-5773-039563,0,1,16.6636905670166,0.1789527,0.82104725,https://www.insideradiology.com.au/for-health-professionals/paediatrics/
91,27,unhelpful,c4-6660-129020,0,1,16.66368865966797,0.1789527,0.82104725,https://www.insideradiology.com.au/inferior-vena-cava-filters-hp/
92,27,unhelpful,c4-6775-092998,0,1,16.66368865966797,0.13185221,0.8681478,https://www.insideradiology.com.au/paediatric-radiology/
93,27,unhelpful,c4-6830-063387,0,1,16.663686752319336,0.22473356,0.77526647,https://www.insideradiology.com.au/mri-prostate-hp/
94,27,unhelpful,c4-4118-056283,0,0,16.641000747680664,0.991443,0.008557036,https://link.springer.com/chapter/10.1007/978-3-642-01769-8_44
95,27,unhelpful,c4-5923-099140,0,0,16.639799118041992,0.9999578,4.2248503e-05,https://lifeinthefastlane.com/ccc/corticosteroids-overview/
96,27,unhelpful,c4-0456-007807,0,1,16.63640022277832,0.07746328,0.92253673,https://www.insideradiology.com.au/pet-scan-hp/
97,27,unhelpful,c4-0450-115878,0,0,16.624900817871094,0.8555453,0.14445473,https://www.insideradiology.com.au/ig-cervical-nerve-root-sleeve-hp/
98,27,unhelpful,c4-0878-093125,0,1,16.62489891052246,0.12775724,0.87224275,https://www.insideradiology.com.au/techniques/x-ray/
99,27,unhelpful,c4-0808-117463,0,1,16.61989974975586,0.36278817,0.6372118,https://www.insideradiology.com.au/image-guided-liver-biopsy-hp/
