,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
55,9,unhelpful,c4-5284-006047,0,1,14.93489933013916,0.103640646,0.8963594,http://www.astrocyte.in/article.asp?issn=2349-0977;year=2018;volume=5;issue=1;spage=63;epage=73;aulast=Morse;type=3
56,9,unhelpful,c4-0091-039500,0,0,14.92739963531494,0.6602401,0.33975992,https://med.stanford.edu/profiles/jamie-zeitzer?tab=bio
57,9,unhelpful,c4-3686-014686,0,0,14.927398681640623,0.6602401,0.33975992,https://med.stanford.edu/profiles/jamie-zeitzer
58,9,unhelpful,c4-0063-108799,0,1,14.923199653625488,0.24178404,0.75821596,https://www.healthnutnews.com/study-reveals-harmful-effects-dim-light-exposure-during-sleep/
59,9,unhelpful,c4-4227-037771,0,0,14.921099662780762,0.6037381,0.39626184,https://www.wellrx.com/hn/us/assets/health-condition/age-related-cognitive-decline/~default
60,9,unhelpful,c4-1220-020071,0,0,14.919699668884276,0.6808178,0.3191822,https://www.preprints.org/subject/browse/medicine_pharmacology/medicine_pharmacology_behavioral_neuroscience
61,9,unhelpful,c4-3749-113742,0,0,14.910699844360352,0.6796856,0.32031444,https://theneurosurgerycenterofcolorado.wordpress.com/category/john-j-oro-md/
62,9,unhelpful,c4-1986-126339,0,1,14.888699531555176,0.39702538,0.6029746,https://croydonherbalhealth.com/2017/03/24/new-study-reveals-harmful-effects-of-dim-light-exposure-during-sleep/
63,9,unhelpful,c4-3622-043493,0,1,14.87720012664795,0.014306592,0.98569345,https://www.optimallivingdynamics.com/blog/how-to-reverse-cognitive-decline-and-dementia-19-ways-alzheimers-disease-memory-loss-mild-impairment-prevention-treatment-natural-therapies-diet-foods-supplements-dale-bredesen-protocol-ucla-aging-program-symptoms
64,9,unhelpful,c4-4972-045632,0,1,14.871500015258787,0.0854282,0.9145718,https://www.bjfm.co.uk/tackling-insomnia-in-everyday-practice-part-2-management
65,9,unhelpful,c4-1937-122114,0,1,14.869000434875488,0.018399103,0.9816009,https://www.lifeextension.com/Newsletter/2015/6/Melatonin-supplementation-benefits-Alzheimers-disease-patients/Page-01?utm_source=eNewsletteutm_medium%3Demailutm_term%3DArticleutm_content%3DButtonutm_campaign%3DEZX500E&p=1
66,9,unhelpful,c4-0863-125754,0,1,14.864800453186035,0.073445335,0.9265547,https://www.e-pharma.com/en/news/mindtonic
67,9,unhelpful,c4-5972-038634,0,1,14.86479949951172,0.073445335,0.9265547,https://www.e-pharma.com/it/news/mindtonic
68,9,unhelpful,c4-0779-034435,0,1,14.847999572753906,0.09562659,0.9043734,https://experts.colorado.edu/display/fisid_125586
69,9,unhelpful,c4-3857-105924,0,1,14.83240032196045,0.41692403,0.583076,https://neurosciencenews.com/insulin-alzheimers-10720/
70,9,unhelpful,c4-0755-088308,0,1,14.828800201416016,0.018500283,0.9814997,http://www.askdrray.com/alzheimers-disease-is-treatable-with-hormones/
71,9,unhelpful,c4-1745-012285,0,1,14.815899848937988,0.017410021,0.9825899,https://heartandfamilyhealthinstitute.com/hl/?/38566/alzheimer-s-disease-and-non-alzheimer-s-dementia
72,9,unhelpful,c4-5078-135415,0,1,14.791600227355955,0.035646886,0.96435314,https://www.verywellhealth.com/role-of-melatonin-in-alzheimers-disease-3577483
73,9,unhelpful,c4-5782-085996,0,1,14.786499977111816,0.21557051,0.7844295,https://therevisionist.org/reviews/guide-using-bdnf-improve-brain-function/
74,9,unhelpful,c4-2562-057234,0,1,14.777700424194336,0.17738563,0.82261443,https://cf.examinecdn.com/nutrition/ten-tips-for-better-sleep/
75,9,unhelpful,c4-4716-062175,0,1,14.77769947052002,0.34575042,0.65424955,https://fealty.com/nutrition/ten-tips-for-better-sleep/
76,9,unhelpful,c4-0437-030012,0,0,14.76449966430664,0.6867972,0.3132028,http://wifiinschools.org.uk/6.html
77,9,unhelpful,c4-6689-074971,0,1,14.76159954071045,0.19959971,0.80040026,https://www.feinberg.northwestern.edu/sites/sleep/research/research-projects.html
78,9,unhelpful,c4-0205-116878,0,1,14.761199951171877,0.06993471,0.93006533,https://link.springer.com/chapter/10.1007/978-81-322-0825-9_16
79,9,unhelpful,c4-1418-001121,0,1,14.727499961853027,0.4030461,0.59695387,https://househealingsolutions.com.au/nighttime-light-is-now-considered-to-be-one-of-the-fastest-growing-pollutants-and-the-invasion-of-artificial-light-into-previously-unlit-areas-is-threatening-the-soundness-of-human-health-and-sleep/
80,9,unhelpful,c4-3029-095000,0,1,14.711799621582031,0.1298262,0.8701738,https://www.lifeextension.com/Protocols/Neurological/Alzheimers-Disease/Page-08
81,9,unhelpful,c4-1384-003692,0,0,14.701899528503418,0.5648329,0.4351671,https://alzres.biomedcentral.com/articles/10.1186/s13195-016-0206-x
82,9,unhelpful,c4-3038-018457,0,1,14.695500373840332,0.29125482,0.7087452,https://nybc.wordpress.com/category/melatonin/
83,9,unhelpful,c4-6149-006878,0,1,14.69540023803711,0.30397242,0.6960276,https://lucid.me/blog/cognitive-enhancer-melatonin/
84,9,unhelpful,c4-5544-075537,0,1,14.69159984588623,0.40068614,0.59931386,http://www.greenmedinfo.com/disease/cerebral-hypoperfusion
85,9,unhelpful,c4-0643-069805,0,1,14.68589973449707,0.17479156,0.82520837,http://www.circadin.com/treatments/pharmacological-treatment/
86,9,unhelpful,c4-1253-042974,0,1,14.684100151062012,0.085194916,0.91480505,https://www.alzforum.org/papers/melatonin-treatment-enhances-av-lymphatic-clearance-transgenic-mouse-model-amyloidosis
87,9,unhelpful,c4-4990-071789,0,1,14.671799659729004,0.42691854,0.57308143,https://hsionline.com/2005/11/28/morning-after-psychomotor-impairment-2/
88,9,unhelpful,c4-0165-016603,0,0,14.668100357055664,0.9992599,0.0007401324,https://kendallprimarycare.com/hl/?/21811/Melatonin
89,9,unhelpful,c4-0777-051694,0,0,14.668099403381348,0.9992599,0.0007401324,https://kendallprimarycare.com/hl/?/21811/melatonin
90,9,unhelpful,c4-1966-066632,0,0,14.668098449707031,0.9378251,0.0621749,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=21811
91,9,unhelpful,c4-1887-042437,0,1,14.665399551391602,0.04488122,0.95511883,http://www.eurekaselect.com/72287/article
92,9,unhelpful,c4-6725-003345,0,1,14.657400131225586,0.19094071,0.80905926,https://pinestreetfoundation.org/your-mind-and-cancer-treatment-understanding-and-addressing-cognitive-decline/
93,9,unhelpful,c4-3579-082747,0,1,14.65530014038086,0.48603842,0.51396155,https://thesavvyinsomniac.com/2017/07/12/alzheimers-disease-poor-sleepers-at-risk/
94,9,unhelpful,c4-5516-096824,0,1,14.655099868774414,0.24679679,0.7532032,https://www.colinbrandon.com/wellness/
95,9,unhelpful,c4-6649-031870,0,0,14.637399673461914,0.69173646,0.30826357,https://nybc.wordpress.com/category/anxiety/
96,9,unhelpful,c4-1004-047827,0,1,14.6318998336792,0.01085987,0.98914015,http://www.greenmedinfo.com/disease/aging-brain
97,9,unhelpful,c4-5192-100655,0,1,14.631199836730955,0.0063768206,0.9936232,http://melatonine.eu/articles/502-2011-10-28.html
98,9,unhelpful,c4-1450-113428,0,1,14.62909984588623,0.05378651,0.9462134,https://neurosciencenews.com/exercise-blood-flow-aging-10670/?fbclid=IwAR3NsgP4-oYUoD7F-9s6E3gIuxTq6Jf4f6ZjcKIscV3oDVblh4oUydwjPYs
99,9,unhelpful,c4-1411-019596,0,1,14.626999855041504,0.35193038,0.6480696,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/biological-rhythms/
