,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,54,helpful,c4-1280-006837,0,0,39.39099884033203,0.9136704,0.08632965,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1678527
43,54,helpful,c4-6857-115842,0,1,39.38010025024414,0.015300139,0.98469985,https://thejns.org/view/journals/j-neurosurg/92/2/article-p291.xml
44,54,helpful,c4-5352-061030,0,1,39.37200164794922,0.20263751,0.79736245,https://acst-2.org/Publications/index.html
45,54,helpful,c4-4425-070557,0,1,39.365501403808594,0.0010148402,0.9989851,https://jamanetwork.com/journals/jama/fullarticle/187463
46,54,helpful,c4-6569-045378,0,0,39.35169982910156,0.612342,0.38765794,https://en.m.wikipedia.org/wiki/Carotid_stenosis
47,54,helpful,c4-6040-051186,0,0,39.346900939941406,0.67199236,0.32800758,http://www.strokecenter.org/trials/interventions/endarterectomy-carotid
48,54,helpful,c4-3081-077080,0,0,39.34590148925781,0.5194268,0.4805732,http://omnihealthpractice.com/2019/04/11/long-term-outcomes-of-carotid-artery-stenting-and-carotid-endarterectomy-are-equivalent/
49,54,helpful,c4-3260-094917,0,0,39.2843017578125,0.5852498,0.41475022,https://www.ndcn.ox.ac.uk/publications/244507
50,54,helpful,c4-6095-140959,0,0,39.283199310302734,0.9999341,6.596968e-05,https://www.clevelandclinicmeded.com/medicalpubs/diseasemanagement/cardiology/peripheral-arterial-disease-carotid/
51,54,helpful,c4-5432-041416,0,0,39.2775993347168,0.99578047,0.004219487,http://hemodinamiadelsur.com.ar/CIRSE/cirse.guideline_005.asp
52,54,helpful,c4-5040-044343,0,1,39.26210021972656,0.020971652,0.9790284,https://clinicaltrials.gov/ct2/show/record/NCT03737175?recrs=abc&amp;cond=%22Carotid+Stenosis%22&amp;rank=1
53,54,helpful,c4-4285-053823,0,1,39.255401611328125,0.0022665272,0.9977335,https://www.nlm.nih.gov/databases/alerts/carotid.html
54,54,helpful,c4-1685-107409,0,1,39.23849868774414,0.33037075,0.6696292,http://interventions.onlinejacc.org/content/7/2/169
55,54,helpful,c4-2103-077393,0,1,39.213401794433594,0.12961026,0.8703897,https://www.bioportfolio.com/resources/pmarticle/2345943/Association-between-perioperative-stroke-and-30-day-mortality-in-carotid-endarterectomy-A.html
56,54,helpful,c4-2081-017475,0,0,39.19279861450195,0.9738187,0.026181309,https://eurekamag.com/research/005/799/005799870.php
57,54,helpful,c4-5219-105091,0,0,39.19100189208984,0.9704945,0.029505504,https://www.nds.ox.ac.uk/publications/634665
58,54,helpful,c4-6029-008114,0,1,39.183799743652344,0.02714325,0.97285676,https://www.aafp.org/afp/2007/0101/p85.html
59,54,helpful,c4-6850-080511,0,1,39.16889953613281,0.0009033418,0.99909663,https://www.aafp.org/afp/2010/1015/p991a.html
60,54,helpful,c4-3405-090985,0,0,39.161399841308594,0.9729719,0.027028065,http://www.onlinejacc.org/content/69/18/2266
61,54,helpful,c4-3945-138133,0,0,39.15399932861328,0.9985934,0.0014065799,http://interventions.onlinejacc.org/content/3/3/305
62,54,helpful,c4-5293-123791,0,0,39.13859939575195,0.98631614,0.0136838,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-7/Treatment-of-carotid-stenosis-before-coronary-surgery
63,54,helpful,c4-3591-026441,0,1,39.138301849365234,0.0018959949,0.998104,https://jamanetwork.com/journals/jamasurgery/fullarticle/397042
64,54,helpful,c4-2463-082086,0,0,39.12850189208984,0.9989697,0.0010303525,http://interventions.onlinejacc.org/content/3/5/467
65,54,helpful,c4-4890-125932,0,0,39.093299865722656,0.713949,0.286051,https://www.amboss.com/us/knowledge/Carotid_artery_stenosis
66,54,helpful,c4-2324-114170,0,1,39.08269882202149,0.004086257,0.9959137,https://rd.springer.com/chapter/10.1007/978-3-319-65206-1_12
67,54,helpful,c4-2267-007777,0,0,39.07080078125,0.95583504,0.044165004,http://www.ajnr.org/content/31/8/1395
68,54,helpful,c4-4408-125925,0,1,39.07059860229492,0.036410827,0.96358913,https://statpearls.com/as/endocrine%20and%20metabolic/18962/
69,54,helpful,c4-4479-093268,0,1,39.07059860229492,0.036410827,0.96358913,https://statpearls.com/sp/al/18962/
70,54,helpful,c4-0397-001208,0,1,39.034698486328125,0.008003539,0.99199647,https://www.hindawi.com/journals/cpn/2013/342571/
71,54,helpful,c4-2936-058668,0,1,38.996700286865234,0.06496757,0.9350324,http://the-medical-dictionary.com/renal_artery_stenosis_article_2.htm
72,54,helpful,c4-0945-115802,0,1,38.9723014831543,0.072971545,0.9270284,https://clinicaltrials.gov/show/NCT03737175
73,54,helpful,c4-2144-092479,0,1,38.9723014831543,0.072971545,0.9270284,https://clinicaltrials.gov/ct2/show/NCT03737175
74,54,helpful,c4-6070-000648,0,0,38.95650100708008,0.8193778,0.18062225,https://www.nlm.nih.gov/databases/alerts/stenosis.html
75,54,helpful,c4-6614-108779,0,1,38.93090057373047,0.08530069,0.9146994,https://scholars.duke.edu/display/pub896750
76,54,helpful,c4-1056-026620,0,0,38.929298400878906,0.8210776,0.1789224,http://www.mjdrdypu.org/article.asp?issn=0975-2870;year=2012;volume=5;issue=2;spage=137;epage=143;aulast=Sehrawat
77,54,helpful,c4-1145-085647,0,1,38.861698150634766,0.01308691,0.9869131,https://scholars.duke.edu/display/pub712857
78,54,helpful,c4-4624-025714,0,0,38.8572998046875,0.62611115,0.3738889,http://interventions.onlinejacc.org/content/9/17/1833
79,54,helpful,c4-3103-074376,0,1,38.85459899902344,0.053622093,0.94637793,https://empendium.com/mcmtextbook/chapter/B31.II.2.28
80,54,helpful,c4-4705-096877,0,1,38.84439849853515,0.0040139575,0.99598604,http://acpjc.org/Content/141/2/issue/ACPJC-2004-141-2-031.htm
81,54,helpful,c4-3094-060820,0,1,38.81669998168945,0.0063173873,0.9936826,http://psj.mums.ac.ir/article_2993.html
82,54,helpful,c4-2061-108972,0,1,38.78850173950195,0.27896035,0.72103965,https://www.hindawi.com/journals/ijvm/2012/187872/
83,54,helpful,c4-3948-066603,0,0,38.766998291015625,0.8372919,0.16270816,https://clinicaltrials.gov/ct2/results?term=Carotid+Stenosis&amp;recrs=abc&amp;cond=%22Carotid+Stenosis%22
84,54,helpful,c4-1850-078280,0,1,38.765899658203125,0.00090131623,0.99909866,https://annals.org/aim/article-abstract/710351/cost-effectiveness-screening-carotid-stenosis-asymptomatic-persons
85,54,helpful,c4-6148-002800,0,1,38.75270080566406,0.06447363,0.93552643,http://nodo3.net/articuli/browser.aspx?queryType=fullIndex&dbField=theme&searchTerms=Carotid%20stenosis:%20endarterectomy%20for%20asymptomatic%20carotid%20stenosis
86,54,helpful,c4-2489-102737,0,1,38.63359832763672,0.0073288428,0.99267113,http://www.health.am/vein/more/occlusive_cerebrovascular_disease/
87,54,helpful,c4-6109-048150,0,1,38.61289978027344,0.04154854,0.9584515,https://emedicine.medscape.com/article/1839544-overview
88,54,helpful,c4-3864-029651,0,1,38.607398986816406,0.10388001,0.89612,https://thejns.org/view/journals/j-neurosurg/101/3/article-p445.xml
89,54,helpful,c4-1895-069988,0,0,38.597599029541016,0.9900469,0.009953157,http://www.thefullwiki.org/Carotid_artery_stenosis
90,54,helpful,c4-0664-026521,0,1,38.57979965209961,0.24455096,0.75544906,https://clinicaltrials.gov/ct2/results?term=carotid+endarterectomy&amp;recrs=abc&amp;cond=%22Carotid+Stenosis%22
91,54,helpful,c4-0268-045532,0,1,38.576900482177734,0.011471117,0.9885289,https://emedicine.medscape.com/article/1895291-overview
92,54,helpful,c4-5887-088640,0,0,38.54209899902344,0.9937675,0.0062324814,http://www.ajnr.org/content/27/1/11
93,54,helpful,c4-3685-058576,0,1,38.53020095825195,0.055245608,0.94475436,https://www.nds.ox.ac.uk/publications/830761
94,54,helpful,c4-4733-091765,0,1,38.517601013183594,0.006726477,0.9932735,https://accesscardiology.mhmedical.com/updatesContent.aspx?gbosid=454247&sectionid=208808894&categoryid=41156
95,54,helpful,c4-1209-058745,0,1,38.51340103149414,0.10473372,0.89526623,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117124/all/Carotid_Stenosis
96,54,helpful,c4-1404-081851,0,1,38.489601135253906,0.06843823,0.9315618,https://www.ndcn.ox.ac.uk/publications/119046
97,54,helpful,c4-5804-036967,0,1,38.45890045166016,0.0038419159,0.99615806,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-12-17
98,54,helpful,c4-6761-045123,0,1,38.45539855957031,0.0156479,0.98435205,http://www.wesleymooremd.com/cv/
99,54,helpful,c4-2046-066426,0,1,38.450401306152344,0.015486343,0.9845137,https://www.taylorfrancis.com/books/e/9780203025970
