,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
68,56,helpful,c4-4720-147265,0,1,23.109600067138672,0.007958245,0.99204177,http://www.londonundergroundcomics.com/hydrea-london-detox-massage-brush/
69,56,helpful,c4-0589-049649,0,1,23.100099563598633,0.1901446,0.8098554,http://tabbee.fr/buy-hydrea/
70,56,helpful,c4-4359-113979,0,1,23.083799362182617,0.0051585953,0.9948414,https://nutritionj.biomedcentral.com/articles/10.1186/s12937-016-0181-x
71,56,helpful,c4-2189-036542,0,1,23.08340072631836,0.16281246,0.8371876,http://antiaginghgh-wrinkles.co.uk/blog/hydrea-package-insert/
72,56,helpful,c4-3015-134070,0,0,23.081199645996097,0.99385464,0.006145372,https://www.uspharmacist.com/article/sickle-cell-disease-pain-management
73,56,helpful,c4-6622-049876,0,1,23.069799423217773,0.0008203326,0.99917966,https://sicklecellanemianews.com/2018/07/19/white-blood-cells-regulate-fetal-hemoglobin-levels-sickle-cell-disease/
74,56,helpful,c4-0237-040281,0,1,23.06570053100586,0.28754905,0.7124509,http://www.healthybaking.org/hydrea-baby-brush.html
75,56,helpful,c4-6152-114850,0,0,23.060800552368164,0.999724,0.00027607,http://mizrahi-judaism.international/Home/Pastoral%20Medicine/Sickle_Cell_Institute.htm
76,56,helpful,c4-5163-093471,0,1,23.059799194335938,0.0106987925,0.98930115,http://davidbailey.tk/fove/hydrea-500-mg-capsules-kyju.php
77,56,helpful,c4-4006-016604,0,1,23.057600021362305,0.0070580314,0.992942,http://elgatolocal.com/order-hydroxyurea
78,56,helpful,c4-4686-094598,0,1,23.05150032043457,0.004024691,0.9959753,http://sicklecelldisorder.com/treatments.html
79,56,helpful,c4-0250-097689,0,1,23.05089950561523,0.03329131,0.9667087,https://weblerim.com/hydroxyurea-buy-online-usa/
80,56,helpful,c4-4720-025316,0,1,23.050600051879883,0.036416367,0.9635836,http://nailiwade.blog.fc2.com/blog-entry-80.html
81,56,helpful,c4-0620-025600,0,1,23.043500900268555,0.005840052,0.99415994,https://sicklecellanemianews.com/2016/09/22/expanding-treatment-existing-neurological-disease-extend-open-label-phase-2-clinical-trial-hydroxyurea-treatment-sickle-cell-anemia/
82,56,helpful,c4-6356-074152,0,1,23.03499984741211,0.021519363,0.9784806,http://www.ehj.eg.net/article.asp?issn=1110-1067;year=2017;volume=42;issue=2;spage=70;epage=73;aulast=Hassan
83,56,helpful,c4-0672-064471,0,0,23.027999877929688,0.86429423,0.13570577,http://scinfo.org/2017/02/07/sickle-cell-newsletter-for-february-2017/
84,56,helpful,c4-6034-094148,0,1,23.02470016479492,0.01933509,0.98066497,https://pediatrics.aappublications.org/content/134/4/686
85,56,helpful,c4-1452-051221,0,1,23.019500732421875,0.05474738,0.9452526,http://www.laptopskins.org.uk/hydrea-back-brush.html
86,56,helpful,c4-1522-132879,0,1,23.01729965209961,0.014243722,0.98575634,https://www.jci.org/articles/view/16672
87,56,helpful,c4-6443-062590,0,1,23.013999938964844,0.19545826,0.80454177,https://medicinahiperbarica.com/fenomeno-vaso-oclusivo-e-hemolise/
88,56,helpful,c4-5910-046189,0,1,23.002899169921875,0.000660242,0.99933976,https://partnersprn.org/online/index.php?category=34-25
89,56,helpful,c4-3677-001719,0,1,23.002500534057617,0.015235595,0.9847644,https://adc.bmj.com/content/98/11/908
90,56,helpful,c4-5961-088970,0,1,22.988000869750977,0.004596891,0.99540305,https://sicklecellanemianews.com/2017/03/21/barriers-to-hydroxyurea-adherence-and-health-related-quality-of-life-in-adolescents-and-young-adults-with-sickle-cell-disease/
91,56,helpful,c4-3654-108264,0,1,22.972700119018555,0.001148994,0.99885094,https://www.sciencecodex.com/increasing-hydroxyurea-dose-helps-keep-young-sickle-cell-patients-out-hospital-616855
92,56,helpful,c4-0345-099785,0,1,22.963600158691406,0.021418175,0.97858185,http://tajdearobpharma.com/how-hydroxyurea-works-hydroxyurea-is-an-anti-cancer-antineoplastic-or-cytotoxic-for-sickle-cell-disease/
93,56,helpful,c4-4681-141055,0,0,22.95359992980957,0.99116397,0.008836005,https://www.unboundmedicine.com/medline/citation/25203083/full_citation
94,56,helpful,c4-4386-107143,0,1,22.95199966430664,0.15153785,0.84846216,http://911truth.eu/index.php?hydroxyurea-skin-side-effects
95,56,helpful,c4-4784-017520,0,1,22.945199966430664,0.25141755,0.7485825,http://www.renewabletourism.org/hydrea-london-natural-crystal-deodorant
96,56,helpful,c4-2220-115287,0,1,22.9414005279541,0.010086229,0.9899137,https://www.sicklecellsociety.org/resource/new-treatment-strategies-sickle-cell-disease/
97,56,helpful,c4-5838-095577,0,1,22.93549919128418,0.001011234,0.9989888,https://www.webmd.com/a-to-z-guides/news/20001209/hydroxyurea-effective-sickest-sickle-cell-patients
98,56,helpful,c4-0004-027574,0,0,22.93420028686523,0.96760726,0.032392804,https://hcp.siklosusa.com/news-and-resources
99,56,helpful,c4-3252-122300,0,1,22.931800842285156,0.0016538131,0.9983462,https://www.empr.com/home/news/hydroxyurea-may-improve-lung-function-in-children-with-sickle-cell-disease/
