,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
31,0,unhelpful,c4-2760-038347,0,1,21.611499786376953,0.25061616,0.74938387,http://www.fertilityscienceresearch.org/article.asp?issn=2394-4285;year=2017;volume=4;issue=2;spage=106;epage=111;aulast=Choudhary;type=3
32,0,unhelpful,c4-4743-112265,0,1,21.61149787902832,0.25061616,0.74938387,http://www.fertilityscienceresearch.org/article.asp?issn=2394-4285;year=2017;volume=4;issue=2;spage=106;epage=111;aulast=Choudhary
33,0,unhelpful,c4-0476-095667,0,0,21.525699615478516,0.75301516,0.24698481,https://www.drugbank.ca/drugs/DB00882
34,0,unhelpful,c4-2410-048229,0,1,21.450599670410156,0.12572919,0.87427086,https://www.gaijinjapan.org/index.php?=clomiphene-citrate-50-mg-for-men-side-effects/
35,0,unhelpful,c4-0490-021343,0,1,21.433300018310547,0.009072482,0.9909276,https://extranet.who.int/rhl/topics/gynaecology-infertility-and-cancers/gynaecology-and-infertility/vitro-fertilization-unexplained-subfertility
36,0,unhelpful,c4-0201-082951,0,1,21.35099983215332,0.19424777,0.8057522,https://www.gaijinjapan.org/index.php?=what-does-clomiphene-do/
37,0,unhelpful,c4-7039-002517,0,0,21.306900024414062,0.9832102,0.016789818,https://www.famplan.org.hk/en/our-services/clinic-services/pre-marital-fertility-preparation/subfertility/content
38,0,unhelpful,c4-5881-116132,0,1,21.286699295043945,0.14301592,0.85698414,http://thewisearticles.com/Highest+Rated+Canadian+Pharmacies/tamoxifen-ovulation-1103/
39,0,unhelpful,c4-6913-085361,0,1,21.24410057067871,0.16158882,0.8384113,http://www.acupunctureintegrated.com/articles/infertility
40,0,unhelpful,c4-4513-031208,0,0,21.223499298095703,0.9846565,0.015343512,https://ndclist.com/ndc/61919-375
41,0,unhelpful,c4-3079-102060,0,1,21.210899353027344,0.39122036,0.60877967,http://fertstertforum.com/tag/clomiphene-citrate/
42,0,unhelpful,c4-2183-116714,0,0,21.20359992980957,0.85340816,0.14659178,https://africa-israelchamber.com/does-clomiphene-work/
43,0,unhelpful,c4-0669-085820,0,0,21.12569999694824,0.9609125,0.039087422,http://www.steroids-supplier.com/product/clomifene-citrate
44,0,unhelpful,c4-4747-002189,0,1,21.125200271606445,0.17162144,0.82837856,http://www.dynamed.com/home/about/ebm-journal/archives/article/ebm-focus-volume-9-issue-28
45,0,unhelpful,c4-6650-069296,0,0,21.121400833129883,0.5820675,0.41793254,https://www.touchendocrinology.com/management-options-for-infertile-women-with-polycystic-ovary-syndrome/
46,0,unhelpful,c4-5634-036897,0,1,20.957300186157227,0.03402537,0.9659747,http://jultika.oulu.fi/Record/isbn951-42-5171-7
47,0,unhelpful,c4-0042-089828,0,0,20.918100357055664,0.96662223,0.03337769,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/polycystic-ovarian-syndrome-treatment/content
48,0,unhelpful,c4-3745-072697,0,0,20.91809844970703,0.9670097,0.032990284,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/continence-treatment/content
49,0,unhelpful,c4-4442-114128,0,0,20.91809844970703,0.9624484,0.0375516,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/osteoporosis-treatment/content
50,0,unhelpful,c4-5882-054177,0,1,20.897199630737305,0.05549779,0.94450223,https://www.explainmedicine.com/article/Sexual-and-Reproductive-Health/Assisted-Reproduction-Technology
51,0,unhelpful,c4-6695-100251,0,0,20.7992000579834,0.58868754,0.41131243,https://www.cochrane.org/CD010290/MENSTR_gonadotrophins-induce-ovulation-women-polycystic-ovary-syndrome-pcos
52,0,unhelpful,c4-1702-063189,0,0,20.77750015258789,0.9861226,0.013877331,https://experts.mcmaster.ca/display/journal-cochrane-database-of-systematic-reviews
53,0,unhelpful,c4-0127-145582,0,0,20.767499923706055,0.9668932,0.03310673,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/erectile-dysfunction-treatment/content
54,0,unhelpful,c4-5858-007635,0,0,20.724599838256836,0.90103996,0.098960064,https://cgf.cochrane.org/news
55,0,unhelpful,c4-0017-126079,0,1,20.706899642944336,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/florida/
56,0,unhelpful,c4-0057-103733,0,1,20.706897735595703,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/missouri/
57,0,unhelpful,c4-0084-030004,0,1,20.706897735595703,0.15262751,0.8473725,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/colorado/
58,0,unhelpful,c4-0224-107589,0,1,20.70689582824707,0.21024042,0.7897596,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wisconsin/
59,0,unhelpful,c4-0241-031554,0,1,20.70689582824707,0.25166225,0.74833775,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-carolina/
60,0,unhelpful,c4-0318-078080,0,1,20.70689392089844,0.15644643,0.84355354,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/ohio/
61,0,unhelpful,c4-0320-004350,0,1,20.70689392089844,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/iowa/
62,0,unhelpful,c4-0447-145190,0,1,20.706892013549805,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/georgia/
63,0,unhelpful,c4-0559-075711,0,1,20.706892013549805,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/rhode-island/
64,0,unhelpful,c4-0620-002355,0,1,20.706890106201172,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/michigan/
65,0,unhelpful,c4-0664-115616,0,1,20.706890106201172,0.30097267,0.69902736,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/kentucky/
66,0,unhelpful,c4-0887-081924,0,1,20.70688819885254,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-york/
67,0,unhelpful,c4-1103-118709,0,1,20.70688819885254,0.24171253,0.75828743,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/washington/
68,0,unhelpful,c4-1252-034674,0,1,20.706886291503903,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/california/
69,0,unhelpful,c4-1329-032180,0,1,20.706886291503903,0.15587613,0.8441239,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/florida/
70,0,unhelpful,c4-1341-055562,0,1,20.706884384155273,0.28391078,0.7160892,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/arkansas/
71,0,unhelpful,c4-1407-020984,0,1,20.706884384155273,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/nevada/
72,0,unhelpful,c4-1513-123736,0,1,20.70688247680664,0.15440519,0.84559476,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/arizona/
73,0,unhelpful,c4-1569-048963,0,1,20.70688247680664,0.23154312,0.7684569,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/illinois/
74,0,unhelpful,c4-1624-019897,0,1,20.706880569458008,0.16923825,0.8307618,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/indiana/
75,0,unhelpful,c4-1633-018128,0,1,20.706880569458008,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/west-virginia/
76,0,unhelpful,c4-1693-145635,0,1,20.706878662109375,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/oklahoma/
77,0,unhelpful,c4-1746-032494,0,1,20.706876754760746,0.26636752,0.7336325,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/indiana/
78,0,unhelpful,c4-1909-087285,0,1,20.706876754760746,0.2738601,0.7261399,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/utah/
79,0,unhelpful,c4-2029-090127,0,1,20.70687484741211,0.25166225,0.74833775,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/mississippi/
80,0,unhelpful,c4-2071-145508,0,1,20.70687484741211,0.14763083,0.8523691,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/louisiana/
81,0,unhelpful,c4-2131-067637,0,1,20.706872940063477,0.31144014,0.68855983,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/hawaii/
82,0,unhelpful,c4-2173-030883,0,1,20.706872940063477,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/oklahoma/
83,0,unhelpful,c4-2283-118829,0,1,20.706871032714844,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/wyoming/
84,0,unhelpful,c4-2365-144783,0,1,20.706871032714844,0.25256252,0.74743754,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/california/
85,0,unhelpful,c4-2483-066305,0,1,20.70686912536621,0.15440519,0.84559476,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-york/
86,0,unhelpful,c4-2495-134596,0,1,20.70686912536621,0.21024042,0.7897596,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-dakota/
87,0,unhelpful,c4-2596-027068,0,1,20.706867218017575,0.21024042,0.7897596,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/minnesota/
88,0,unhelpful,c4-2664-102800,0,1,20.706867218017575,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-jersey/
89,0,unhelpful,c4-2672-015825,0,1,20.706865310668945,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-mexico/
90,0,unhelpful,c4-2775-078726,0,1,20.706865310668945,0.15430823,0.8456918,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/hawaii/
91,0,unhelpful,c4-2976-004948,0,1,20.706863403320312,0.16923825,0.8307618,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-mexico/
92,0,unhelpful,c4-3104-136060,0,1,20.706863403320312,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/mississippi/
93,0,unhelpful,c4-3128-097230,0,1,20.70686149597168,0.17704305,0.822957,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-hampshire/
94,0,unhelpful,c4-3166-074646,0,1,20.70686149597168,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/utah/
95,0,unhelpful,c4-3169-063574,0,1,20.706859588623047,0.27978534,0.72021466,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/connecticut/
96,0,unhelpful,c4-3193-084646,0,1,20.706859588623047,0.24171227,0.7582877,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/kentucky/
97,0,unhelpful,c4-3254-142536,0,1,20.706857681274418,0.2102405,0.78975946,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/maine/
98,0,unhelpful,c4-3307-095492,0,1,20.70685577392578,0.16053888,0.8394611,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wyoming/
99,0,unhelpful,c4-3359-068226,0,1,20.70685577392578,0.24171227,0.7582877,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/alaska/
