,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
32,57,helpful,c4-0096-073033,0,0,16.417400360107422,0.5675889,0.43241104,https://emedicine.medscape.com/article/1966911-overview
33,57,helpful,c4-4402-094603,0,1,16.415700912475586,0.07474254,0.92525744,https://drug.wellingtonicu.com/A-E/A/Acyclovir/
34,57,helpful,c4-1233-069315,0,1,16.403499603271484,0.016535224,0.9834647,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/varicella/
35,57,helpful,c4-0381-013362,0,1,16.382099151611328,0.006497119,0.9935029,https://www.aafp.org/afp/1998/0801/p351.html
36,57,helpful,c4-1810-095983,0,1,16.37619972229004,0.010907229,0.9890928,https://www.rxmed.com/pharmaceutical/acyclovir-sodium-for-injection
37,57,helpful,c4-2092-018201,0,1,16.328800201416016,0.0019300423,0.99806994,https://annals.org/aim/article-abstract/705763/treatment-adult-varicella-oral-acyclovir-randomized-placebo-controlled-trial
38,57,helpful,c4-6223-046939,0,1,16.31920051574707,0.053658,0.946342,https://smartypance.com/lessons/viral-disease/varicella-zoster-virus-reeldx490/
39,57,helpful,c4-2837-037251,0,1,16.31170082092285,0.008852734,0.99114734,https://ecommons.aku.edu/aku_symposium/2013_aeme/day1_op_ps/14/
40,57,helpful,c4-3118-055906,0,1,16.308399200439453,0.01905595,0.9809441,https://pediatrics.aappublications.org/content/83/2/256?ijkey=9047a6d78a80426789655448eb5ca26b6f1e91ad&keytype2=tf_ipsecsha
41,57,helpful,c4-3708-031589,0,1,16.295799255371094,0.010995361,0.9890047,http://www.linkedbd.com/search/aciclovir
42,57,helpful,c4-3767-087213,0,1,16.24799919128418,0.0039817155,0.99601823,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/ACYCLOVIR_SODIUM_FOR_INJECTION.html
43,57,helpful,c4-3845-112937,0,1,16.247997283935547,0.0024301708,0.99756986,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_Z)/ZOVIRAX_INJECTION.html
44,57,helpful,c4-3143-007624,0,1,16.231000900268555,0.0089133,0.99108666,https://medical-dictionary.thefreedictionary.com/9%5B2-Hydroxyethoxy-methyl%5Dguanine
45,57,helpful,c4-4879-002381,0,1,16.223600387573242,0.009366778,0.99063325,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-39-72
46,57,helpful,c4-1258-110480,0,1,16.221599578857422,0.0014865085,0.9985135,http://www.ectrx.org/detail/archive/2007/5/1/0/604/0
47,57,helpful,c4-5372-114611,0,1,16.207199096679688,0.0143214585,0.9856785,https://medex.com.bd/generics/7/acyclovir-injection
48,57,helpful,c4-2057-059621,0,1,16.17620086669922,0.0034573427,0.99654263,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.6
49,57,helpful,c4-4001-107503,0,1,16.17099952697754,0.056918994,0.94308096,http://polepositions.tk/revo/aciclovir-varicela-dosis-bivy.php
50,57,helpful,c4-3266-027624,0,0,16.12689971923828,0.992078,0.007922006,https://www.antiinfectivemeds.com/viral-infections/herpesviruses/
51,57,helpful,c4-0693-133205,0,1,16.12339973449707,0.05963885,0.94036114,http://www.traumaministry.org/donate
52,57,helpful,c4-0834-013745,0,1,16.100900650024414,0.12681274,0.8731873,https://adc.bmj.com/content/90/6/648
53,57,helpful,c4-3903-044972,0,0,16.100000381469727,0.64306915,0.35693082,http://www.acyclovir.portfoliobox.me/buy-acyclovir
54,57,helpful,c4-3531-030186,0,0,16.085599899291992,0.5028343,0.49716574,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_8
55,57,helpful,c4-3721-116020,0,1,16.078800201416016,0.010350752,0.9896492,https://www.semanticscholar.org/paper/Intravenous-acyclovir-therapy-for-varicella-in-Balfour/9ca0c8fa70b452286dc453ffe6f02e9bd54dff21
56,57,helpful,c4-5397-119523,0,0,16.060100555419922,0.930562,0.069438025,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617772/all/Chickenpox__Varicella__Herpes_Zoster_
57,57,helpful,c4-4890-088183,0,1,16.034099578857422,0.071520776,0.9284792,https://www.rrnursingschool.biz/shingles.html
58,57,helpful,c4-3600-118859,0,1,15.999899864196776,0.23522182,0.7647782,https://www.rothenberger.cn/index.php?id=12235&L=0
59,57,helpful,c4-4936-082932,0,1,15.990799903869627,0.044428267,0.9555718,http://www.thetitlefight.com/tag/ossie-duran/
60,57,helpful,c4-5213-015459,0,1,15.96679973602295,0.026015328,0.9739847,https://www.nature.com/articles/nrdp201516?error=cookies_not_supported&code=dc190902-e756-43bd-b2a8-26a0150b295f
61,57,helpful,c4-5715-016511,0,1,15.964300155639648,0.31733713,0.6826629,http://www.euro-drugs.biz/rx/Acyclovir.htm
62,57,helpful,c4-0032-098828,0,0,15.961799621582031,0.56970435,0.43029568,http://ronakpharm.com/product/roviro-250/
63,57,helpful,c4-3658-106969,0,1,15.96049976348877,0.013186573,0.9868134,https://flexikon.doccheck.com/en/Acyclovir
64,57,helpful,c4-4823-013383,0,1,15.95740032196045,0.09511189,0.90488815,https://experts.mcmaster.ca/display/publication670190
65,57,helpful,c4-6074-061531,0,1,15.95699977874756,0.3063442,0.6936557,https://annals.org/aim/article-abstract/704771/foscarnet-therapy-five-patients-aids-acyclovir-resistant-varicella-zoster-virus
66,57,helpful,c4-1050-112927,0,1,15.953900337219238,0.17589961,0.82410043,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
67,57,helpful,c4-5506-044070,0,1,15.953899383544922,0.17802863,0.8219714,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
68,57,helpful,c4-5560-020558,0,1,15.94569969177246,0.009936367,0.9900636,http://silentbobspeaks.com/?p=14
69,57,helpful,c4-2661-031130,0,1,15.937999725341797,0.07961707,0.92038286,https://emedicine.medscape.com/article/1131785-medication
70,57,helpful,c4-2910-101273,0,0,15.912599563598633,0.9793346,0.020665446,http://edrugslist.com/drug/acyclovir-sodium
71,57,helpful,c4-2614-121816,0,1,15.901599884033203,0.006410715,0.9935893,https://www.alpfmedical.info/shingles.html
72,57,helpful,c4-1097-042316,0,1,15.888299942016602,0.26214665,0.7378534,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
73,57,helpful,c4-6891-023270,0,1,15.867600440979004,0.2196454,0.7803546,https://oncohemakey.com/antivirals-against-herpes-viruses/
74,57,helpful,c4-4086-039595,0,1,15.86489963531494,0.005648362,0.9943516,https://pediatrics.aappublications.org/content/128/6/1071
75,57,helpful,c4-0619-088395,0,1,15.859100341796877,0.001669143,0.9983309,http://www.clintwoodpharmacy.com/acyclovir.htm
76,57,helpful,c4-0746-011890,0,1,15.836099624633787,0.029618032,0.97038203,http://www.immunize.org/genr.d/issue291.htm
77,57,helpful,c4-1514-033226,0,1,15.827400207519531,0.21851732,0.7814827,http://cycleworthytowing.com/author/cycleworthy/
78,57,helpful,c4-5164-118373,0,1,15.820300102233888,0.010928366,0.9890716,https://www.aafp.org/afp/2000/0415/p2437.html
79,57,helpful,c4-2313-016760,0,1,15.805399894714355,0.12443681,0.8755632,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=122
80,57,helpful,c4-2900-090676,0,1,15.80539894104004,0.07933078,0.92066926,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=205
81,57,helpful,c4-0787-003930,0,0,15.797100067138672,0.97848415,0.021515865,http://www.rachelmalovany.com/?p=556
82,57,helpful,c4-1732-036179,0,1,15.796899795532228,0.37784266,0.62215734,https://www.absmoving.com/washington-dc-movers.html
83,57,helpful,c4-6040-055896,0,1,15.789299964904783,0.0005415536,0.9994585,http://www.womenshealthsection.com/content/obsidp/obsidp004.php3
84,57,helpful,c4-3115-111249,0,1,15.77929973602295,0.110455155,0.88954484,http://www.trishhigginsfineart.com/artwork/favorite-reading-chair/
85,57,helpful,c4-0319-074105,0,1,15.774299621582031,0.26701796,0.732982,http://hyperlife.tk/womo/zovirax-crema-niqy.php
86,57,helpful,c4-2390-050679,0,1,15.764900207519531,0.005050561,0.99494946,https://www.rxmed.com/monographs/avirax.html
87,57,helpful,c4-5924-047062,0,1,15.734600067138672,0.023416368,0.9765836,https://secure.medicalletter.org/article-share?a=1556a&p=tml&title=Antiviral%20Drugs%20for%20Varicella-Zoster%20Virus%20and%20Herpes%20Simplex%20Virus%20Infections&cannotaccesstitle=1
88,57,helpful,c4-0500-031387,0,0,15.719799995422363,0.9471464,0.052853584,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Varicella-or-Chickenpox
89,57,helpful,c4-1134-099197,0,0,15.719799041748049,0.52107215,0.47892782,https://troybabydoc.com/Resources/Medical-Conditions/Varicella-or-Chickenpox
90,57,helpful,c4-5935-078255,0,0,15.71979808807373,0.83741677,0.16258326,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Varicella-or-Chickenpox
91,57,helpful,c4-0040-023471,0,0,15.715900421142578,0.6373317,0.36266828,https://ppadocs.com/Patient-Education/Medical-Conditions/Varicella-or-Chickenpox
92,57,helpful,c4-0946-094004,0,0,15.715899467468262,0.9267833,0.07321663,https://lonestarkidscare.com/Education/Medical-Conditions/Chickenpox
93,57,helpful,c4-1421-065141,0,1,15.715898513793944,0.33522224,0.6647777,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Chickenpox
94,57,helpful,c4-1575-016435,0,1,15.715897560119627,0.33164018,0.6683598,https://troybabydoc.com/Resources/Medical-Conditions/Chickenpox
95,57,helpful,c4-1641-072022,0,1,15.715896606445312,0.18176201,0.818238,https://ppadocs.com/Patient-Education/Medical-Conditions/Chickenpox
96,57,helpful,c4-2374-007794,0,0,15.715895652770996,0.58677596,0.413224,https://lamorindapeds.com/Resources/Medical-Conditions/Chickenpox
97,57,helpful,c4-2636-094370,0,0,15.71589469909668,0.94430333,0.055696685,https://lonestarkidscare.com/Education/Medical-Conditions/Varicella-or-Chickenpox
98,57,helpful,c4-2813-122406,0,1,15.715893745422363,0.16277173,0.8372283,http://www.pocatellochildren.com/medical-conditions/?tArticleId=205
99,57,helpful,c4-2818-051549,0,1,15.715892791748049,0.13178422,0.8682158,http://www.pocatellochildren.com/medical-conditions/?tArticleId=122
