,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,42,unhelpful,c4-1087-142803,0,1,19.36050033569336,0.25717893,0.74282104,https://shastaviewanimalclinic.com/tamoxifen-and-rheumatoid-arthritis/
26,42,unhelpful,c4-4310-105912,0,1,19.36030006408691,0.022151396,0.9778486,https://nursing-skills.blogspot.com/p/common-prescription-drugs_6878.html
27,42,unhelpful,c4-3972-080869,0,1,19.329099655151367,0.18977289,0.81022716,http://blog.arthritis.org/rheumatoid-arthritis/fatigue-ra/
28,42,unhelpful,c4-0628-132966,0,0,19.302000045776367,0.544249,0.45575103,https://www.pushdoctor.co.uk/what-we-treat/joint-pains-and-aches/arthritis
29,42,unhelpful,c4-5531-127218,0,1,19.291000366210938,0.007864039,0.992136,http://thepharmaguide.com/2015/05/27/fibromyalgia-4/
30,42,unhelpful,c4-4648-014132,0,1,19.277999877929688,0.0799814,0.92001855,https://legitonlinepharmacy.com/arthritis.html
31,42,unhelpful,c4-6558-002790,0,1,19.275699615478516,0.0728044,0.92719567,https://pain.dieutridau.com/management/medications/item/743-pain-medications-otc-and-prescription.html
32,42,unhelpful,c4-3782-142307,0,1,19.25639915466309,0.009596491,0.99040353,https://www.vertigoexercises.us/rheumatoid-arthritis/
33,42,unhelpful,c4-2290-076378,0,1,19.254199981689453,0.11682687,0.8831731,http://europharmapills.com/arthritis.html
34,42,unhelpful,c4-4757-007676,0,1,19.24810028076172,0.05526545,0.9447346,https://www.inhousechemist.vu/p-16-salazopyrin-en-500mg-sulphasalazine.aspx
35,42,unhelpful,c4-6413-002936,0,1,19.222400665283203,0.41701758,0.5829824,http://instituteforchronicpain.org/common-conditions/fibromyalgia
36,42,unhelpful,c4-3234-040234,0,0,19.22170066833496,0.9552788,0.044721227,https://www.epainassist.com/arthritis/best-and-worst-jobs-for-rheumatoid-arthritis
37,42,unhelpful,c4-6934-095178,0,1,19.215099334716797,0.23956585,0.7604342,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/drug-detail.php?v=309&drugname=Tramadol%20with%20acetaminophen
38,42,unhelpful,c4-6853-106410,0,1,19.207300186157227,0.056856945,0.94314307,https://www.healthdirect.gov.au/living-with-rheumatoid-arthritis
39,42,unhelpful,c4-0097-116311,0,0,19.14879989624023,0.6815489,0.3184511,https://earlsview.com/2012/09/02/avoiding-arthritis-related-depression-and-anxiety-osteoarthritis-center-everydayhealth-com/
40,42,unhelpful,c4-4543-068505,0,0,19.134700775146484,0.6815489,0.3184511,https://earlsview.com/2012/09/02/is-depression-contributing-to-pain-2/
41,42,unhelpful,c4-1913-142064,0,1,19.118799209594727,0.17428996,0.82571006,http://trusteddrugstorerx.norx-medicine.com/arthritis.html
42,42,unhelpful,c4-0623-139945,0,1,19.11829948425293,0.15356827,0.84643173,https://www.nps.org.au/professionals/rheumatoid-arthritis
43,42,unhelpful,c4-4130-052382,0,1,19.11339950561523,0.05943126,0.94056875,https://www.inhousechemist.vu/p-2098-melorex-tablets.aspx
44,42,unhelpful,c4-6942-064819,0,1,19.1133975982666,0.05943126,0.94056875,https://www.inhousechemist.vu/p-2099-melorex-tablets-15mg.aspx
45,42,unhelpful,c4-1519-079906,0,1,19.093599319458008,0.17388901,0.826111,https://health-public.com/tag/stroke-caused-inwsomnia/
46,42,unhelpful,c4-4820-060119,0,1,19.053199768066406,0.008068385,0.9919316,https://www.sepalika.com/arthritis/fibromyalgia-and-arthritis/
47,42,unhelpful,c4-7063-070677,0,1,19.048099517822266,0.05090285,0.9490971,https://pain.dieutridau.com/management/medications/item/4365-fibromyalgia-medications.html
48,42,unhelpful,c4-2673-057977,0,1,19.042299270629883,0.03724395,0.96275604,https://www.inhousechemist.vu/p-1016-naprosyn-sr-1000mg-naproxen.aspx
49,42,unhelpful,c4-3134-097019,0,1,19.030099868774418,0.4022684,0.5977316,https://www.arthritis-relief-naturally.com/st-johns-wort.html
50,42,unhelpful,c4-5199-079379,0,1,19.019500732421875,0.16861035,0.8313896,https://www.pushdoctor.co.uk/what-we-treat/joint-pains-and-aches/arthritis/treatment
51,42,unhelpful,c4-1791-029563,0,1,19.01580047607422,0.24726827,0.75273174,https://www.verywellhealth.com/muscle-pain-what-you-should-know-190093
52,42,unhelpful,c4-0066-050202,0,1,19.00079917907715,0.28262088,0.7173791,http://atopy-pharmacy.com/arthritis.html
53,42,unhelpful,c4-5393-018755,0,0,18.98450088500977,0.70313627,0.29686373,https://legalherbalshop.wordpress.com/tag/immune-system/
54,42,unhelpful,c4-0077-089583,0,0,18.971500396728516,0.82709104,0.17290893,https://www.cardiff.ac.uk/people/view/78684-choy-ernest
55,42,unhelpful,c4-4141-138229,0,0,18.944599151611328,0.9913619,0.008638142,http://drgindi.com/PatientPortal/MyPractice.aspx?UAID=%7B245E31C8-DEFF-4BF8-90E6-8FDB07A10710%7D&ID=HW5PCHealthAndDiseaseA
56,42,unhelpful,c4-2275-017454,0,1,18.942899703979492,0.0157695,0.98423046,http://healthylivings247.com/are-antidepressants-effective-for-chronic-pain-conditions/
57,42,unhelpful,c4-3855-121238,0,0,18.941200256347656,0.8571734,0.14282668,https://www.nps.org.au/consumers/managing-rheumatoid-arthritis
58,42,unhelpful,c4-2219-119381,0,0,18.928300857543945,0.80242586,0.19757415,https://geekvalley.info/sitemap/250/
59,42,unhelpful,c4-2698-120663,0,0,18.928298950195312,0.80242586,0.19757415,https://senoritacentury.com/sitemap/250/
60,42,unhelpful,c4-3381-011527,0,0,18.928298950195312,0.80242586,0.19757415,https://parquimovil.com/sitemap/250/
61,42,unhelpful,c4-6600-017173,0,0,18.92829704284668,0.80242586,0.19757415,https://lifestylejuicecleanse.com/sitemap/250/
62,42,unhelpful,c4-0217-067372,0,1,18.923200607299805,0.09599326,0.9040068,http://instituteforchronicpain.org/common-conditions/neuropathy/peripheral
63,42,unhelpful,c4-0308-038441,0,1,18.923198699951172,0.06358123,0.9364188,http://instituteforchronicpain.org/common-conditions/neuropathy/diabetic
64,42,unhelpful,c4-5524-054655,0,1,18.921499252319336,0.007882765,0.9921172,https://www.everydayhealth.com/arthritis/the-emotional-side-of-arthritis.aspx
65,42,unhelpful,c4-3310-002409,0,1,18.91659927368164,0.06551351,0.9344865,https://www.doctorsolve.com/learningcenter/rheumatoidarthritis
66,42,unhelpful,c4-6349-061236,0,1,18.91550064086914,0.4239687,0.5760313,https://www.hopkinsarthritis.org/patient-corner/disease-management/benefits-and-risks-of-opioids-for-chronic-pain-management/
67,42,unhelpful,c4-0506-045133,0,1,18.915199279785156,0.10932673,0.8906732,https://www.mdedge.com/rheumatology/clinical-edge/summary/rheumatoid-arthritis/depression-risk-factor-development-ra
68,42,unhelpful,c4-5541-082916,0,1,18.913799285888672,0.07066856,0.9293314,https://www.inhousechemist.vu/p-1325-apo-diclo-sr-100mg-diclofenac-sodium.aspx
69,42,unhelpful,c4-6652-036213,0,1,18.91379737854004,0.052942887,0.9470571,https://www.inhousechemist.vu/p-1988-apo-diclo-tablets-75mg.aspx
70,42,unhelpful,c4-6661-042258,0,0,18.90970039367676,0.53774637,0.46225363,https://www.arthritis.org/living-with-arthritis/treatments/natural/vitamins-minerals/guide/sodium.php
71,42,unhelpful,c4-4766-034713,0,1,18.90959930419922,0.030875362,0.9691246,https://mens-health-pills.com/arthritis-medicine-usa.html
72,42,unhelpful,c4-3172-003067,0,1,18.90719985961914,0.41568294,0.584317,http://healthyfitandwell.com/overview-of-what-arthritis-is/
73,42,unhelpful,c4-6546-010099,0,0,18.907197952270508,0.66028994,0.33971006,http://docpatientblog.com/overview-of-what-arthritis-is/
74,42,unhelpful,c4-0126-045079,0,0,18.902599334716797,0.6505296,0.34947044,http://goodfaithreview.com/overview-of-what-arthritis-is/
75,42,unhelpful,c4-0909-141638,0,1,18.896499633789062,0.008280079,0.99171996,https://www.webmd.com/arthritis/medicines-overview
76,42,unhelpful,c4-5811-028506,0,1,18.892900466918945,0.19260667,0.8073933,http://erythromelalgiawarriors.ning.com/pain-research-updates
77,42,unhelpful,c4-3729-001512,0,1,18.8927001953125,0.35431087,0.6456891,http://healthbase.biz/overview-of-what-arthritis-is/
78,42,unhelpful,c4-5410-016957,0,1,18.870899200439453,0.25611582,0.7438842,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/fibromyalgia-questions/fibromyalgia-lupus.php
79,42,unhelpful,c4-5680-002087,0,1,18.867799758911133,0.25421542,0.7457846,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/
80,42,unhelpful,c4-5088-038512,0,1,18.852399826049805,0.052688565,0.94731146,http://www.health-international.net/drugs-catalog/pain-meds-2.shtml
81,42,unhelpful,c4-5618-138395,0,1,18.850400924682617,0.47069633,0.52930367,https://www.pushdoctor.co.uk/what-we-treat/joint-pains-and-aches/arthritis/symptoms
82,42,unhelpful,c4-2966-093839,0,1,18.843700408935547,0.09751738,0.9024827,https://painresource.com/depression/what-are-the-best-medications-for-depression/
83,42,unhelpful,c4-6759-019774,0,0,18.83679962158203,0.7743533,0.22564675,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/osteoarthritis-questions/just-dealing-with-chronic-pain.php
84,42,unhelpful,c4-1455-085344,0,1,18.82469940185547,0.4829411,0.5170589,https://www.mayoclinic.org/prednisone-withdrawal/expert-answers/faq-20057923
85,42,unhelpful,c4-2322-146683,0,1,18.82349967956543,0.04084453,0.9591555,https://browardbackpains.com/the-signs-symptoms-of-rheumatoid-arthritis/
86,42,unhelpful,c4-1974-018588,0,1,18.82080078125,0.03647561,0.9635244,http://www.health-international.net/drugs-catalog/pain-meds.shtml
87,42,unhelpful,c4-1202-105292,0,0,18.813499450683594,0.99633276,0.0036671949,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5PCHealthAndDiseaseA
88,42,unhelpful,c4-2100-018290,0,0,18.81349754333496,0.99483913,0.0051608128,https://www.cnyfamilycare.org/PatientPortal/MyPractice.aspx?UAID=%7BC2B3DE05-3375-4B6E-9DB4-8796106793C7%7D&ID=HW5PCHealthAndDiseaseA
89,42,unhelpful,c4-4436-119144,0,0,18.81349754333496,0.99633276,0.0036671949,http://vascny.com/PatientPortal/MyPractice.aspx?UAID=%7BB49006A7-B828-4B51-826C-B26F60F42F8C%7D&ID=HW5PCHealthAndDiseaseA
90,42,unhelpful,c4-5887-044656,0,0,18.813495635986328,0.99942786,0.00057207746,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5PCHealthAndDiseaseA
91,42,unhelpful,c4-1943-030330,0,1,18.81319999694824,0.21225451,0.7877455,http://armageddonmedicine.net/?cat=77
92,42,unhelpful,c4-5234-024042,0,1,18.80769920349121,0.023549557,0.9764505,https://www.arthritis-health.com/types/fibromyalgia/magnesium-melatonin-and-probiotics-fibromyalgia
93,42,unhelpful,c4-6372-030762,0,1,18.805999755859375,0.22829358,0.77170646,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/fibromyalgia-questions/chronic-fatigue-syndrome-fibromyalgia.php
94,42,unhelpful,c4-6980-126405,0,0,18.805700302124023,0.8958616,0.104138345,http://cmhealthfoundation.org/category/rheumatology/
95,42,unhelpful,c4-2572-118712,0,1,18.796199798583984,0.21094894,0.789051,https://www.arthritis.org/living-with-arthritis/treatments/medication/side-effects/nausea-from-medication.php
96,42,unhelpful,c4-2486-036740,0,1,18.790800094604492,0.34868908,0.65131086,https://www.arthritis.org/living-with-arthritis/treatments/natural/vitamins-minerals/guide/vitamin-b-2.php
97,42,unhelpful,c4-3330-125035,0,1,18.784400939941406,0.007974766,0.99202526,http://tissuepharma.com/product/lornoxicam-and-paracetamol-tablets/
98,42,unhelpful,c4-2770-092635,0,1,18.77079963684082,0.056251395,0.94374865,https://www.inhousechemist.vu/p-123-cobix-200mg-celecoxib.aspx
99,42,unhelpful,c4-3030-005163,0,1,18.770797729492188,0.028623605,0.97137636,https://www.inhousechemist.vu/p-376-celebrex-capsules-100mg.aspx
