,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,32,unhelpful,c4-6774-079512,0,1,10.01729965209961,0.0068895426,0.9931104,https://journals.lww.com/greenjournal/Fulltext/2010/03000/Acupuncture_for_Depression_During_Pregnancy__A.7.aspx
13,32,unhelpful,c4-3924-117659,0,1,9.992300033569336,0.0073820064,0.992618,https://www.beyondchiropractic.ca/using-medical-acupuncture-to-treat-depression/
14,32,unhelpful,c4-3282-064577,0,1,9.990300178527832,0.0020755453,0.99792445,https://www.miamiacupunctureclinic.com/conditions-and-disorders-we-treat/acupuncture-for-depression-miami/
15,32,unhelpful,c4-0182-005878,0,1,9.983799934387209,0.004720856,0.9952792,"http://laser-surgery-bangkok.com/index.php?acupuncture-for-depression,190"
16,32,unhelpful,c4-1728-019664,0,1,9.98379898071289,0.004720856,0.9952792,"http://laser-surgery-bangkok.com/?acupuncture-for-depression,190"
17,32,unhelpful,c4-2312-035085,0,1,9.981399536132812,0.005664523,0.9943355,https://www.acupuncturistaustin.com/acupuncture-for-depression-anxiety-austin/
18,32,unhelpful,c4-0366-002257,0,1,9.98110008239746,0.010472772,0.9895272,https://acupaintherapy.com/mental_stress.php
19,32,unhelpful,c4-3629-082163,0,1,9.979900360107422,0.005167981,0.99483204,http://www.acumedica.co.uk/acupuncture-for-depression.html
20,32,unhelpful,c4-1693-088205,0,1,9.977999687194824,0.005298259,0.9947017,http://www.goldbamboo.com/relate-tl2758-tr2567.html
21,32,unhelpful,c4-0419-057994,0,1,9.976499557495115,0.015265953,0.9847341,https://www.healthprofs.com/us/acupuncturists/depression/ny/flushing?topid=531207
22,32,unhelpful,c4-4714-107662,0,1,9.97439956665039,0.010260154,0.9897398,http://denveracu123.com/denver-acupuncture-depression-treatment/
23,32,unhelpful,c4-1266-023135,0,1,9.972999572753906,0.0053094644,0.9946905,https://www.atcm.co.uk/acupuncture-treatment-for-anxiety-and-depression
24,32,unhelpful,c4-4896-082056,0,1,9.972700119018556,0.0035411336,0.9964588,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-depression/
25,32,unhelpful,c4-4013-145806,0,1,9.971500396728516,0.02892924,0.9710707,https://www.healthprofs.com/us/acupuncturists/depression/11354?topid=531207
26,32,unhelpful,c4-6097-065918,0,1,9.971099853515623,0.0049431375,0.99505687,https://riverpointacu.com/acupuncture-for-depression-anxiety-hudson/
27,32,unhelpful,c4-5290-091250,0,1,9.967599868774414,0.0024190834,0.9975809,https://seattleacupuncture.wordpress.com/category/depression/
28,32,unhelpful,c4-1003-088779,0,1,9.967000007629396,0.0034093086,0.99659073,https://www.healthsourceacupuncture.com/acupuncture-for-depression-anxiety-linwood/
29,32,unhelpful,c4-4726-022411,0,1,9.961999893188477,0.0058721546,0.99412787,http://www.all4naturalhealth.com/acupuncture-and-depression.html
30,32,unhelpful,c4-0180-060273,0,1,9.961799621582031,0.04010753,0.9598925,https://www.healthprofs.com/us/acupuncturists/depression/oh/hilliard?topid=517432
31,32,unhelpful,c4-2899-083762,0,1,9.961099624633787,0.0062979786,0.99370205,https://raleighacupunctureinc.com/acupuncture-makes-antidepressant-medications-work-better/
32,32,unhelpful,c4-1479-111336,0,1,9.95989990234375,0.00529291,0.99470717,http://boulderacupunctureandherbs.com/2017/01/acupuncture-breaking-cycle-pain-depression-seniors/
33,32,unhelpful,c4-0906-044076,0,1,9.956700325012209,0.0046365615,0.9953635,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-anxiety/
34,32,unhelpful,c4-6853-026569,0,1,9.95669937133789,0.005694623,0.9943053,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-insomnia/
35,32,unhelpful,c4-2591-127174,0,1,9.956000328063965,0.002559828,0.9974401,http://www.patriciapilot.com/symptoms/acupuncture-depression-treatment/
36,32,unhelpful,c4-2380-061458,0,1,9.955699920654297,0.0123580685,0.98764193,https://vitalis.co.nz/depression-during-pregnancy-and-acupuncture/
37,32,unhelpful,c4-4137-067123,0,1,9.95419979095459,0.0025767095,0.9974233,https://www.overlandparkacupuncturist.com/acupuncture-depression-anxiety-overland-park/
38,32,unhelpful,c4-0866-027914,0,1,9.953700065612791,0.0024617808,0.9975382,https://www.meridian-acupuncture-clinic.com/Acupuncture-for-the-Treatment-of-Depression.html
39,32,unhelpful,c4-5541-026845,0,1,9.95300006866455,0.32307214,0.67692786,https://www.symptoms-of-anxiety-depression.com/acupuncture-depression-anxiety.html
40,32,unhelpful,c4-2034-095385,0,1,9.952500343322754,0.020136435,0.9798636,https://www.healthprofs.com/us/acupuncturists/depression/43026?topid=517432
41,32,unhelpful,c4-4851-068792,0,1,9.951199531555176,0.0025853736,0.9974146,https://seattleacupuncture.wordpress.com/category/insomnia/
42,32,unhelpful,c4-2447-030576,0,1,9.950900077819824,0.0022106846,0.99778926,https://vitalis.co.nz/postnatal_depression
43,32,unhelpful,c4-1206-137433,0,1,9.950799942016602,0.0041985083,0.9958015,http://acupunctureschoolonline.com/acupuncture-eases-depression-in-pregnancy-2.html
44,32,unhelpful,c4-4702-145256,0,1,9.950798988342283,0.0021022663,0.99789774,https://www.clevelandacupunctureclinic.com/acupuncture-depression-anxiety-cleveland/
45,32,unhelpful,c4-6210-079929,0,1,9.949999809265137,0.00626524,0.9937348,http://www.hughmacpherson.com/acupuncture--counselling-for-depression-project-acudep.html
46,32,unhelpful,c4-1305-025581,0,1,9.94789981842041,0.0073313727,0.9926686,https://theqispot.com/our-blog/
47,32,unhelpful,c4-1621-087936,0,1,9.947199821472168,0.009824543,0.9901754,https://www.tcmclineek.com/anxiety-depression.html
48,32,unhelpful,c4-1248-048081,0,0,9.944499969482422,0.7157802,0.2842198,https://www.acupuncture-points.org/does-acupuncture-for-depression-work.html
49,32,unhelpful,c4-3702-049225,0,1,9.94200038909912,0.003496412,0.9965036,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1897-acupuncture-alleviates-depression-and-benefits-the-brain
50,32,unhelpful,c4-3918-146854,0,1,9.938300132751465,0.038921844,0.9610781,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1001518
51,32,unhelpful,c4-2042-130817,0,1,9.936699867248535,0.0023341554,0.9976659,https://onelifewellnessstudio.com/blog/2012/11/18/20/charleston-depression-treatment-clinical-evidence-that-acupuncture-significantly-reduces-depression/
52,32,unhelpful,c4-1248-075753,0,1,9.93649959564209,0.018482797,0.98151714,https://www.lachlanmcdonaldacupuncture.com.au/depression/
53,32,unhelpful,c4-5461-070131,0,1,9.936399459838867,0.004776174,0.9952238,http://www.shenyiacupuncture.com/acupuncture-for-postpartum-depression.html
54,32,unhelpful,c4-5242-139955,0,1,9.93570041656494,0.027204731,0.97279525,https://acupuncturepregnancy.com.au/category/in-the-news/
55,32,unhelpful,c4-0382-006721,0,1,9.93529987335205,0.0042352416,0.99576473,https://blog.yinyanghouse.com/posts/study-finds-acupuncture-has-anti-depressant-effects-similar-to-fluoxetine-prozac
56,32,unhelpful,c4-1121-004666,0,1,9.935199737548828,0.0030704734,0.9969296,https://www.ninanhealing.com/acupuncture-depression-anxiety-bellmore/
57,32,unhelpful,c4-3838-130432,0,1,9.934800148010254,0.049739633,0.9502604,https://blog.yinyanghouse.com/relationships/conditions/depression
58,32,unhelpful,c4-6825-079650,0,1,9.934100151062012,0.011385225,0.9886148,https://classical-acupuncture.co.uk/category/depression/
59,32,unhelpful,c4-7110-131609,0,1,9.93220043182373,0.0024752405,0.9975248,https://www.affinityacupuncture.com/new-blog/2015/9/24/acupuncture-relieves-depression-benefits-biochemistry
60,32,unhelpful,c4-7157-107718,0,1,9.92930030822754,0.029667519,0.9703325,https://www.healthprofs.com/us/acupuncturists/depression/43082?topid=521665
61,32,unhelpful,c4-4547-097660,0,1,9.92710018157959,0.030525872,0.9694742,https://www.newtreatmentsfordepression.net/depression-tag/alternative-neuro
62,32,unhelpful,c4-2408-011136,0,1,9.92590045928955,0.03193421,0.96806586,https://projectconquest.org/can-acupuncture-help-depression-anxiety
63,32,unhelpful,c4-6395-039231,0,1,9.925399780273438,0.0028290597,0.997171,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-stress/
64,32,unhelpful,c4-0176-017149,0,1,9.92539882659912,0.022146104,0.97785395,https://www.healthprofs.com/us/acupuncturists/depression/87108?topid=501065
65,32,unhelpful,c4-6047-117656,0,1,9.925000190734863,0.0060513895,0.9939486,http://www.skepticalob.com/2010/02/acupuncture-treats-depression-in.html
66,32,unhelpful,c4-0702-050626,0,1,9.924400329589844,0.006777492,0.9932225,https://www.healthprofs.com/us/acupuncturists/depression/nm/albuquerque?topid=501065
67,32,unhelpful,c4-4627-088747,0,1,9.923399925231934,0.013016398,0.98698366,https://www.acupuncture.org.uk/public-content/public-pr-press-releases/3504-traditional-acupuncture-and-depression.html?utm_medium=web&utm_campaign=news&utm_source=social
68,32,unhelpful,c4-0084-132775,0,1,9.922800064086914,0.001607563,0.9983924,http://boulderacupunctureandherbs.com/2017/01/acupuncture-senior-depression/
69,32,unhelpful,c4-3220-116203,0,1,9.922300338745115,0.0026510465,0.9973489,https://seattleacupuncture.wordpress.com/2018/02/06/acupuncture-helps-with-anxiety-depression-and-stress/
70,32,unhelpful,c4-1561-045182,0,1,9.920000076293944,0.0021868828,0.9978131,http://www.ihealthdirectory.com/acupuncture-for-depression-and-anxiety/
71,32,unhelpful,c4-5235-125076,0,1,9.919999122619627,0.0030138718,0.9969861,https://www.saratogaspringsacupuncture.com/conditions-and-disorders-we-treat/acupuncture-for-depression-saratoga-springs/
72,32,unhelpful,c4-6692-007314,0,1,9.918899536132812,0.0019272639,0.99807274,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1664-acupuncture-reduces-antidepressant-adverse-effects-ups-efficacy
73,32,unhelpful,c4-6100-130734,0,1,9.917699813842772,0.0036924584,0.9963076,http://boulderacupunctureandherbs.com/category/acupuncture-for-elders/
74,32,unhelpful,c4-0344-045858,0,1,9.916399955749512,0.009378949,0.9906211,https://www.psychologytoday.com/gb/blog/integrative-mental-health-care/201812/acupuncture-the-winter-blues
75,32,unhelpful,c4-6413-130569,0,1,9.916099548339844,0.0067111356,0.99328893,http://www.goldenhealthacupuncture.com.au/acupuncture/for-depression-melbourne/
76,32,unhelpful,c4-0745-077615,0,1,9.913399696350098,0.003911614,0.9960884,https://www.acuwell.ie/acupuncture-benefit-seen-pregnancy/
77,32,unhelpful,c4-2255-147552,0,1,9.913200378417969,0.001834803,0.9981652,https://seattleacupuncture.wordpress.com/tag/seattle-acupuncture/
78,32,unhelpful,c4-5043-134534,0,1,9.912500381469728,0.0067941877,0.9932058,https://raleighacupunctureinc.com/raleigh-acupuncture-depression-treatment/
79,32,unhelpful,c4-6584-105809,0,1,9.910200119018556,0.004682032,0.99531806,http://coonerwellness.com/services/oriental-medicine/acupuncture/19-acupuncture-for-depression
80,32,unhelpful,c4-7133-116110,0,1,9.907899856567385,0.0120351,0.98796487,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1282-acupuncture-treats-depression-by-normalizing-genes-new-study
81,32,unhelpful,c4-2514-136580,0,1,9.906100273132324,0.012979889,0.98702013,https://cityacupuncture.clinic/acupuncture-effective-for-depression/
82,32,unhelpful,c4-1519-086274,0,1,9.903400421142578,0.019146603,0.9808533,https://empowerchiroacu.com/empowered-living-blog/acupuncture-for-depression
83,32,unhelpful,c4-6038-042717,0,1,9.902299880981444,0.006461044,0.9935389,https://acupunctureinyork.co.uk/depression/
84,32,unhelpful,c4-3616-013996,0,1,9.902298927307127,0.0025151537,0.9974848,http://tcmnow.com/STRESS.php
85,32,unhelpful,c4-0901-040605,0,1,9.900799751281738,0.007242227,0.9927578,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1462-depression-and-insomnia-relieved-by-acupuncture
86,32,unhelpful,c4-0747-031216,0,1,9.900798797607422,0.0084034875,0.9915965,https://renewacupunctureclinic.com.au/acupuncture-stress-anxiety-depression-melbourne/
87,32,unhelpful,c4-2306-094988,0,1,9.898599624633787,0.005212618,0.99478734,https://www.prolekare.cz/casopisy/plos-medicine/2013-9/acupuncture-and-counselling-for-depression-in-primary-care-a-randomised-controlled-trial-41889
88,32,unhelpful,c4-0024-080134,0,1,9.898598670959473,0.0027851649,0.99721485,http://www.jneuropsychiatry.org/peer-review/clinical-application-of-the-kstyle-acupuncture-score-ksas-towards-the-establishment-of-a-novel-rating-scale-for-depression-in-acup.html
89,32,unhelpful,c4-3372-057402,0,1,9.898099899291992,0.0026243622,0.9973756,https://seattleacupuncture.wordpress.com/category/stress/
90,32,unhelpful,c4-2884-114294,0,1,9.897700309753418,0.0036965266,0.99630344,https://endpointwellness.com/acupuncture-effects-mind-depression/
91,32,unhelpful,c4-6100-043183,0,1,9.89680004119873,0.002937744,0.99706227,https://raleighacupunctureinc.com/acupuncture-eases-depression/
92,32,unhelpful,c4-4796-034837,0,1,9.89430046081543,0.0068824184,0.9931176,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1363-acupuncture-relieves-depression-regulates-gene-expression
93,32,unhelpful,c4-1406-112694,0,0,9.893199920654297,0.54077417,0.45922577,https://www.titusvilleacupuncture.com/category/depression-2/
94,32,unhelpful,c4-6172-026523,0,1,9.893099784851074,0.051139444,0.9488606,https://yinsclinic.com/category/neurological/stress/
95,32,unhelpful,c4-5055-032793,0,1,9.890700340270996,0.004050872,0.99594915,https://pioneerthinking.com/acupuncture-an-effective-depression-remedy
96,32,unhelpful,c4-3547-054560,0,1,9.890600204467772,0.005383141,0.9946169,http://www.globalholisticnetwork.com/2017/06
97,32,unhelpful,c4-4499-123299,0,1,9.890299797058104,0.0027282264,0.9972717,https://amalunawellness.com/acupuncture-for-depression/
98,32,unhelpful,c4-6865-135475,0,1,9.889900207519531,0.005346453,0.9946536,https://www.remedywellness.ca/depression.html
99,32,unhelpful,c4-4978-086081,0,1,9.88949966430664,0.0032979252,0.996702,https://vibrantliving4life.com/jesup-acupuncture-depression-anxiety/
