,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,13,unhelpful,c4-2096-138269,0,1,16.968000411987305,0.08320821,0.9167918,https://www.healthdirect.gov.au/head-injuries
19,13,unhelpful,c4-6980-096908,0,1,16.960100173950195,0.25839746,0.7416026,http://www.proneurohealth.com/concussions---recovery/neurometabolic-cascade-of-concussion.html
20,13,unhelpful,c4-2801-070214,0,1,16.928300857543945,0.18336532,0.8166347,https://adjust2it.wordpress.com/category/mild-traumatic-brain-injury-brain-network-dysfunction/
21,13,unhelpful,c4-6973-046173,0,1,16.922500610351562,0.1704817,0.82951826,https://drmc.library.adelaide.edu.au/dspace/handle/2440/5469/simple-search?filterquery=Vink%2C+R.&filtername=author&filtertype=equals
22,13,unhelpful,c4-6267-143189,0,1,16.912900924682617,0.204369,0.795631,https://spirulina.news/2018-05-14-mit-study-says-that-thanks-to-roundup-our-brains-dont-heal-as-fast-2.html
23,13,unhelpful,c4-1341-101147,0,1,16.853900909423828,0.03524368,0.9647563,https://www.spirulina.news/2018-05-14-mit-study-says-that-thanks-to-roundup-our-brains-dont-heal-as-fast.html
24,13,unhelpful,c4-6406-142243,0,0,16.83919906616211,0.675044,0.32495597,http://opportunityway.com/vcjz8jr/lle43ug.php?oeapujitf=supplements-for-traumatic-brain-injury
25,13,unhelpful,c4-1905-124407,0,1,16.833999633789062,0.008700282,0.9912997,http://www.micronutrients.com/magazine/studies-magnesium-linked-to-rapid-boost-in-mood/
26,13,unhelpful,c4-5999-091344,0,1,16.810800552368164,0.020759135,0.97924083,http://www.jneuropsychiatry.org/peer-review/interictal-ionized-magnesium-total-serum-magnesium-ratio-in-serbian-population-with-drug-resistant-epilepsy-whether-is-severe-epil-12054.html
27,13,unhelpful,c4-3398-008333,0,1,16.79640007019043,0.06839505,0.931605,https://adjust2it.wordpress.com/category/omega-3-fish-oil-reduces-traumatic-brain-injury-trauma-j-neurosurg-2011/
28,13,unhelpful,c4-1496-024584,0,1,16.79129981994629,0.0031875945,0.9968124,https://adventuresinbraininjury.com/podcast-24/
29,13,unhelpful,c4-5646-077270,0,1,16.785900115966797,0.029030267,0.9709698,http://md-medicaldata.com/godina_2019_broj_1_title_04.html
30,13,unhelpful,c4-1443-078724,0,1,16.785600662231445,0.26111603,0.73888403,https://hemi.jhu.edu/ramesh/research/
31,13,unhelpful,c4-0334-107163,0,1,16.73780059814453,0.047525667,0.9524743,https://drmc.library.adelaide.edu.au/dspace/handle/2440/5291/simple-search?filterquery=Vink%2C+R.&filtername=author&filtertype=equals
32,13,unhelpful,c4-6885-000152,0,1,16.7377986907959,0.047525667,0.9524743,https://drmc.library.adelaide.edu.au/dspace/handle/2440/5292/simple-search?filterquery=Vink%2C+R.&filtername=author&filtertype=equals
33,13,unhelpful,c4-1065-029499,0,0,16.59000015258789,0.90071195,0.09928807,https://adjust2it.wordpress.com/2014/11/24/whiplash-brain-injury-mild-traumatic-brain-injury-clinical-neurophysiology-2004/
34,13,unhelpful,c4-6554-097602,0,0,16.584699630737305,0.771523,0.22847702,https://www.floatspasf.com/news/?category=post+traumatic+stress
35,13,unhelpful,c4-4561-129804,0,1,16.554800033569336,0.04869877,0.9513013,http://viewer.zmags.com/publication/60a41aa3
36,13,unhelpful,c4-0298-078108,0,1,16.54129981994629,0.019934531,0.9800655,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Head-Injuries.html
37,13,unhelpful,c4-2435-022676,0,1,16.538700103759766,0.035424266,0.9645757,https://research.jcu.edu.au/portfolio/alan.nimmo/
38,13,unhelpful,c4-3818-100843,0,1,16.44860076904297,0.22749674,0.77250326,https://www.jilliancole.com/blog/tag/brain
39,13,unhelpful,c4-5512-029332,0,1,16.43560028076172,0.0036865112,0.9963135,https://sustainablenutritionwithjune.com/cooking-for-someone-who-has-suffered-a-traumatic-brain-injury/
40,13,unhelpful,c4-2281-131589,0,1,16.429000854492188,0.12169615,0.8783038,https://docedwardsfitness.com/category/concussion/
41,13,unhelpful,c4-2917-014981,0,1,16.417699813842773,0.059810784,0.94018924,https://www.malacards.org/card/persistent_vegetative_state
42,13,unhelpful,c4-1351-023368,0,1,16.413299560546875,0.30795664,0.6920433,https://link.springer.com/article/10.1016%2Fj.nurt.2009.11.002
43,13,unhelpful,c4-5053-023330,0,1,16.354700088500977,0.03332675,0.96667325,http://www.tren.net/traumatic-brain-injury.html
44,13,unhelpful,c4-4142-005690,0,1,16.350299835205078,0.34100497,0.65899503,https://www.arizonaadvancedmedicine.com/articles/library-of-articles/magnesium-deficiency/
45,13,unhelpful,c4-0087-009314,0,1,16.34149932861328,0.18300176,0.81699824,https://adjust2it.wordpress.com/category/brain-injury-and-protective-effect-of-ketogenic-diet-brain-inj-2009/
46,13,unhelpful,c4-1746-126447,0,1,16.32349967956543,0.02023577,0.9797642,https://www.cglawoffices.com/blog/2016/06/vitamins-may-help-in-treating-brain-injury.shtml
47,13,unhelpful,c4-6896-018486,0,1,16.32029914855957,0.09079919,0.9092007,http://www.turningpointnutrition.ca/2011/11
48,13,unhelpful,c4-4620-071324,0,1,16.30929946899414,0.06314082,0.9368592,https://www.healinghandschiro.com/why-does-my-head-ache
49,13,unhelpful,c4-6336-010443,0,1,16.284799575805664,0.34848043,0.65151954,https://thehealthbeat.com/how-nutrition-can-help-concussions/
50,13,unhelpful,c4-2561-038923,0,1,16.281099319458008,0.03258997,0.96741,https://adjust2it.wordpress.com/category/uncategorized/
51,13,unhelpful,c4-7110-052471,0,0,16.264999389648438,0.84659207,0.15340792,https://www.horsetalk.co.nz/2018/07/03/concussion-seriously-patients-researchers/
52,13,unhelpful,c4-1203-115685,0,1,16.257600784301758,0.056585874,0.9434141,https://www.gotcsi.com/tag/headache/
53,13,unhelpful,c4-3761-119779,0,1,16.236000061035156,0.13733417,0.86266583,https://healingarizonaveterans.wordpress.com/tag/carol-henricks/
54,13,unhelpful,c4-4186-059371,0,1,16.23419952392578,0.045614332,0.95438564,https://adjust2it.wordpress.com/category/pain-persisting-after-stressful-events-may-have-a-neurobiological-basis-n-c-school-of-med/
55,13,unhelpful,c4-2517-128402,0,0,16.202600479125977,0.92815346,0.07184663,http://naturalsociety.com/brain-injuries-playground-use-growing-us-7654/
56,13,unhelpful,c4-4608-133529,0,1,16.14109992980957,0.017415013,0.98258495,https://adjust2it.wordpress.com/category/magnesium-for-fibromyalgia-rheumatol-int-2012/
57,13,unhelpful,c4-1908-015841,0,1,16.13680076599121,0.0049170954,0.995083,https://adjust2it.wordpress.com/category/magnesium-restoring-immune-function-science-2013/
58,13,unhelpful,c4-3804-103633,0,1,16.133100509643555,0.21278735,0.78721267,https://poison.news/2018-05-14-mit-study-says-that-thanks-to-roundup-our-brains-dont-heal-as-fast.html
59,13,unhelpful,c4-3490-065761,0,1,16.119699478149414,0.47465184,0.5253481,http://i2.yourlegalguide.com/closed-head-injury/
60,13,unhelpful,c4-0424-094900,0,0,16.08169937133789,0.7612747,0.23872526,http://www.mariespano.com/category/sports-nutrition/
61,13,unhelpful,c4-7037-139663,0,1,16.080799102783203,0.023372408,0.9766276,https://www.trianglesportsmag.com/nutrition/nutrition-and-enhanced-concussion-recovery/
62,13,unhelpful,c4-4291-025443,0,1,16.06130027770996,0.26251665,0.7374833,https://diagnosticpathology.biomedcentral.com/articles/10.1186/s13000-015-0397-7
63,13,unhelpful,c4-4211-005062,0,1,16.02429962158203,0.10759438,0.8924057,https://adjust2it.wordpress.com/category/magnesium-the-anti-stress-mineral/
64,13,unhelpful,c4-0776-082939,0,1,16.024099349975586,0.048853945,0.95114607,https://adjust2it.wordpress.com/category/magnesium-deficiency/
65,13,unhelpful,c4-4053-028731,0,1,16.017099380493164,0.02566206,0.97433794,https://adjust2it.wordpress.com/category/accident-photos-of-me-1987/
66,13,unhelpful,c4-6967-054088,0,1,16.016599655151367,0.25114864,0.7488514,https://www.naturalproductsinsider.com/vitamins-minerals/science-behind-magnesium-s-roles-brain-health
67,13,unhelpful,c4-3862-054839,0,0,16.015199661254883,0.771523,0.22847702,https://www.floatspasf.com/news/?category=recovery+for+PTSD
68,13,unhelpful,c4-6447-121221,0,0,16.01519775390625,0.771523,0.22847702,https://www.floatspasf.com/news?category=recovery+for+PTSD
69,13,unhelpful,c4-3157-101668,0,1,16.014699935913086,0.021382054,0.9786179,http://www.aharonhershfried.com/blog/archives/07-2017
70,13,unhelpful,c4-4728-049156,0,1,16.01129913330078,0.034518726,0.9654813,https://docedwardsfitness.com/concussion-post-17-optimizing-sleep-during-a-brain-injury/
71,13,unhelpful,c4-6256-048882,0,1,16.001699447631836,0.2247471,0.77525294,https://www.lifeextension.com/magazine/2012/1/Using-Hormones-Heal-Traumatic-Brain-Injuries/Page-01
72,13,unhelpful,c4-4635-020791,0,1,15.99120044708252,0.017865866,0.98213416,http://www.drzarkov.com/blog/?p=2406
73,13,unhelpful,c4-0792-097308,0,1,15.960399627685549,0.016517606,0.98348236,https://mentalhealthdaily.com/2016/09/08/magnesium-for-depression-an-underexplored-treatment/
74,13,unhelpful,c4-6268-145952,0,0,15.959799766540527,0.56401706,0.43598285,https://www.floatspasf.com/news?category=fitness
75,13,unhelpful,c4-6902-020970,0,0,15.959798812866213,0.56401706,0.43598285,https://www.floatspasf.com/news/?category=fitness
76,13,unhelpful,c4-6001-109841,0,1,15.95069980621338,0.080811806,0.9191882,http://eternalminerals.com/tag/anxiety/
77,13,unhelpful,c4-2702-052035,0,1,15.937600135803224,0.3671319,0.6328681,https://nootropicsexpert.com/best-nootropics-for-traumatic-brain-injury/
78,13,unhelpful,c4-0727-012496,0,1,15.936100006103516,0.077184975,0.922815,https://www.naturalnews.com/2018-10-26-flavonoid-improves-symptoms-caused-by-traumatic-brain-injury.html
79,13,unhelpful,c4-6468-075835,0,1,15.930800437927246,0.07287883,0.92712116,https://adjust2it.wordpress.com/category/neck-pain-journal-of-pain-1993/
80,13,unhelpful,c4-5801-120793,0,1,15.930299758911133,0.19503883,0.80496114,http://irjns.org/article-1-87-en.html
81,13,unhelpful,c4-2894-020136,0,1,15.922800064086914,0.020493317,0.9795067,https://adjust2it.wordpress.com/category/magnesium-and-malic-acid-rational-for-fibromylgia/
82,13,unhelpful,c4-4342-056257,0,1,15.914799690246582,0.08770443,0.9122956,https://adjust2it.wordpress.com/category/magnesium-prevent-muscle-cramps/
83,13,unhelpful,c4-0459-002022,0,0,15.911700248718262,0.82411724,0.17588277,https://www.floatspasf.com/news/?category=chronic+pain
84,13,unhelpful,c4-5162-005147,0,0,15.90429973602295,0.9612866,0.038713403,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/diseases-and-conditions/brain-disorders.html
85,13,unhelpful,c4-0588-101460,0,1,15.90410041809082,0.027549077,0.972451,https://www.lisasnyderbodywork.com/blog/previous/2
86,13,unhelpful,c4-1758-029295,0,1,15.90019989013672,0.35513547,0.6448645,https://jackkruse.com/concussions-diet-and-neurodegenerative-disease-part-1/?print=print
87,13,unhelpful,c4-3956-071747,0,1,15.87909984588623,0.17340249,0.8265975,https://www.drnicolerobertsnd.com/articles-1/2018/11/5/post-concussive-syndrome-amp-anxiety
88,13,unhelpful,c4-4633-081804,0,0,15.863499641418455,0.5519762,0.44802374,https://www.optimallivingdynamics.com/blog/tag/effects
89,13,unhelpful,c4-1318-116748,0,1,15.862199783325195,0.17168497,0.828315,https://naturalnews.com/2018-09-10-rhubarb-protects-against-severe-damage-caused-by-a-traumatic-brain-injury.html
90,13,unhelpful,c4-4023-010092,0,1,15.860899925231934,0.0036057148,0.99639434,http://notadrug.com/Good3Activ_Brain
91,13,unhelpful,c4-2105-002504,0,1,15.831899642944336,0.016283035,0.98371696,https://adjust2it.wordpress.com/category/professional-football-chiropractic-society-robert-cantu-md-neurosurgeon-benefits-of-d-c-s/
92,13,unhelpful,c4-4368-022090,0,0,15.826299667358398,0.771523,0.22847702,https://www.floatspasf.com/news/?category=combat+veterans
93,13,unhelpful,c4-5370-138132,0,1,15.82610034942627,0.18738973,0.81261027,https://www.jilliancole.com/blog/tag/traumatic+brain+injury
94,13,unhelpful,c4-0955-054798,0,0,15.81820011138916,0.771523,0.22847702,https://www.floatspasf.com/news?category=health
95,13,unhelpful,c4-1807-046218,0,0,15.818199157714844,0.771523,0.22847702,https://www.floatspasf.com/news/?category=health
96,13,unhelpful,c4-0075-077116,0,1,15.81700038909912,0.024854725,0.9751452,https://www.optimallivingdynamics.com/blog/tag/heal
97,13,unhelpful,c4-1894-075548,0,1,15.816999435424805,0.024854725,0.9751452,https://www.optimallivingdynamics.com/blog/tag/injury
98,13,unhelpful,c4-4020-053094,0,1,15.814800262451172,0.37512365,0.6248763,https://patents.justia.com/patent/20120060851
99,13,unhelpful,c4-5943-087328,0,1,15.802599906921388,0.1404135,0.8595865,https://vitamindwiki.com/tiki-index.php?page=Soldiers%20need%20vitamin%20D%2C%20but%20levels%20cut%20in%20half%20in%2018%20years%20%E2%80%93%20March%202014
