,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
46,82,helpful,c4-6672-094526,0,1,12.33329963684082,0.0032985057,0.99670154,https://exeteracupuncture.co.uk/acupuncture-treatment/fibromyalgia/
47,82,helpful,c4-1815-026152,0,1,12.331299781799316,0.025284445,0.9747156,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/01262?topid=511809
48,82,helpful,c4-3269-030477,0,1,12.325400352478027,0.006624461,0.9933755,http://www.spinalrehabnewjersey.com/acupuncture/fibromyalgia-and-acupuncture
49,82,helpful,c4-6468-140630,0,1,12.325200080871582,0.13901374,0.86098623,http://www.acupuncturebaltimore.com/
50,82,helpful,c4-5566-119269,0,1,12.323699951171877,0.05537992,0.9446201,https://www.healthprofs.com/us/acupuncturists/fibromyalgia/94930?topid=501799
51,82,helpful,c4-3006-126733,0,1,12.321599960327148,0.0022961765,0.99770385,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/613-acupunctureceufibromyalgiaonlinecourselaunches
52,82,helpful,c4-1034-080768,0,1,12.317999839782717,0.012739238,0.9872608,https://acupuncturela.org/blog/tag/acupuncturist/
53,82,helpful,c4-0253-021135,0,1,12.316800117492676,0.003827486,0.9961725,http://acupunctureschoolonline.com/tag/fibromyalgia
54,82,helpful,c4-1117-015280,0,1,12.31630039215088,0.0024021433,0.9975979,http://chicagoholisticmedicine.com/acupuncture-and-oriental-medicine-for-fibromyalgia/
55,82,helpful,c4-1724-050472,0,1,12.313199996948242,0.009982473,0.9900176,https://www.verywellhealth.com/the-acupuncture-experience-for-fibromyalgia-and-mecfs-715644
56,82,helpful,c4-6568-084657,0,1,12.309499740600586,0.0039515356,0.9960485,http://www.orangechinesemedicine.com.au/fibromyalgia-treatment-chinese-medicine
57,82,helpful,c4-0725-003109,0,1,12.308199882507324,0.0039952826,0.99600476,https://acupuncturela.org/blog/tag/pain/
58,82,helpful,c4-6763-044667,0,1,12.305999755859377,0.021700755,0.97829926,http://heatonacupuncture.co.uk/category/fybromyalgia/
59,82,helpful,c4-5267-116616,0,1,12.301899909973145,0.002288181,0.9977118,https://blog.yinyanghouse.com/posts/acupuncture-effective-for-fibromyalgia-pain-modulators-improved-for-months-following-treatments
60,82,helpful,c4-0912-054470,0,1,12.300700187683104,0.0027277365,0.9972723,https://www.webmd.com/fibromyalgia/news/20060616/acupuncture-good-for-fibromyalgia
61,82,helpful,c4-2284-004220,0,1,12.300299644470217,0.0027035254,0.9972965,https://acupuncturela.org/blog/fibromyalgiatreatment/
62,82,helpful,c4-4574-017646,0,1,12.297599792480469,0.2302837,0.76971626,https://m.wikihow.com/Prepare-For-and-Receive-Acupuncture
63,82,helpful,c4-3161-107097,0,1,12.297499656677246,0.021937959,0.97806203,https://www.oztcm.com.au/conditions-treated/fibromyalgia/
64,82,helpful,c4-6191-057432,0,1,12.295900344848633,0.0026852128,0.99731475,https://raleighacupunctureinc.com/raleigh-acupuncture-fibromyalgia-treatment/
65,82,helpful,c4-6903-080279,0,1,12.285900115966797,0.013725585,0.9862744,https://fibromyalgianewstoday.com/tag/acupuncture/
66,82,helpful,c4-2740-088365,0,1,12.284799575805664,0.09525109,0.904749,https://www.hindawi.com/journals/ecam/2013/362831/
67,82,helpful,c4-6114-087134,0,1,12.281700134277344,0.064770505,0.9352295,https://www.wikihow.com/Treat-Fibromyalgia-with-Acupuncture
68,82,helpful,c4-2017-046349,0,1,12.279800415039062,0.005029122,0.9949708,https://www.mmphysiotherapy.com/fibromyalgia.html
69,82,helpful,c4-1327-027366,0,1,12.274800300598145,0.0021559484,0.9978441,http://www.drxuacupuncture.co/tag/chest-pain/
70,82,helpful,c4-2688-131491,0,1,12.274799346923828,0.0021559484,0.9978441,http://www.drxuacupuncture.co/tag/calf-pain/
71,82,helpful,c4-4593-036539,0,1,12.274798393249512,0.0021559484,0.9978441,http://www.drxuacupuncture.co/tag/body-achy/
72,82,helpful,c4-5279-055654,0,1,12.274797439575195,0.0021559484,0.9978441,http://www.drxuacupuncture.co/tag/body-pain/
73,82,helpful,c4-0678-072128,0,1,12.273699760437012,0.07140936,0.9285906,https://www.acufinder.com/Acupuncture+Information/Fibromyalgia
74,82,helpful,c4-2543-067060,0,1,12.270299911499023,0.0075249407,0.9924751,https://www.chronicbodypain.net/shockingly-simple-natural-ways-to-treat-fibromyalgia-pain/
75,82,helpful,c4-2822-005451,0,1,12.2701997756958,0.06498198,0.93501806,https://fibromyalgia-symptoms.org/new-info-about-acupuncture.html
76,82,helpful,c4-3284-105146,0,1,12.269100189208984,0.006999724,0.99300027,https://acupuncturesandiego.clinic/fibromyalgia/
77,82,helpful,c4-1153-003748,0,1,12.267499923706056,0.0062448503,0.9937551,https://www.cochrane.org/CD007070/MUSKEL_acupuncture-for-fibromyalgia
78,82,helpful,c4-0824-117903,0,1,12.267498970031738,0.0062986976,0.99370134,https://www.orientalmedcare.com/2017/04/27/minneapolis-acupuncturist-reviews-safe-fibromyalgia-treatments/
79,82,helpful,c4-0097-091422,0,1,12.258600234985352,0.009895213,0.99010473,https://www.bodyscape.biz/acupuncture-for-fibromyalgia.html
80,82,helpful,c4-0584-004003,0,1,12.253299713134766,0.0010613934,0.9989386,http://www.fibromyalgiasyndrome.co.uk/acupuncture-acupressure-for-fibromyalgia-relief.html
81,82,helpful,c4-0122-138263,0,1,12.251399993896484,0.0022973872,0.99770266,https://acupuncturecenterinc.com/fibromyalgia-and-tuning-forks/
82,82,helpful,c4-1278-091629,0,1,12.249899864196776,0.0016167423,0.9983833,https://redleafwellness.ca/benefits-acupuncture-fibromyalgia/
83,82,helpful,c4-2576-092216,0,1,12.245599746704102,0.07307094,0.92692906,https://www.mygentlewellness.com/blog/fibromyalgia-worsens-depression-and-migraine-symptoms/
84,82,helpful,c4-3557-012521,0,1,12.245100021362305,0.0034245031,0.9965754,http://www.all4naturalhealth.com/fibromyalgia-acupuncture-2.html
85,82,helpful,c4-6005-117969,0,1,12.244999885559082,0.037051123,0.9629489,http://www.gancao.net/tag/fibromyalgia
86,82,helpful,c4-5657-093455,0,1,12.243599891662598,0.06348551,0.93651456,https://www.scribd.com/document/139510985/1749-8546-5-11
87,82,helpful,c4-1391-003005,0,1,12.241999626159668,0.002830241,0.9971698,http://www.sedona-acupuncture.com/acupuncture-and-oriental-medicine-for-fibromyalgia/
88,82,helpful,c4-2894-035055,0,1,12.239999771118164,0.0020983159,0.9979017,https://raleighacupunctureinc.com/fibromyalgia-pain/
89,82,helpful,c4-6443-033090,0,1,12.238100051879885,0.0040066456,0.9959934,http://www.acupunctureintegrated.com/articles/fibromyalgia-and-chronic-pain
90,82,helpful,c4-1532-004467,0,1,12.237700462341309,0.0019351213,0.99806494,https://www.kangacupuncture.com/fibromyalgia.html
91,82,helpful,c4-5360-009802,0,1,12.237299919128418,0.4943285,0.5056715,https://annals.org/aim/fullarticle/718574/acupuncture-treat-fibromyalgia-pain
92,82,helpful,c4-5984-124276,0,1,12.237000465393066,0.008088192,0.99191177,https://allandone.com/blog/acupuncture-and-disease/autoimmune-disorders/fibromyalgia/acupuncture-and-fibromyalgia/
93,82,helpful,c4-3796-066351,0,1,12.236700057983398,0.0029267431,0.9970733,https://acupuncturela.org/blog/fibromyalgia-santa-monica-acupuncture/
94,82,helpful,c4-3075-015550,0,1,12.235099792480469,0.0015279877,0.99847203,https://orlandoacupuncture.com/conditions-treated/fibromyalgia/
95,82,helpful,c4-6367-053980,0,1,12.230199813842772,0.008852525,0.99114746,http://www.cenacletreatmentcentre.co.uk/news/875-traditional-acupuncture-and-fibromyalgia.html
96,82,helpful,c4-4845-046654,0,1,12.229599952697754,0.0061025,0.9938975,https://profusionrehab.com/cupping-acupuncture-help-fibromyalgia/
97,82,helpful,c4-5429-075952,0,1,12.229399681091309,0.0105906455,0.9894093,http://www.all4naturalhealth.com/fibromyalgia-acupuncture.html
98,82,helpful,c4-0290-067706,0,1,12.228799819946287,0.006808789,0.9931912,https://merulli.com/2013/03/12/acupuncture-helps-fibromyalgia/
99,82,helpful,c4-3863-143704,0,1,12.22819995880127,0.0036930568,0.996307,http://medicalacupuncturenutrition.com/what_we_treat/fibromyalgia
