,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,24,unhelpful,c4-1591-000641,0,1,16.0531005859375,0.06743233,0.9325677,http://forums.modemhelp.net/viewtopic.php?t=753151&amp
20,24,unhelpful,c4-5959-073228,0,1,16.053098678588867,0.06743233,0.9325677,http://forums.modemhelp.net/viewtopic.php?p=937121&amp
21,24,unhelpful,c4-2081-065552,0,1,16.029499053955078,0.02786954,0.9721305,https://ra.newlifeoutlook.com/relaxation-techniques-for-rheumatoid-arthritis/?showComments=1
22,24,unhelpful,c4-6023-053002,0,1,16.016300201416016,0.19512448,0.8048755,http://s3.amazonaws.com/term4naturalheal/holistic-treatment-for-juvenile-rheumatoid-arthritis-101.html
23,24,unhelpful,c4-6546-010099,0,1,16.00670051574707,0.32780027,0.6721998,http://docpatientblog.com/overview-of-what-arthritis-is/
24,24,unhelpful,c4-5971-072177,0,1,15.946200370788574,0.0014425808,0.9985574,https://www.funbook-pk.com/read-blog/107_orthayu-balm-price-in-pakistan-best-solution-for-joint-pain-balm-online-teletops.html
25,24,unhelpful,c4-3821-010384,0,1,15.936599731445312,0.06337296,0.93662703,https://floatawayspa.com/using-flotation-therapy-for-pain-management/
26,24,unhelpful,c4-3172-003067,0,1,15.92020034790039,0.3379766,0.66202337,http://healthyfitandwell.com/overview-of-what-arthritis-is/
27,24,unhelpful,c4-4547-113879,0,1,15.920100212097168,0.39857402,0.601426,https://www.1mg.com/community/topic/muscle-pain
28,24,unhelpful,c4-0126-045079,0,0,15.915599822998049,0.7272247,0.27277532,http://goodfaithreview.com/overview-of-what-arthritis-is/
29,24,unhelpful,c4-3729-001512,0,0,15.905699729919434,0.7123115,0.28768846,http://healthbase.biz/overview-of-what-arthritis-is/
30,24,unhelpful,c4-5230-057149,0,0,15.888400077819824,0.90401584,0.09598419,http://www.naturalfoodsmkt.com/promog/ConditionCenter.asp?ConditionID=35&StoreID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0
31,24,unhelpful,c4-5481-146123,0,0,15.888399124145508,0.98842084,0.011579175,http://www.grainbininc.com/promog/ConditionCenter.asp?ConditionID=35&StoreID=XBB220R5FR9U9HJXBP3BFGH6UP876NJ0
32,24,unhelpful,c4-2072-031212,0,1,15.88640022277832,0.0030161794,0.9969838,https://yeahstub.com/top-10-therapies-for-rheumatoid-arthritis/
33,24,unhelpful,c4-2764-130556,0,0,15.879899978637695,0.94045854,0.059541494,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-jointmusclepain
34,24,unhelpful,c4-3537-012871,0,1,15.87989902496338,0.048058394,0.95194155,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=condition-jointmusclepain
35,24,unhelpful,c4-5091-079739,0,1,15.86359977722168,0.0062074494,0.9937926,http://www.allpharmacymedicines.com/pain-medications/drugs-a-b.shtml
36,24,unhelpful,c4-6932-030883,0,1,15.847700119018556,0.0020459818,0.997954,https://physioworks.com.au/injuries-conditions-1/rheumatoid-arthritis
37,24,unhelpful,c4-3234-125051,0,1,15.844400405883787,0.4993062,0.5006938,http://www.naturalhealthtreatments.org/overview-of-what-arthritis-is/
38,24,unhelpful,c4-5590-093225,0,1,15.840100288391112,0.0030212956,0.99697876,https://www.newhealthguide.org/Natural-Remedies-for-Rheumatoid-Arthritis.html
39,24,unhelpful,c4-0316-056957,0,0,15.833800315856934,0.84471995,0.15528001,https://www.everydayhealth.com/rheumatoid-arthritis/treatment/hand-wrist-exercises/
40,24,unhelpful,c4-2472-094597,0,1,15.830499649047852,0.011200806,0.98879915,http://www.searchbeat.com/health/what_is_arthritis.htm
41,24,unhelpful,c4-2597-100034,0,1,15.830498695373535,0.04138317,0.95861685,http://www.searchbeat.com/whatisarthritis.htm
42,24,unhelpful,c4-4487-098414,0,1,15.83049774169922,0.011200806,0.98879915,http://health.searchbeat.com/whatisarthritis.htm
43,24,unhelpful,c4-6534-054970,0,1,15.826700210571287,0.0436455,0.9563545,http://chronicpainblog.com/managing-rheumatoid-arthritis/
44,24,unhelpful,c4-5173-050286,0,0,15.809800148010254,0.58345234,0.41654772,http://healthymamawellness.com/overview-of-what-arthritis-is/
45,24,unhelpful,c4-6424-001989,0,1,15.803199768066406,0.0008815893,0.9991184,https://healthmegamall.com/prodList.asp?idCategory=442
46,24,unhelpful,c4-1211-035944,0,0,15.800700187683104,0.8973229,0.1026771,https://www.panaceafit.com/blog/a-not-so-brief-overview-on-rheumatoid-arthritis-ra
47,24,unhelpful,c4-2340-123736,0,0,15.799400329589844,0.9992987,0.00070124044,https://www.pharmacytimes.com/publications/issue/2012/august2012/muscle-relaxants-in-rheumatoid-arthritis
48,24,unhelpful,c4-3748-042700,0,1,15.791899681091309,0.0018167098,0.9981833,https://www.webmd.com/rheumatoid-arthritis/guide/rheumatoid-arthritis-natural-treatments
49,24,unhelpful,c4-0559-137119,0,1,15.759599685668944,0.015293942,0.9847061,http://torontomedshop.net/products/pain_relief/?currency=EUR
50,24,unhelpful,c4-1394-035721,0,1,15.759598731994627,0.08370108,0.91629887,http://torontomedshop.net/products/pain_relief/?sort=price-desc
51,24,unhelpful,c4-1572-015606,0,1,15.759597778320312,0.015293942,0.9847061,http://torontomedshop.net/products/pain_relief/?currency=USD
52,24,unhelpful,c4-1583-124549,0,1,15.759596824645996,0.012827028,0.98717296,http://torontomedshop.net/products/pain_relief/?sort=name-asc
53,24,unhelpful,c4-3830-034474,0,1,15.75959587097168,0.02253783,0.97746223,http://torontomedshop.net/products/pain_relief/?sort=popularity-asc
54,24,unhelpful,c4-4544-074319,0,1,15.759594917297363,0.015293942,0.9847061,http://torontomedshop.net/products/pain_relief/
55,24,unhelpful,c4-5670-094112,0,1,15.759593963623049,0.015293942,0.9847061,http://torontomedshop.net/products/pain_relief/?currency=GBP
56,24,unhelpful,c4-3540-034533,0,1,15.750300407409668,0.108492054,0.8915079,https://www.cbd-king.net/product-category/health-and-household/health-care/
57,24,unhelpful,c4-1702-038905,0,1,15.749799728393556,0.24153678,0.75846326,https://www.ayurvedayogashram.com/arthritis-rheumatoid-home-remedy.asp
58,24,unhelpful,c4-0729-041526,0,1,15.73960018157959,0.007554234,0.99244577,https://leisuretimewarehouse.com/how-your-hot-tub-can-help-with-joint-and-muscle-pain/
59,24,unhelpful,c4-3169-143942,0,1,15.72439956665039,0.0071333875,0.99286664,https://www.pankajakasthuri.in/blog/how-to-cope-with-rheumatoid-arthritis/
60,24,unhelpful,c4-3173-113972,0,0,15.71030044555664,0.85055983,0.1494402,https://blog.relaxtheback.com/category/category/pain-relief-solutions/arthritis
61,24,unhelpful,c4-1078-004572,0,1,15.709400177001951,0.015293942,0.9847061,http://torontomedshop.net/products/pain_relief/?currency=CAD
62,24,unhelpful,c4-2126-042882,0,1,15.709399223327637,0.0110707395,0.9889292,https://canadianhealthcaremall.net/products/pain_relief/?currency=GBP
63,24,unhelpful,c4-2853-142976,0,1,15.70939826965332,0.011371236,0.98862875,http://trustcanadianhealthcare.com/products/pain_relief/?currency=GBP
64,24,unhelpful,c4-2951-099162,0,1,15.709397315979004,0.015293942,0.9847061,http://torontomedshop.net/products/pain_relief/?currency=CHF
65,24,unhelpful,c4-3622-040900,0,1,15.709396362304688,0.009985078,0.9900149,http://pillstoronto.net/products/pain_relief/
66,24,unhelpful,c4-4882-039028,0,1,15.709395408630373,0.0110707395,0.9889292,https://canadianhealthcaremall.net/products/pain_relief/?currency=EUR
67,24,unhelpful,c4-5005-140928,0,1,15.709394454956056,0.015293942,0.9847061,http://torontomedshop.net/products/pain_relief/?currency=AUD
68,24,unhelpful,c4-5006-055829,0,1,15.709393501281738,0.0110707395,0.9889292,http://canadianhealthcaremall.net/products/pain_relief/
69,24,unhelpful,c4-5124-148294,0,1,15.709392547607422,0.011371236,0.98862875,http://trustcanadianhealthcare.com/products/pain_relief/?currency=EUR
70,24,unhelpful,c4-4765-019851,0,1,15.70680046081543,0.012876251,0.9871237,http://medsoffers.net/products/?tag=Pets
71,24,unhelpful,c4-6291-014027,0,1,15.704899787902832,0.009013036,0.990987,https://www.myradiary.com/1174/what-stress-could-have-done-to-you-and-your-rheumatoid-arthritis-pain-and-flares-up
72,24,unhelpful,c4-6115-043812,0,1,15.697999954223633,0.00071744015,0.99928254,https://begnosis.com/disease-database/rheumatoid-arthritis/
73,24,unhelpful,c4-0337-131467,0,0,15.696499824523926,0.62227184,0.37772816,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-pukkattupady/
74,24,unhelpful,c4-0361-086730,0,0,15.69649887084961,0.52147424,0.47852573,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-aluva/
75,24,unhelpful,c4-0472-101204,0,0,15.696497917175291,0.51472205,0.485278,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-vaduthala/
76,24,unhelpful,c4-0552-077676,0,0,15.696496963500977,0.53031015,0.46968988,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-eroor/
77,24,unhelpful,c4-0594-072016,0,0,15.69649600982666,0.7233931,0.27660695,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chazhoor/
78,24,unhelpful,c4-1116-051754,0,0,15.696495056152344,0.6336129,0.36638713,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-parassinikadavu/
79,24,unhelpful,c4-1354-025999,0,0,15.696494102478027,0.62796867,0.37203124,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-neerikkad/
80,24,unhelpful,c4-3211-134084,0,0,15.696493148803713,0.5434317,0.4565683,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-idukki/
81,24,unhelpful,c4-3327-108349,0,0,15.696492195129396,0.74321896,0.25678104,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kottukal/
82,24,unhelpful,c4-3436-062625,0,0,15.696491241455078,0.8426735,0.15732653,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-pathanamthitta/
83,24,unhelpful,c4-3563-016325,0,1,15.696490287780762,0.47846127,0.52153873,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chalakudy/
84,24,unhelpful,c4-3660-016784,0,0,15.696488380432127,0.6543316,0.34566838,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-koothattukulam/
85,24,unhelpful,c4-3809-048661,0,0,15.696487426757812,0.7688322,0.23116782,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-palakkad/
86,24,unhelpful,c4-4074-089203,0,1,15.696486473083496,0.49843478,0.5015652,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-ernakulam/
87,24,unhelpful,c4-4818-103493,0,0,15.69648551940918,0.5148633,0.48513675,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-angamaly/
88,24,unhelpful,c4-5202-059280,0,0,15.696484565734863,0.883528,0.11647203,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kollam/
89,24,unhelpful,c4-6061-052154,0,0,15.696483612060549,0.86580724,0.13419281,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-thiruvananthapuram/
90,24,unhelpful,c4-6081-010621,0,0,15.69648265838623,0.6573532,0.34264684,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kochi/
91,24,unhelpful,c4-6145-008802,0,0,15.696481704711914,0.5650454,0.4349546,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kaloor/
92,24,unhelpful,c4-6206-046884,0,0,15.696480751037598,0.5120519,0.48794815,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-ayarkunnam/
93,24,unhelpful,c4-6446-090422,0,1,15.69647979736328,0.44330278,0.5566972,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kalady/
94,24,unhelpful,c4-6714-140779,0,0,15.696478843688965,0.84673834,0.1532617,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chevayoor/
95,24,unhelpful,c4-7031-061617,0,0,15.696477890014648,0.7586792,0.24132086,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-thaliparamba/
96,24,unhelpful,c4-3820-057506,0,0,15.687700271606444,0.9940211,0.005978902,https://www.arthritis.org/living-with-arthritis/treatments/natural/other-therapies/massage/massage-types.php
97,24,unhelpful,c4-3320-045490,0,1,15.681300163269045,0.14569367,0.85430634,https://myhealth.alberta.ca/Health/Pages/conditions.aspx?hwId=center1004
98,24,unhelpful,c4-5655-085017,0,0,15.680100440979004,0.9978382,0.0021618488,http://www.aimilpharmaceuticals.com/product/muscalt-forte/
99,24,unhelpful,c4-3186-134302,0,1,15.678099632263184,0.0038473725,0.9961526,https://organicweightlossblog.com/rheumatoid-arthritis-the-best-10-home-remedies-and-treatments/
