,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,73,helpful,c4-4748-053889,0,0,23.21739959716797,0.5554642,0.44453582,https://pulmonaryhypertensionnews.com/2015/12/29/sildenafil-for-children-with-pulmonary-arterial-hypertension/
1,73,helpful,c4-1854-101096,0,0,23.111799240112305,0.9911288,0.008871217,https://emedicine.medscape.com/article/898437-overview
2,73,helpful,c4-3344-091111,0,1,23.108400344848633,0.025623608,0.9743764,https://pediatrics.aappublications.org/content/139/3/e20161450
3,73,helpful,c4-6947-038414,0,0,22.876800537109375,0.80432355,0.19567648,https://pulmonaryhypertensionnews.com/2015/07/20/sildenafil-found-ineffective-diastolic-left-heart-failure-patients-ph/
4,73,helpful,c4-2634-072852,0,1,22.79949951171875,0.0022485498,0.9977514,https://www.thefreelibrary.com/Current+treatment+of+persistent+pulmonary+hypertension+of+the+newborn-a0221907410
5,73,helpful,c4-2142-001597,0,1,22.74519920349121,0.00835681,0.9916432,https://pulmonaryhypertensionnews.com/2018/07/23/adempas-improved-blood-flow-in-sildenafil-treated-cteph-patients/
6,73,helpful,c4-5220-000972,0,1,22.71540069580078,0.003672605,0.99632734,https://masteroftheocean2016.com/07copy-of-86-sildenafil-pah-docx/
7,73,helpful,c4-6606-043034,0,1,22.689599990844727,0.14007404,0.859926,https://pulmonaryhypertensionnews.com/tag/riociguat/
8,73,helpful,c4-7063-082222,0,1,22.689598083496097,0.040330857,0.9596691,https://pulmonaryhypertensionnews.com/tag/bayer/
9,73,helpful,c4-0372-091462,0,1,22.68720054626465,0.062652275,0.9373477,https://pulmonaryhypertensionnews.com/tag/adempas/
10,73,helpful,c4-5153-005250,0,1,22.644399642944336,0.018450465,0.98154956,https://phcnonline.com/sildenafil-dosing-for-pulmonary-hypertension-what-you-need-to-know/
11,73,helpful,c4-1204-139270,0,1,22.497800827026367,0.02413555,0.97586447,http://ginnamoran.com/2019/03/cdnedhld
12,73,helpful,c4-6839-116302,0,1,22.416400909423828,0.051365905,0.9486341,https://scholars.duke.edu/display/pub1024346
13,73,helpful,c4-5967-093557,0,0,22.39049911499023,0.7704196,0.22958043,http://patientsville.com/cond.htm?q=Hypertension
14,73,helpful,c4-3509-139672,0,1,22.31329917907715,0.0402962,0.9597038,https://cdhboards.org/vblinklist.php?s=4954d7f77fcb5c33e7c7168caf970e0f&do=showcat&catid=50
15,73,helpful,c4-3635-121367,0,1,22.29129981994629,0.008818742,0.99118125,https://pulmonaryhypertensionnews.com/2017/03/02/efficacy-of-1-5-and-20-mg-oral-sildenafil-in-the-treatment-of-adults-with-pulmonary-arterial-hypertension-a-randomized-double-blind-study-with-open-label-extension/
16,73,helpful,c4-0520-134352,0,1,22.275299072265625,0.014019878,0.9859801,http://www.biomedsearch.com/nih/Looking-beyond-PPHN-unmet-challenge/24618533.html
17,73,helpful,c4-0186-074090,0,1,22.229999542236328,0.09060174,0.90939826,https://pilateslessons.org/viagra-and-pulmonary-hypertension/
18,73,helpful,c4-6291-013370,0,1,22.22719955444336,0.1673113,0.83268875,https://pulmonaryhypertensionnews.com/2017/05/19/exercise-capacity-builder-tracleer-may-decrease-impact-of-other-pah-therapies/
19,73,helpful,c4-6116-077760,0,1,22.195999145507812,0.023624606,0.97637534,http://megavideostreaming.eu/haja/viagra-soft-pulmonary-arterial-hypertension-121.php
20,73,helpful,c4-2286-006932,0,1,22.168699264526367,0.045342077,0.954658,https://pulmonaryhypertensionnews.com/2018/09/20/adempas-benefits-idiopathic-pah-patients-who-fail-to-respond-to-revatio-pilot-study-suggests/
21,73,helpful,c4-5340-126640,0,1,22.155099868774418,0.006902471,0.9930975,http://medchrome.com/major/persistent-pulmonary-hypertension-of-newborn-pphn-focus-on-resource-limited-setting/
22,73,helpful,c4-3983-079410,0,1,22.132699966430664,0.03734734,0.9626526,http://werpurple.org/viagra-and-hypertension/
23,73,helpful,c4-1362-082264,0,1,22.062999725341797,0.09162952,0.9083705,https://pulmonaryhypertensionnews.com/tag/tracleer-bosentan/
24,73,helpful,c4-1601-053773,0,1,22.022600173950195,0.008616289,0.9913837,https://clinicaltrials.ucbraid.org/trial/NCT01720524
25,73,helpful,c4-3164-056985,0,1,21.969900131225582,0.0038891085,0.99611086,http://rc.rcjournal.com/content/56/9/1314
26,73,helpful,c4-3739-137684,0,1,21.959699630737305,0.004917221,0.99508286,https://hosppeds.aappublications.org/content/6/1/27
27,73,helpful,c4-0906-077498,0,1,21.956300735473633,0.1882218,0.8117782,https://pulmonaryhypertensionnews.com/2016/03/09/recent-advances-and-insights-into-pulmonary-hypertension/
28,73,helpful,c4-3138-065526,0,1,21.900100708007812,0.19457269,0.8054274,https://www.your.md/condition/pulmonary-hypertension/
29,73,helpful,c4-3882-118807,0,1,21.89299964904785,0.32568243,0.6743176,https://pulmonaryhypertensionnews.com/2018/07/20/blood-biomarkers-of-prognosis-in-newborns-with-congenital-diaphragmatic-hernia-cause-of-ph-identified/
30,73,helpful,c4-1625-101536,0,1,21.837600708007812,0.13505857,0.86494136,https://pulmonaryhypertensionnews.com/persistent-pulmonary-hypertension-newborn/
31,73,helpful,c4-2765-005657,0,0,21.823699951171875,0.5516583,0.4483417,http://medicinesinpregnancy.org/Medicine--pregnancy/Sildenafil/
32,73,helpful,c4-6812-106030,0,0,21.82369804382324,0.5516583,0.4483417,http://medicinesinpregnancy.org/Medicine--pregnancy/Viagra/
33,73,helpful,c4-6480-088095,0,1,21.816099166870117,0.09049525,0.9095048,https://pulmonaryhypertensionnews.com/tag/cardiac-output/
34,73,helpful,c4-5549-065733,0,1,21.72909927368164,0.010959227,0.9890408,https://pulmonaryhypertensionnews.com/tag/adcirca-tadalafil/
35,73,helpful,c4-1450-034345,0,1,21.725900650024418,0.014068045,0.985932,https://pulmonaryhypertensionnews.com/2018/11/15/revatio-safe-and-benefits-children-with-ph-real-world-study-supports/
36,73,helpful,c4-6059-147941,0,1,21.717599868774418,0.20848918,0.7915108,http://sparkcatcher.eu/forums/topic/sildenafil-and-pulmonary-hypertension/
37,73,helpful,c4-4975-123722,0,1,21.69930076599121,0.34120005,0.65879995,https://www.drugbank.ca/drugs/DB00203
38,73,helpful,c4-6623-146869,0,1,21.69219970703125,0.11158407,0.88841593,http://werpurple.org/viagra-and-pulmonary-hypertension/
39,73,helpful,c4-1763-146002,0,1,21.689599990844727,0.011919445,0.9880805,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/PPHNManagement.htm
40,73,helpful,c4-3612-030460,0,1,21.684799194335938,0.0327683,0.9672317,https://pulmonaryhypertensionnews.com/2019/04/08/revatio-opsumit-effective-to-treat-ph-associated-with-poems-syndrome/
41,73,helpful,c4-2555-009915,0,1,21.64189910888672,0.30497053,0.69502944,https://pulmonaryhypertensionnews.com/author/joana-carvalho/
42,73,helpful,c4-3472-085573,0,1,21.635799407958984,0.20161088,0.7983892,http://breakanchor.com/portfolio/
43,73,helpful,c4-4325-130585,0,1,21.54759979248047,0.0116054425,0.9883945,https://adc.bmj.com/content/88/9/827?ijkey=0a319395c5f1a64279e6557ab32bac6be58f75c6&keytype2=tf_ipsecsha
44,73,helpful,c4-4477-061314,0,1,21.52589988708496,0.03915196,0.96084803,http://answers.codelair.com/34947/picture-your-viagra-for-sale-on-top-read-this-and-make-it-so
45,73,helpful,c4-7161-061353,0,1,21.426599502563477,0.32904625,0.6709538,https://www.healthdirect.gov.au/pulmonary-hypertension
46,73,helpful,c4-2157-138813,0,1,21.4242000579834,0.03243567,0.9675644,https://pulmonaryhypertensionnews.com/category/cteph-news/page/2/
47,73,helpful,c4-3893-104951,0,1,21.423099517822266,0.21653105,0.7834689,https://pulmonaryhypertensionnews.com/tag/clinical-trial/
48,73,helpful,c4-7128-053407,0,1,21.42200088500977,0.014227936,0.9857721,https://pulmonaryhypertensionnews.com/author/vijaya-iyer/
49,73,helpful,c4-5140-016033,0,1,21.412500381469727,0.023319503,0.97668046,https://pulmonaryhypertensionnews.com/category/ph-news/
50,73,helpful,c4-5354-074219,0,1,21.340200424194336,0.02147173,0.9785283,https://pulmonaryhypertensionnews.com/tag/athena-1-study/
51,73,helpful,c4-5137-077068,0,1,21.33049964904785,0.0353228,0.96467716,https://pulmonaryhypertensionnews.com/2017/05/31/pde5-inhibitors-can-benefit-some-pulmonary-hypertension-patients/
52,73,helpful,c4-5729-134707,0,0,21.31010055541992,0.8185936,0.18140633,https://pulmonaryhypertensionnews.com/2019/01/16/tracleer-cost-effective-pah-patients-study/
53,73,helpful,c4-1628-054544,0,1,21.30660057067871,0.04380982,0.9561902,http://www.vapcigsblog.com/sildenafil-for-pulmonary-hypertension
54,73,helpful,c4-3822-140002,0,0,21.263999938964844,0.79906636,0.20093365,http://www.phacanada.ca/en/news-and-events/newsfeed/sildenafils-use-in-children-with-pulmonary-arterial-hypertension-still-topic-of-controversy/
55,73,helpful,c4-6734-091350,0,1,21.21980094909668,0.04103283,0.9589672,http://jadetemple.net/iv-sildenafil-dosage/
56,73,helpful,c4-4772-047118,0,1,21.173900604248047,0.010842545,0.98915744,http://kargo-uh.cz/?option=com_k2&view=itemlist&task=user&id=71299
57,73,helpful,c4-5380-137021,0,1,21.14459991455078,0.008127142,0.99187285,https://www.cheapmedicineshop.com/blog/causes-and-treatment-of-pah
58,73,helpful,c4-2525-080893,0,0,21.100400924682617,0.9995142,0.0004858009,http://www.pphnet.org/ongoing-trials-and-research/
59,73,helpful,c4-2185-123922,0,1,21.085399627685547,0.16076322,0.8392368,https://pulmonaryhypertensionnews.com/2017/08/02/ph-recognizing-opportunity-heart-lung-transplantation/
60,73,helpful,c4-4029-119098,0,1,21.08320045471191,0.016285295,0.98371464,http://pulmonaryhypertensionrn.com/pediatric-pulmonary-arterial-hypertension/
61,73,helpful,c4-5668-145898,0,1,21.01129913330078,0.46009088,0.5399092,http://www.onlinejacc.org/content/69/20/2551
62,73,helpful,c4-5816-013649,0,1,20.984100341796875,0.017978882,0.9820211,http://studioshift.com/index.php?/institutional/animo-film-and-theater-hs/
63,73,helpful,c4-1203-104783,0,1,20.981300354003903,0.018667853,0.9813322,http://ericradoux.com/bike-lane/
64,73,helpful,c4-5286-140214,0,1,20.969900131225582,0.0779083,0.9220917,https://www.drugs.com/ppa/sildenafil.html
65,73,helpful,c4-3545-144207,0,1,20.916099548339844,0.24932943,0.7506706,https://profiles.ctsicn.org/display/50765
66,73,helpful,c4-2425-053002,0,1,20.891199111938477,0.22464919,0.7753508,https://pulmonaryhypertensionnews.com/2015/03/10/individual-cteph-case-study-demonstrates-features-of-heart-failure/
67,73,helpful,c4-3610-124920,0,1,20.869300842285156,0.09348086,0.9065191,http://babywearingincanada.com/sildenafil-kaufen-holland/
68,73,helpful,c4-3426-010103,0,1,20.86910057067871,0.03708565,0.9629143,https://egleston.picujournalclub.com/2013/03/19/implications-fda-warning-sildenafil-for-the-treatment-ped-pah/
69,73,helpful,c4-5114-107123,0,1,20.861400604248047,0.02844527,0.97155476,http://www.kapcor.ca/sildenafil-dose-for-pulmonary-hypertension-in-neonates.html
70,73,helpful,c4-0447-124819,0,1,20.84670066833496,0.1073892,0.8926108,https://pulmonaryhypertensionnews.com/social-clips/2016/04/05/stem-cells-premature-newborns-with-lung-disease
71,73,helpful,c4-4084-139251,0,1,20.841100692749023,0.16518301,0.83481693,https://pulmonaryhypertensionnews.com/2016/03/08/pulmonary-hypertension-fighting-the-deadliest-newborn-diseases/
72,73,helpful,c4-5365-020053,0,1,20.829500198364254,0.089236,0.910764,https://profiles.ucdenver.edu/display/231588
73,73,helpful,c4-3072-110548,0,1,20.815500259399418,0.20083222,0.7991678,https://pulmonaryhypertensionnews.com/author/maureen-newman/
74,73,helpful,c4-0810-089697,0,1,20.807300567626953,0.37017986,0.6298201,https://pulmonaryhypertensionnews.com/category/news-posts/
75,73,helpful,c4-1736-086647,0,1,20.79800033569336,0.06910971,0.93089026,http://ericradoux.com/sildenafil-generico-sandoz
76,73,helpful,c4-0663-026394,0,1,20.794700622558594,0.14391476,0.85608524,http://finewoodstudio.com/sildenafil-dose-pediatric/
77,73,helpful,c4-3685-007999,0,1,20.791000366210938,0.14409795,0.8559021,https://pulmonaryhypertensionnews.com/2015/01/05/first-results-from-a-national-registry-for-pulmonary-hypertension-in-russia/
78,73,helpful,c4-2736-072717,0,1,20.78459930419922,0.006336712,0.9936633,http://www.drugood.com/2018/08/01/emergency-stop-pregnant-women-take-viagra-to-help-the-fetus-11-babies-die-after-birth/
79,73,helpful,c4-4211-128871,0,1,20.775299072265625,0.27772212,0.72227794,https://pulmonaryhypertensionnews.com/tag/ait-therapeutics/
80,73,helpful,c4-5041-024883,0,0,20.775297164916992,0.7227875,0.2772125,https://pulmonaryhypertensionnews.com/tag/platelet-activating-factor/
81,73,helpful,c4-3918-044300,0,1,20.748899459838867,0.05909481,0.94090515,http://creativecall.org/shop/sildenafil-maximum-dose-pulmonary-hypertension.html
82,73,helpful,c4-2621-114846,0,1,20.74340057373047,0.17163967,0.8283603,https://www.rodoretto.org/contatti/webmaster
83,73,helpful,c4-4927-033081,0,1,20.740699768066406,0.12783384,0.8721661,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=222846
84,73,helpful,c4-5912-019512,0,1,20.729900360107425,0.018198038,0.9818019,http://firstgenamerican.com/2011/10/04/freaky-home-remedies-and-ask-babci/
85,73,helpful,c4-6774-004600,0,1,20.715200424194336,0.039268043,0.960732,https://pulmonaryhypertensionnews.com/flolan-epoprostenol-gm/
86,73,helpful,c4-6307-145631,0,1,20.703800201416016,0.16672204,0.833278,https://pulmonaryhypertensionnews.com/2019/03/20/phase-4-trial-shows-potential-opsumit-improve-rv-function/
87,73,helpful,c4-3193-047482,0,1,20.70050048828125,0.122008905,0.8779911,https://pulmonaryhypertensionnews.com/tag/bronchopulmonary-dysplasia/
88,73,helpful,c4-3765-018040,0,1,20.699800491333008,0.08896987,0.9110302,http://www.eurekaselect.com/170875
89,73,helpful,c4-0191-058158,0,1,20.67289924621582,0.070199884,0.9298001,http://bellacoolamusic.org/sildenafil-ratiopharm-online/
90,73,helpful,c4-0511-136342,0,0,20.66230010986328,0.81263864,0.18736134,http://www.onlinejacc.org/content/62/25_Supplement/D34?ijkey=560f72d739f4481b47cdb426d55322315484c971&keytype2=tf_ipsecsha
91,73,helpful,c4-1155-000169,0,1,20.660400390625,0.1652093,0.8347907,https://pulmonaryhypertensionnews.com/tag/bpd/
92,73,helpful,c4-6915-124094,0,1,20.654699325561523,0.2524348,0.7475652,https://pulmonaryhypertensionnews.com/2018/07/25/pah-patients-in-struggling-serbia-organize-raise-awareness/
93,73,helpful,c4-2253-060228,0,0,20.638700485229492,0.9982564,0.0017435628,http://caas.rxwiki.com/sildenafil
94,73,helpful,c4-7121-055846,0,1,20.634899139404297,0.028877096,0.97112286,http://www.phaaustralia.com/page/10/glossary-of-terms
95,73,helpful,c4-3592-084911,0,1,20.63089942932129,0.01782015,0.9821799,https://www.avianexoticanimalhospital.com/viagra-and-hypertension/
96,73,helpful,c4-0382-043864,0,0,20.61949920654297,0.96452266,0.03547727,https://pulmonaryhypertensionnews.com/2018/09/24/pah-treatments-do-not-benefit-patients-with-ph-due-to-left-heart-disease-study-suggests/
