,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,37,unhelpful,c4-7107-096292,0,1,21.320199966430664,0.0629725,0.9370276,https://gutsandgrowth.com/tag/methotrexate/
1,37,unhelpful,c4-6136-085820,0,1,21.009199142456055,0.06351682,0.9364832,https://gutsandgrowth.com/tag/combination-therapy/
2,37,unhelpful,c4-5570-045543,0,1,20.888200759887695,0.12181639,0.8781836,https://ard.bmj.com/content/73/1/75?ijkey=c921f4ccaf6ff147f5ec3a0b724597a8ac279919&keytype2=tf_ipsecsha
3,37,unhelpful,c4-5606-076286,0,1,20.468000411987305,0.2292536,0.7707464,https://speciality.medicaldialogues.in/methotrexate-has-no-effect-on-remission-relapse-in-ulcerative-colitis/
4,37,unhelpful,c4-3213-091154,0,1,20.388200759887695,0.15550277,0.8444972,http://www.researchatlanta.org/2018/11/the-usage-of-thiopurines-in-inflammatory-bowel-disease-ibd-continues-to/
5,37,unhelpful,c4-6129-023485,0,1,19.946199417114254,0.032774165,0.9672258,http://www.curehunter.com/public/keywordSummaryD003424.do
6,37,unhelpful,c4-5119-006383,0,0,19.879499435424805,0.50648475,0.49351525,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/s12891-016-1213-6
7,37,unhelpful,c4-0978-121700,0,1,19.78210067749023,0.49981844,0.50018156,https://gutsandgrowth.com/tag/ulcerative-colitis/
8,37,unhelpful,c4-0071-075509,0,1,19.76490020751953,0.09803128,0.90196866,https://www.medpagetoday.com/rheumatology/arthritis/48445
9,37,unhelpful,c4-5903-087470,0,1,19.293100357055664,0.16928904,0.83071095,http://www.knowcancer.com/cancer-trials/NCT01005758/
10,37,unhelpful,c4-5051-107002,0,0,19.10300064086914,0.84949726,0.1505027,https://www.cochrane.org/CD000545/IBD_azathioprine-or-6-mercaptopurine-treatment-active-crohns-disease
11,37,unhelpful,c4-1751-114573,0,0,19.080299377441406,0.90808326,0.09191674,https://specialty.mims.com/inflammatory%20bowel%20disease/treatment
12,37,unhelpful,c4-2861-084460,0,0,19.003999710083008,0.5051775,0.4948225,"http://www.isrctn.com/ISRCTN18186313?q=&filters=conditionCategory:Musculoskeletal%20Diseases,recruitmentCountry:Spain,recruitmentCountry:Mexico&sort=&offset=2&totalResults=3&page=1&pageSize=10&searchType=basic-search"
